name,state
NODE_0000006,"[1.1626068312343778e-05, 6.153884722510997e-06, 3.84100526576867e-06, 6.387206847712566e-06, 5.46451449997733e-06, 6.225576670836533e-06, 6.1458555175645815e-06, 9.472029970495644e-06, 1.2530836096455667e-05, 6.273017977293194e-06, 0.0004787638589996976, 6.213267311195278e-06, 1.0505813161415297e-05, 6.2989750377945645e-06, 0.9975532616997114, 4.284675936715355e-06, 8.578698907419702e-06, 6.213267311194783e-06, 6.213267311194255e-06, 5.8818769899084266e-06, 4.887013067386531e-06, 1.4652368314810872e-05, 1.9807213033326103e-05, 7.454673091900248e-06, 0.0013213439765774983, 5.882727447964731e-06, 0.00038369982483508406, 5.942644682729179e-06, 5.968969769814049e-05, 5.23247275585789e-06, 1.1071991936523988e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007740564219964891, 0.00047762233146641153, 0.00030429728456657183, 0.0004950083253232358, 0.0004186866590967976, 0.00048397246350004, 0.0004773243320096848, 0.0009294660128932229, 0.0013460492579650857, 0.00048565027606923655, 0.20720861802806229, 0.00048311090341869345, 0.0010570882628262706, 0.0004819677487518571, 0.24883958488057242, 0.00032014863001475426, 0.000803961756508019, 0.00048311090341870934, 0.0004831109034187074, 0.0004521568371910425, 0.00032982112495079597, 0.0009006439603051791, 0.002377955296221098, 0.0006507290234598065, 0.5183256259889282, 0.00045526023104607873, 0.006047015514046638, 0.0004596333158627122, 0.0022026465768346494, 0.0002979861575026056, 0.0011476905917724072]"
NODE_0000104,"[6.107174576948548e-05, 4.1016745984244586e-05, 2.485661930005219e-05, 4.2771468244239803e-05, 3.592956827518688e-05, 4.1558599037664705e-05, 4.096197985773813e-05, 7.128882110517184e-05, 9.946445324448571e-05, 4.1807952997706216e-05, 0.8909734275574474, 4.146287009864228e-05, 7.968972126945108e-05, 4.176958051015028e-05, 0.0934284911286872, 2.7437804963723965e-05, 6.297012472202526e-05, 4.146287009866115e-05, 4.14628700986764e-05, 3.889684943974882e-05, 2.4744785305503787e-05, 7.787334244590601e-05, 0.00016714354906165676, 5.272301370984345e-05, 0.013112324611900775, 3.901685138617624e-05, 0.0008873797308219287, 3.9451740336160715e-05, 0.00021116668186775742, 2.4380276857466887e-05, 8.59960851550671e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.9796146031315578e-05, 1.04358786608304e-05, 6.167574487885608e-06, 1.0854501474175109e-05, 9.146299903441398e-06, 1.0557612674270244e-05, 1.0441695507343946e-05, 1.9400585515740534e-05, 2.7818320326242318e-05, 1.0647594083730338e-05, 0.0009518748209634598, 1.0558469939624983e-05, 2.211617616399975e-05, 1.0654330488054132e-05, 0.9922949240487989, 6.942838202115441e-06, 1.6797391521908486e-05, 1.0558469939624512e-05, 1.0558469939623746e-05, 9.839716422174091e-06, 8.498039985412714e-06, 2.5096961708811347e-05, 4.8720587480090014e-05, 1.3858518044909001e-05, 0.005674660629845954, 9.949120444953269e-06, 0.0005971532250662812, 1.009145801953164e-05, 0.00010094371269247808, 7.142234742466941e-06, 2.3794570924476653e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.508105831311229e-09, 2.7522456679593283e-09, 1.3909776907837651e-09, 2.8538503745699006e-09, 2.399852420590183e-09, 2.782825388940289e-09, 2.7622355654874536e-09, 5.007970053644379e-09, 7.124385262250711e-09, 2.80199219167424e-09, 3.4175700537807813e-07, 2.790352141859574e-09, 5.711476437003635e-09, 2.7782809279188693e-09, 0.9999959338928439, 1.7795618660933766e-09, 4.26431869254956e-09, 2.7903521418574614e-09, 2.790352141856525e-09, 2.5527793547281418e-09, 3.0678005031923616e-09, 9.27024030327299e-09, 1.1792364196711483e-08, 3.612764541933757e-09, 2.48366221584173e-06, 2.629555029792636e-09, 1.0644549729780788e-06, 2.6779935160068982e-09, 7.323819028255508e-08, 1.9909663790081925e-09, 6.111173075177081e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.291031265536218e-29, 6.2840299698954286e-30, 1.8056874629307865e-28, 6.405966554011249e-30, 4.5143585038180114e-30, 6.321431274498797e-30, 6.709145877764997e-30, 4.149651944007552e-22, 1.3640315024767117e-19, 3.570295637203861e-29, 9.64754169002915e-27, 6.671507487468721e-30, 1.0433234918049441e-26, 3.546838586747387e-28, 2.0439093147318259e-25, 1.4628206923899571e-30, 3.3289851522468475e-26, 6.67150748747119e-30, 6.671507487469139e-30, 1.4745250341206158e-29, 8.213103628941855e-28, 5.091821738308793e-29, 1.5402153082216191e-12, 1.3179412084484844e-28, 0.9999999999984598, 5.794611973503919e-30, 3.365484982765043e-27, 6.82523776591516e-30, 1.515426537494106e-27, 5.837878871805571e-31, 5.176514962629358e-22]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.15436509513915e-06, 7.567614957490525e-07, 9.165727303866338e-07, 7.77602451194478e-07, 6.901100600382489e-07, 7.631274731479103e-07, 7.553602497537366e-07, 3.46034855609219e-06, 8.62261025380328e-06, 7.860802570253668e-07, 1.3097973379702116e-06, 7.611652384404735e-07, 4.974787943232431e-06, 8.336360983718651e-07, 3.695871052177931e-06, 5.592151189680615e-07, 2.6525566354197596e-06, 7.611652384405623e-07, 7.611652384405135e-07, 7.401522783890555e-07, 9.636720281524275e-07, 1.3372071030583562e-06, 7.0874421745917e-05, 1.4756806110733228e-06, 0.9998749209288507, 7.263698094108715e-07, 3.066977003003278e-06, 7.359853380796533e-07, 2.565033715659475e-06, 7.746214767994656e-07, 5.826651516244679e-06]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.9065266632702623e-09, 2.178435922674755e-09, 4.0051216715337444e-08, 2.245558040442104e-09, 1.939636939292985e-09, 2.2029742652871253e-09, 2.1809942413009634e-09, 3.3656229747242105e-09, 4.477264005013359e-09, 7.0091748599321425e-09, 2.5091245070548716e-09, 2.201139570028302e-09, 3.6146061977232104e-09, 3.096700252883658e-08, 2.245894960641481e-09, 1.4758035847801531e-09, 4.327933413293222e-08, 2.201139570028681e-09, 2.201139570028371e-09, 5.05127338094672e-09, 3.361720018101799e-09, 2.566613100739052e-09, 0.9999890210973089, 2.6442416693412017e-09, 1.0787760613853917e-05, 2.0792318726098863e-09, 2.766443730744996e-09, 2.1185121575702505e-09, 2.87917981334079e-09, 5.476618797036755e-09, 3.945653248471519e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.980133395059119e-14, 3.5614207847321556e-14, 1.81492976622074e-12, 3.672757058885511e-14, 3.104775142129855e-14, 3.6100903855111887e-14, 3.5715000188678144e-14, 3.637778275072521e-14, 3.6842160684482105e-14, 1.77455583238137e-13, 3.5451634771285374e-14, 3.611181300079972e-14, 3.44751291535333e-14, 1.3122004628143408e-12, 2.005334879914484e-14, 2.3026661280055693e-14, 1.4014370789684976e-12, 3.6111813000840615e-14, 3.6111813000803204e-14, 1.15501144535827e-13, 6.37502184244134e-14, 3.619591688862466e-14, 0.9999999998250607, 3.643630383492647e-14, 1.691988429789047e-10, 3.398524639391369e-14, 2.8849000629010304e-14, 3.449096156314611e-14, 3.2989720307983105e-14, 1.2595622863707238e-13, 3.650967704093496e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.469716912763496e-10, 3.512608465848372e-11, 4.295314685451014e-11, 3.583038888845499e-11, 3.168384624049032e-11, 3.543752772538472e-11, 3.52295695424421e-11, 2.773638323829146e-10, 8.786612467883412e-10, 3.546766645886206e-11, 7.646029520880641e-11, 3.548311212076903e-11, 4.4203055289076643e-10, 3.4979137973637345e-11, 3.227679205989655e-10, 2.5014872219852798e-11, 1.826181818068072e-10, 3.5483112120791204e-11, 3.548311212078194e-11, 3.308616692892232e-11, 8.280163311470404e-11, 7.510954862021843e-11, 1.2222196896107442e-08, 8.885005558461623e-11, 0.999999983695111, 3.394113937796382e-11, 2.2862366728953923e-10, 3.4340087381965084e-11, 1.8778913478448957e-10, 3.493798123706882e-11, 5.381672439201128e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[9.15193881264996e-10, 2.293420889042103e-10, 2.8155728272120836e-10, 2.3418393222499466e-10, 2.072586022496018e-10, 2.3132890886682356e-10, 2.2985819815696786e-10, 1.6970275683197042e-09, 5.245023364941644e-09, 2.328604511393496e-10, 4.850145014412332e-10, 2.315032503676953e-10, 2.675515659943823e-09, 2.329594503065144e-10, 1.955598016000885e-09, 1.641778362280628e-10, 1.139349456083759e-09, 2.3150325036781538e-10, 2.3150325036772206e-10, 2.1734366989881553e-10, 4.997620194043652e-10, 4.787062618970827e-10, 6.912702599736502e-08, 5.614760135017287e-10, 0.9999999057737946, 2.2135290521144836e-10, 1.4113371937340404e-09, 2.240802575629649e-10, 1.1606068749826148e-09, 2.291166459578336e-10, 3.2446386731223543e-09]"
NODE_0000011,"[1.0164668392184317e-10, 2.418877354586013e-11, 2.957260366342232e-11, 2.4671685271293127e-11, 2.1814856977056526e-11, 2.4403621681260997e-11, 2.4261493261383472e-11, 1.9217591727518238e-10, 6.10631784179062e-10, 2.441331027301046e-11, 5.278881777842836e-11, 2.443614549264437e-11, 3.066453165755017e-10, 2.4049319882045875e-11, 2.2386272957710032e-10, 1.721786299670306e-11, 1.26301542984502e-10, 2.4436145492656788e-11, 2.443614549265071e-11, 2.27725311466437e-11, 5.742126844818819e-11, 5.183412374398003e-11, 8.576618848496796e-09, 6.136409390746656e-11, 0.9999999885951926, 2.3374963494705613e-11, 1.582721951946022e-10, 2.3648868543870945e-11, 1.2997768012391985e-10, 2.40499434661919e-11, 3.735181976811649e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.867734155883797e-07, 4.925412909874037e-08, 6.078943733927455e-08, 5.0352426123529416e-08, 4.460974044031173e-08, 4.96678922218395e-08, 4.9326409229826954e-08, 3.400757148630803e-07, 1.0254992396890207e-06, 5.033304505012522e-08, 1.0094850865575404e-07, 4.967589543632092e-08, 5.303407997610171e-07, 5.120778405642743e-08, 3.879234769638576e-07, 3.546659921505254e-08, 2.3313380199576618e-07, 4.96758954363227e-08, 4.967589543632257e-08, 4.700104573869226e-08, 9.854969397061573e-08, 1.0014472740062028e-07, 1.2854734394534217e-05, 1.1638767923122842e-07, 0.9999820822281095, 4.747555396484288e-08, 2.855364672364817e-07, 4.809452549901374e-08, 2.3502632300609245e-07, 4.944771908124108e-08, 6.406436540829965e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[5.42027574814857e-08, 1.3835390605253386e-08, 1.705473121090109e-08, 1.4134311291023217e-08, 1.2515468795618041e-08, 1.3953266680308441e-08, 1.3862105439284049e-08, 9.998269644440691e-08, 3.0748838793253905e-07, 1.4092512032661624e-08, 2.8920463772260775e-08, 1.3960504957338325e-08, 1.5722386528455833e-07, 1.4215243769701163e-08, 1.148677543898674e-07, 9.927450004798772e-09, 6.764832017863163e-08, 1.396050495733912e-08, 1.3960504957338889e-08, 1.3152550969158466e-08, 2.9209697161037597e-08, 2.8596810446210995e-08, 4.059914517229738e-06, 3.3430958395344465e-08, 0.9999944566366544, 1.334553253214616e-08, 8.342663029156261e-08, 1.351536052303733e-08, 6.858982804660536e-08, 1.3850902760624873e-08, 1.905243171044687e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.098843870415984e-06, 6.989226716662874e-07, 8.438463184048848e-07, 7.173321108263122e-07, 6.360878590837421e-07, 7.049388134997975e-07, 6.98153395989093e-07, 3.4386339724887672e-06, 8.805052406457757e-06, 7.218529595109374e-07, 1.2494496688441528e-06, 7.035361044773464e-07, 5.003416867394348e-06, 7.544720358579152e-07, 3.713403117476457e-06, 5.135699651629238e-07, 2.5789637470646833e-06, 7.035361044773747e-07, 7.035361044773701e-07, 6.791796859176e-07, 9.731662827616109e-07, 1.2687832717707468e-06, 7.649509384662529e-05, 1.413733166458734e-06, 0.9998703958685452, 6.716701261250598e-07, 3.016909974095981e-06, 6.801514249026712e-07, 2.5200664937132476e-06, 7.121953494147228e-07, 5.8856337396995515e-06]"
NODE_0000094,"[3.182382007937766e-08, 9.274757570699492e-09, 1.1494280009466598e-08, 9.502648429754962e-09, 8.426086501320604e-09, 9.3509038194979e-09, 9.276837337381607e-09, 5.577576044959372e-08, 1.6018572068142863e-07, 9.570389580741616e-09, 1.7907573811933785e-08, 9.34314760832956e-09, 8.505821093164069e-08, 9.96831106845861e-09, 6.229133123530788e-08, 6.7396419180133644e-09, 3.991220376084636e-08, 9.343147608334285e-09, 9.343147608330616e-09, 8.950159205501344e-09, 1.5672590938967037e-08, 1.794636536664253e-08, 1.8730150030893503e-06, 2.047979098734985e-08, 0.9999972828647241, 8.92242923278777e-09, 4.7778242132514483e-08, 9.048155539429833e-09, 3.940176844343757e-08, 9.375511927539532e-09, 1.0195733885790664e-07]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[3.1456851789341076e-09, 3.290423173113545e-10, 4.547195761476499e-10, 3.362484514525364e-10, 2.9858827669851216e-10, 3.310755426094828e-10, 3.3017127953960396e-10, 3.3507964286941735e-09, 1.3381002582919445e-08, 3.4291192819974864e-10, 7.728975081220747e-10, 3.317971886157354e-10, 5.8373570731951015e-09, 3.649659220601847e-10, 4.112300773102271e-09, 2.3224602999435348e-10, 2.1510101115967252e-09, 3.3179718861582773e-10, 3.3179718861577324e-10, 3.1393539083479335e-10, 8.746635444871499e-10, 7.487752709793077e-10, 3.6359976713394566e-07, 9.077659015664129e-10, 0.9999995835624472, 3.1674455150874837e-10, 2.7189479960477664e-09, 3.239448250040682e-10, 2.1445652123568246e-09, 3.307904466233542e-10, 7.391241914050887e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
