name,state
NODE_0000143,"[3.427029219475888e-10, 1.485318102507503e-10, 6.470063630612433e-11, 1.5421190991358096e-10, 1.3180732804363705e-10, 1.501043228165742e-10, 1.4879502578608546e-10, 1.4764759859512685e-10, 1.458914551577038e-10, 1.499514022959393e-10, 9.360991411670886e-10, 1.501374523849783e-10, 1.5082657915625236e-10, 1.469644879909492e-10, 0.9999996748233331, 1.0131186172327086e-10, 1.4309594859937173e-10, 1.5013745238502739e-10, 1.5013745238497835e-10, 1.3872749965503063e-10, 1.551172692068312e-10, 6.289822339364466e-10, 9.661825048732296e-11, 1.4822417191824947e-10, 6.847455127175798e-10, 1.424767245178685e-10, 3.109860934619364e-07, 1.445201165907366e-10, 8.247336462780036e-09, 1.4434747077001995e-10, 1.464232785971067e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999814095411056, 5.306637286733169e-07, 9.117687124272447e-07, 5.475554866245142e-07, 4.781572681232753e-07, 5.365897031497453e-07, 5.297863053330719e-07, 5.218284800566391e-07, 5.120080802605363e-07, 5.369053198973547e-07, 5.537725584468354e-07, 5.348425420127734e-07, 4.982142269130763e-07, 5.324329968048398e-07, 1.5593850715306543e-06, 3.847860849963275e-07, 5.267701203469285e-07, 5.348425420127733e-07, 5.348425420127733e-07, 5.085763123117815e-07, 3.6800155373905783e-07, 5.770022723109112e-07, 3.6232744740707715e-07, 5.24369572375559e-07, 1.2742383858606357e-06, 5.099042813340042e-07, 6.903761469918886e-07, 5.131928217681129e-07, 5.849691637105948e-07, 1.3965171558490493e-06, 5.158320109579661e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999947404807, 1.3866347300711378e-10, 3.323461388160046e-10, 1.4225033934416896e-10, 1.2365592017689533e-10, 1.4012236346847284e-10, 1.3911074262133416e-10, 1.3793054103248054e-10, 1.3619468809600854e-10, 1.3998890071635191e-10, 1.4175153110268513e-10, 1.4028298245869298e-10, 1.2949732135103582e-10, 1.3705216664512843e-10, 4.060228801185754e-10, 9.567999328241973e-11, 1.332848522518467e-10, 1.40282982458707e-10, 1.4028298245871832e-10, 1.2962236224675433e-10, 1.3544351053316818e-10, 1.427155343300618e-10, 9.07816937370042e-11, 1.384250403208126e-10, 4.711540448650066e-10, 1.3360001193558103e-10, 1.3916853591422375e-10, 1.352621632687082e-10, 1.3930165806362145e-10, 5.728940104332716e-10, 1.367497791735869e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.811503334065554e-07, 3.1228221194705665e-07, 1.664095737009188e-07, 3.243216534033195e-07, 2.802531490029248e-07, 3.157581485957767e-07, 3.1165598809037103e-07, 3.0719518141167235e-07, 3.0166213112789283e-07, 3.158116028901266e-07, 1.202065079002893e-06, 3.146840830600202e-07, 3.106140936998447e-07, 3.128517178632586e-07, 0.9998916498495763, 2.2339571351649834e-07, 3.090520201496634e-07, 3.1468408306004034e-07, 3.1468408306002033e-07, 2.9806834014430756e-07, 2.4108816293575753e-07, 9.283953214955458e-07, 2.1075530415044033e-07, 3.087155353224643e-07, 9.811354347955986e-07, 2.9929563655730817e-07, 9.157976264739456e-05, 3.0174197833781376e-07, 6.065329100827416e-06, 3.135745422108395e-07, 3.037575724949229e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.2117599611300516e-08, 1.1384530806612459e-08, 5.875558622039449e-09, 1.1773136344891219e-08, 1.0195981155597113e-08, 1.1514487212892526e-08, 1.1371471250414039e-08, 1.1203235493029974e-08, 1.0994462245017085e-08, 1.151497311603437e-08, 4.755244942884039e-08, 1.1482177164356185e-08, 1.1322404819216852e-08, 1.1387325963013924e-08, 0.9999952541862906, 8.07720548474845e-09, 1.1219062824781856e-08, 1.1482177164358807e-08, 1.148217716435564e-08, 1.0835233109772438e-08, 9.536186804301594e-09, 3.571654351731429e-08, 7.566292231072767e-09, 1.1257835537046191e-08, 3.780222990916318e-08, 1.0920659680959217e-08, 4.091566568260008e-06, 1.10085237952567e-08, 2.550309676625061e-07, 1.1548460386572428e-08, 1.1073792393356881e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0778509215011832e-10, 1.608434843531074e-10, 5.805501644621421e-11, 1.6747512224349045e-10, 1.3770325203916795e-10, 1.632499339683271e-10, 1.6113064194431918e-10, 1.590088602642062e-10, 1.5605051658819558e-10, 1.6314221746253176e-10, 2.366355475887954e-10, 1.631759484779618e-10, 1.4938586024943965e-10, 1.5930013793470551e-10, 2.293147589429727e-06, 9.900769386381517e-11, 1.542577950687073e-10, 1.631759484781095e-10, 1.6317594847781919e-10, 1.480609609851829e-10, 4.7435180247433874e-11, 7.194974260187485e-10, 9.314741137653086e-11, 1.5988011647208388e-10, 1.3989002224904729e-09, 1.5242076579858381e-10, 0.999997700694242, 1.5479657880519935e-10, 3.6510759393521903e-10, 3.9326156827633674e-11, 1.5703713298025383e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.863437557310404e-12, 3.7343171588989736e-12, 1.5926719485943429e-12, 3.867262858571551e-12, 3.3095993564749364e-12, 3.77442959049931e-12, 3.742986205948024e-12, 3.713226186045977e-12, 3.667886998849949e-12, 3.770210614715254e-12, 2.4863644610650295e-11, 3.776735947713826e-12, 3.792513445092501e-12, 3.690863502945558e-12, 0.9999999905394742, 2.5336274968374035e-12, 3.5874259042544846e-12, 3.776735947720261e-12, 3.7767359477144434e-12, 3.481001619473714e-12, 4.109997860209718e-12, 1.6397053547496163e-11, 2.4062339384338225e-12, 3.727518656182518e-12, 1.7872856732228055e-11, 3.5839702231898274e-12, 9.079205503381542e-09, 3.6353170380181303e-12, 2.2893927875868088e-10, 3.6509063668336664e-12, 3.681725375570086e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.505026352412892e-10, 2.6912791945821926e-10, 1.3371128156860975e-10, 2.7695894069385706e-10, 2.4047054302454964e-10, 2.722816901316379e-10, 2.6908913839414867e-10, 2.6496774040114525e-10, 2.5985336224131464e-10, 2.722466755857212e-10, 1.240201244445964e-09, 2.717090625845268e-10, 2.6766641416739765e-10, 2.686726123194013e-10, 0.9999998602640077, 1.891169681441911e-10, 2.6386526623340605e-10, 2.7170906258469047e-10, 2.71709062584518e-10, 2.552543946222632e-10, 2.4824911740315953e-10, 9.00606333893019e-10, 1.7573486113178647e-10, 2.662338810603337e-10, 9.548828713026935e-10, 2.5842040998248966e-10, 1.2286340400816496e-07, 2.604740002331224e-10, 7.1607739734258305e-09, 2.762972537178065e-10, 2.6180156426354984e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.455994205424913e-08, 7.665320614570251e-09, 4.023742231626287e-09, 7.94394293828522e-09, 6.8723635788765786e-09, 7.751755856476691e-09, 7.653100893904107e-09, 7.541580832404227e-09, 7.4032452193209164e-09, 7.752644244161817e-09, 3.065918648993054e-08, 7.727573404249575e-09, 7.623368183796221e-09, 7.673749889582545e-09, 0.9999971133781502, 5.4620886611342635e-09, 7.571009378485008e-09, 7.727573404260425e-09, 7.727573404250386e-09, 7.30673393700592e-09, 6.1538494912997044e-09, 2.336800730348951e-08, 5.13473110300732e-09, 7.57865350681769e-09, 2.470866169283188e-08, 7.349741015314887e-09, 2.462058356181386e-06, 7.40917254580908e-09, 1.590209824561106e-07, 7.737447150229135e-09, 7.455751793117857e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.2260057169811467e-09, 1.113431614132179e-09, 5.625630332602106e-10, 1.148564298534549e-09, 9.95967364768868e-10, 1.1262973854058853e-09, 1.112758269340024e-09, 1.0960384553192372e-09, 1.0752909815051645e-09, 1.1262209413891348e-09, 4.915881910756422e-09, 1.123573375913672e-09, 1.1075535155771649e-09, 1.1124447319329095e-09, 0.9999994735379808, 7.858418528931842e-10, 1.094078240658362e-09, 1.1235733759152943e-09, 1.123573375913803e-09, 1.0575975960097583e-09, 9.831046375381546e-10, 3.62295901871451e-09, 7.331528453475747e-10, 1.1013165867457432e-09, 3.8390754867223166e-09, 1.0686122268073586e-09, 4.5926371837368e-07, 1.077210472832442e-09, 2.752605310418778e-08, 1.1363846506280625e-09, 1.0831759574895029e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.5877517182480005e-09, 1.2994877521412082e-09, 6.585035391577749e-10, 1.3409884368492697e-09, 1.162606842137906e-09, 1.3144728259194129e-09, 1.2986012500008431e-09, 1.2791391400599552e-09, 1.2549897904229233e-09, 1.3144006198718377e-09, 5.694051286094293e-09, 1.311222184831922e-09, 1.29262161317972e-09, 1.2985299348597876e-09, 0.9999993964710144, 9.17843361801214e-10, 1.277403602405561e-09, 1.3112221848338017e-09, 1.3112221848320677e-09, 1.234655606633629e-09, 1.1389239056873597e-09, 4.207286053724043e-09, 8.568288357782006e-10, 1.2853084719482364e-09, 4.457548207614817e-09, 1.247083650561436e-09, 5.256322828216065e-07, 1.2571261262000227e-09, 3.169760250860384e-08, 1.3251151947613703e-09, 1.264166016605496e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000140,"[1.3203869565306138e-09, 6.615475287905162e-10, 3.234522602349492e-10, 6.892770705278533e-10, 5.899368728750968e-10, 6.686872507231816e-10, 6.611717764191371e-10, 6.545827187352898e-10, 6.452943200378436e-10, 6.686645662330005e-10, 3.047727910367535e-09, 6.675246626211023e-10, 6.673082194225262e-10, 6.595393976594404e-10, 0.9999994924316521, 4.627043074013506e-10, 6.479359035212802e-10, 6.675246626220743e-10, 6.675246626211786e-10, 6.257639950134936e-10, 5.557631773373608e-10, 2.4170220923621913e-09, 4.41986898208273e-10, 6.575048306550318e-10, 2.408763731584421e-09, 6.338154477158175e-10, 4.6429631128542925e-07, 6.443216513743161e-10, 1.9227957592047725e-08, 6.398527719306808e-10, 6.48493421062196e-10]"
hMpxV/Japan/TMIPH-0047/2023|EPI_ISL_17665626|2023-04-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0019/2023|EPI_ISL_17592670|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000141,"[0.0006901700284682906, 0.0005786835315081276, 0.0003550175091551677, 0.000603389167119084, 0.0005166415489960441, 0.000586053649783684, 0.0005752885092466497, 0.0005620155610134184, 0.0005466131548163213, 0.0005874257047184478, 0.0010571232037777907, 0.0005823587370729385, 0.0006221826313482076, 0.0005872070015857653, 0.9625285817404434, 0.00041753039241853944, 0.0005898675862042977, 0.0005823587370729622, 0.0005823587370729424, 0.0005625105218276493, 0.00025194257850565994, 0.00883425156480668, 0.0003891668619304501, 0.0005657445857910103, 0.0009601237090376941, 0.0005511831771858857, 0.010777669992502216, 0.000669013643692229, 0.0022717199717012517, 0.00046276170208292875, 0.0005530445591143227]"
hMpxV/Japan/NCGHM-001/2024|EPI_ISL_19293742|2024-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000142,"[5.24234159122498e-09, 7.666782772227042e-09, 3.394651135038096e-09, 8.056467050950801e-09, 6.575163700964729e-09, 7.798264617476003e-09, 7.63822125962058e-09, 7.4511902711108e-09, 7.230687657875326e-09, 7.806028893020726e-09, 9.224499368511338e-09, 7.751889314072003e-09, 1.1683442934912475e-08, 7.726893895889638e-09, 9.411550918064805e-08, 4.848710893577076e-09, 7.732780473534517e-09, 7.751889314077403e-09, 7.751889314063379e-09, 7.2218300255216136e-09, 1.847247338800863e-09, 0.9999996543113645, 4.438839783735374e-09, 7.507683063070156e-09, 7.132967539142506e-09, 7.215622046466258e-09, 4.500027725581658e-08, 1.6153534320668758e-08, 1.1866411231732209e-08, 2.5397701088352723e-09, 7.317148825579356e-09]"
hMpxV/Philippines/RITM-028/2024|EPI_ISL_19456608|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-029/2024|EPI_ISL_19456609|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000124,"[1.7429424060684975e-14, 2.4438974047257056e-14, 5.651280873765253e-15, 2.570000415227652e-14, 1.9859255271454136e-14, 2.4749339228750415e-14, 2.4754941280897476e-14, 4.617802529612047e-14, 7.202285885120434e-14, 2.5438491466471777e-14, 5.2392048286155515e-14, 2.502384631859839e-14, 5.755963829392557e-14, 2.5550347435810874e-14, 2.3320518997039967e-08, 1.2098490837864311e-14, 2.763267254291657e-14, 2.5023846318619805e-14, 2.5023846318581337e-14, 2.1120295400285498e-14, 8.773533156221714e-15, 6.6749939770061185e-12, 9.89936395815987e-14, 4.474346016849858e-14, 4.1945064955962154e-11, 2.2887591079935533e-14, 0.9999999766299159, 3.231619523788782e-14, 1.1892044971507538e-13, 2.111731360435726e-15, 5.868455279399001e-14]"
hMpxV/China/SZ-CDC/Strain085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P011/2023|EPI_ISL_18147340|2023-04-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P028/2023|EPI_ISL_18147336|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P021/2023|EPI_ISL_18147343|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P032/2023|EPI_ISL_18147337|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-230367/2024|EPI_ISL_19151800|2024-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-006/2023|EPI_ISL_19409300|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000118,"[1.166406727163641e-06, 1.053677258588112e-06, 5.23186554458225e-07, 2.61512770480648e-06, 9.042145252274498e-07, 1.0674081221747748e-06, 1.054613421990173e-06, 1.8844273472711703e-06, 2.652963952909778e-06, 1.0765005041953325e-06, 1.7347897346629663e-06, 1.067745231001101e-06, 3.2443152260990063e-06, 1.0703987259277792e-06, 0.00019481374440448007, 6.560664344308534e-07, 1.2138341200041043e-06, 1.0677452310013322e-06, 1.0677452310011639e-06, 9.792654570667348e-07, 4.846287698950537e-07, 1.5956424049672694e-06, 3.803109621632254e-06, 1.8380416728956893e-06, 0.00022691473070277944, 9.960161495524716e-07, 8.614566569234934e-06, 1.011033509508308e-06, 0.9995311846915135, 3.651503449008427e-07, 2.2782128267184582e-06]"
hMpxV/Thailand/KCMH-462/2023|EPI_ISL_19437780|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000123,"[4.352844808509553e-10, 5.283492670046777e-10, 2.0764915839947937e-10, 1.867550751656149e-09, 4.4360386120452756e-10, 5.366352863711704e-10, 5.295242217398049e-10, 8.425766818525062e-10, 1.1315509623922703e-09, 5.398806061075541e-10, 7.799055973895765e-10, 5.369811196131018e-10, 1.7360856244734842e-09, 5.319183113308716e-10, 1.8134910946670297e-07, 3.0715761682303036e-10, 5.774187843343253e-10, 5.369811196137193e-10, 5.369811196133097e-10, 4.829572365564929e-10, 1.8245385530038993e-10, 7.288585709327788e-10, 1.3841658160122386e-09, 8.25936806097307e-10, 9.848797337602462e-08, 4.967413710522753e-10, 2.9995965895365073e-09, 5.053526370468548e-10, 0.9999996988415135, 1.1952746917217918e-10, 9.897787914158512e-10]"
hMpxV/Thailand/KCMH-295/2023|EPI_ISL_19437772|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
hMpxV/Thailand/KCMH-283/2023|EPI_ISL_19437779|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
