name,state
NODE_0000003,"[0.0001261464138161545, 0.00013735226369691053, 0.00016232814609180206, 8.71811767392896e-05, 0.00027929471583048394, 0.00010501099499168252, 0.00011260376778228112, 8.415611326841094e-05, 8.562128980686603e-05, 8.594171109078169e-05, 0.00014162262633010973, 8.540032577519801e-05, 8.510676993097846e-05, 0.0001128730905563829, 0.9712401447931011, 0.0003080769102619275, 9.161816590625803e-05, 8.540032577519996e-05, 8.540032577519816e-05, 0.00010814920396752821, 0.004834275262544674, 0.0001781670949205472, 8.971239893839906e-05, 8.415234338225891e-05, 0.00035001850972537655, 8.234302081287612e-05, 0.019945734390647105, 8.272861587035627e-05, 0.0002686775055058893, 0.0003911673629619268, 8.359436419625174e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[4.804138388015993e-38, 1.870704657433545e-38, 1.553540406355329e-40, 3.188798215820021e-38, 2.4896299794597455e-38, 1.440601387906254e-38, 1.665513845894703e-38, 1.8294333476655722e-38, 2.02751469342375e-38, 1.1788589973155576e-38, 2.8800601776334347e-36, 1.275165707541294e-38, 8.754554212287779e-38, 1.2338160848597398e-38, 0.9999999960044968, 9.235573663190821e-39, 7.190201057379477e-39, 1.2751657075410442e-38, 1.2751657075406806e-38, 8.763481279808652e-39, 2.648532259197824e-36, 2.3884279420226664e-35, 1.042850115252819e-38, 1.8333226022779666e-38, 1.0944252391461106e-32, 1.0774332473249406e-38, 3.995503155064525e-09, 1.270890523900182e-38, 1.0891498424523478e-28, 1.4926453119726726e-40, 2.1234764951236497e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003080580221785317, 0.00028044550156918835, 0.00015020659770119773, 0.00043688018737242016, 0.0002475449264775318, 0.00028419543570409303, 0.0002792660208586007, 0.0002785944269321959, 0.0002849944539125758, 0.0002846322296919568, 0.0005172473974689307, 0.0002827585506160425, 0.00041686275706351517, 0.0002828542757208223, 0.4375880791626301, 0.00019388749029580627, 0.00028459457175520253, 0.0002827585506160479, 0.00028275855061604726, 0.00026863740641155795, 0.00011043722345114166, 0.0005022862727226112, 0.00019626068074802292, 0.0002785834436850542, 0.0007624494251710664, 0.0002665019406568229, 0.005793911382746946, 0.000268434079466894, 0.5481380391204991, 0.0001710680420160839, 0.00027677187324402905]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
NODE_0000152,"[2.147458687715272e-06, 2.610736376541301e-06, 1.2145000299593654e-06, 2.718317357145857e-06, 2.2759817513309903e-06, 2.64834224583796e-06, 2.6063937715501535e-06, 2.5905855420699396e-06, 2.6395810755461073e-06, 2.650758205832961e-06, 3.8004376340562163e-06, 2.640112870988572e-06, 2.56076109882578e-06, 2.6162583322865257e-06, 0.00540704640393533, 1.7264136577718412e-06, 2.603110602488359e-06, 2.640112870988515e-06, 2.6401128709885643e-06, 2.46740932822059e-06, 8.604322269283241e-07, 8.084867191023376e-06, 1.7001985144474358e-06, 2.590462643431272e-06, 9.955728832315894e-06, 2.480257093263567e-06, 0.9945071816812823, 2.5030608178700624e-06, 6.189691632710267e-06, 1.0420628379532487e-06, 2.567768682089935e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.423286065257368e-10, 1.4578551667080146e-10, 6.467320716740398e-11, 1.514195503483951e-10, 1.2939012389037287e-10, 1.4732401030964174e-10, 1.4603793494708642e-10, 1.464911780951159e-10, 1.4870834402138957e-10, 1.472224577759561e-10, 8.679843590415172e-10, 1.473890479530742e-10, 1.5914057740211767e-10, 1.4432510382007012e-10, 0.9999996721721908, 9.978240349170906e-11, 1.4158847068412167e-10, 1.4738904795307372e-10, 1.4738904795306752e-10, 1.3645967391471129e-10, 1.5348171985294265e-10, 6.203731770911347e-10, 1.0084579077875929e-10, 1.4648775446122936e-10, 1.6510281362709536e-09, 1.3990072872839538e-10, 3.1291262178423556e-07, 1.418418557300031e-10, 8.10865079239465e-09, 1.4572281362940476e-10, 1.4602589672798407e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999810378475981, 5.406047215343217e-07, 9.199493907530905e-07, 5.580705992287463e-07, 4.858088369292667e-07, 5.467278255164099e-07, 5.398365011189083e-07, 5.367946214677713e-07, 5.447254689703428e-07, 5.472831260433695e-07, 5.633085843368245e-07, 5.452371718892906e-07, 5.230340244550965e-07, 5.424034812296261e-07, 1.5091491747281127e-06, 3.901064572509873e-07, 5.415531691070788e-07, 5.452371718893212e-07, 5.452371718893118e-07, 5.18289106348078e-07, 3.7203646596431035e-07, 5.934437812111577e-07, 3.823726060465256e-07, 5.367892045283727e-07, 1.3288742293417745e-06, 5.193805552541754e-07, 7.156704672526166e-07, 5.226654361558527e-07, 5.98653138865473e-07, 1.4160710562907419e-06, 5.328388561442317e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999945609485, 1.4299012216832908e-10, 3.381401408708513e-10, 1.4674732198175028e-10, 1.2724299768068802e-10, 1.445141294077447e-10, 1.4347022887266665e-10, 1.4312940354149383e-10, 1.445852616192175e-10, 1.4441518837129764e-10, 1.461582406446882e-10, 1.4472682312115785e-10, 1.3523321301006006e-10, 1.4133029279884617e-10, 4.034419480918011e-10, 9.82447285372231e-11, 1.3824457267996437e-10, 1.4472682312121754e-10, 1.4472682312118773e-10, 1.3369558987705482e-10, 1.385214693142696e-10, 1.4810014916052723e-10, 9.606376649117177e-11, 1.4312849734101235e-10, 5.095351783543883e-10, 1.377404169711615e-10, 1.4617537733975779e-10, 1.394413036286217e-10, 1.442556152641865e-10, 5.880295500637812e-10, 1.4229645561222167e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.859924149283275e-07, 3.1034421455707933e-07, 1.6736398551300337e-07, 3.2249273725679747e-07, 2.782355820761327e-07, 3.1380633124750896e-07, 3.09751701532003e-07, 3.0911603020943546e-07, 3.144841692693821e-07, 3.1398310089712667e-07, 1.1465643258510447e-06, 3.128751649568264e-07, 3.312386874875544e-07, 3.109716486953728e-07, 0.999888773236355, 2.2217082708685668e-07, 3.1024068662723415e-07, 3.1287516495682156e-07, 3.128751649568171e-07, 2.9671326023258125e-07, 2.405596394772734e-07, 9.30983723280447e-07, 2.2255310591996342e-07, 3.0910338193958106e-07, 1.8582138427926283e-06, 2.975231678491149e-07, 9.359479461778006e-05, 2.9985403377963003e-07, 6.066192413462378e-06, 3.1749201811276415e-07, 3.073985022455873e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.212299258668339e-08, 1.1211688300859756e-08, 5.859525198113195e-09, 1.1599515716243978e-08, 1.003339543768261e-08, 1.1339705754678853e-08, 1.1199689517317274e-08, 1.1150429126850418e-08, 1.1319907323071363e-08, 1.134454052882651e-08, 4.49347400819306e-08, 1.131254442398557e-08, 1.1957274722622558e-08, 1.1217167082185156e-08, 0.9999951593473694, 7.9649039320386e-09, 1.1158842422923291e-08, 1.1312544423985194e-08, 1.1312544423984365e-08, 1.0689614857559591e-08, 9.440308728927293e-09, 3.552855398880241e-08, 7.841627717457088e-09, 1.1150010117180583e-08, 7.444073538853236e-08, 1.0758355309437133e-08, 4.1553417313383665e-06, 1.0840997886040795e-08, 2.5357911003957145e-07, 1.161509634216183e-08, 1.1074537860265269e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.1875950667006505e-10, 1.7962913756994307e-10, 6.310302749426999e-11, 1.8731317001040141e-10, 1.5278160252960003e-10, 1.8240682492103614e-10, 1.8002145556564795e-10, 1.7948313003232913e-10, 1.82612677088286e-10, 1.8234933641784155e-10, 2.6095990940771465e-10, 1.8244814678946532e-10, 1.7241710340579617e-10, 1.7776591709862763e-10, 2.4632736453255065e-06, 1.0881749506353445e-10, 1.736284858534388e-10, 1.8244814678940196e-10, 1.8244814678947858e-10, 1.650207243062106e-10, 5.13427613252946e-11, 8.121402368823951e-10, 1.0699440218174138e-10, 1.7947691005837806e-10, 1.045517251045694e-09, 1.7000658428323727e-10, 0.9999975303440501, 1.7272277545875228e-10, 4.0950204673878343e-10, 4.215420033295627e-11, 1.780336228703604e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.804629859248073e-12, 3.642547895708809e-12, 1.582793227023968e-12, 3.773435767485108e-12, 3.229234737123164e-12, 3.6814997708484034e-12, 3.6508074508634594e-12, 3.6572437775467385e-12, 3.7078432893463305e-12, 3.678554368034273e-12, 2.2903569922021757e-11, 3.684501314794196e-12, 3.975424830595644e-12, 3.60216389701108e-12, 0.9999999905069585, 2.4808248772485127e-12, 3.5271659490672516e-12, 3.684501314793909e-12, 3.6845013147929736e-12, 3.4030724656243183e-12, 4.04445873028686e-12, 1.6081602647989008e-11, 2.4825572352985443e-12, 3.6571616348450486e-12, 4.423475772012819e-11, 3.497440249806885e-12, 9.093691244886313e-09, 3.545867049660601e-12, 2.2414079161567046e-10, 3.6684661700411906e-12, 3.6430373569685325e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.450873375562882e-10, 2.6204832970571126e-10, 1.3193860781153213e-10, 2.697564689129573e-10, 2.3402573281323653e-10, 2.651130609762446e-10, 2.6202460042164556e-10, 2.6018932447359513e-10, 2.6350339745683503e-10, 2.651755767551611e-10, 1.1582416445700254e-09, 2.6465679408125203e-10, 2.7929335342814294e-10, 2.616768847966591e-10, 0.9999998586029198, 1.8450631357424858e-10, 2.594277884723886e-10, 2.6465679408124515e-10, 2.646567940812114e-10, 2.490071780910612e-10, 2.433168754723894e-10, 8.867814579335536e-10, 1.7820450400687499e-10, 2.601800833461327e-10, 1.969926816838157e-09, 2.5171589984052007e-10, 1.2380723230705197e-07, 2.5361824618823636e-10, 7.067523971946455e-09, 2.755349611238703e-10, 2.58059185217758e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.4626647201798703e-08, 7.585681866672771e-09, 4.030977347095403e-09, 7.865372726524659e-09, 6.7948963352453675e-09, 7.671328341831482e-09, 7.574250057095183e-09, 7.549689913611117e-09, 7.672706661840902e-09, 7.675208060324192e-09, 2.9118295092378285e-08, 7.650644767047316e-09, 8.092532148468795e-09, 7.595725901260866e-09, 0.999997045395227, 5.410759928745834e-09, 7.567703690805037e-09, 7.650644767046434e-09, 7.650644767044765e-09, 7.2432569252671234e-09, 6.11793686138484e-09, 2.3346356812106212e-08, 5.3728283736023574e-09, 7.549396084876851e-09, 4.766693421769558e-08, 7.2755989726722104e-09, 2.5089811827384367e-06, 7.331869363067243e-09, 1.586224985207185e-07, 7.810254722794727e-09, 7.502949991421818e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.213350007014067e-09, 1.0892877449414611e-09, 5.575545822291955e-10, 1.1240884207954568e-09, 9.73758107029996e-10, 1.1018621725218976e-09, 1.0886982699267562e-09, 1.082521930099025e-09, 1.0976062932290632e-09, 1.1021922027698459e-09, 4.613173721426234e-09, 1.0996315536036935e-09, 1.1616011525644623e-09, 1.0885883799362751e-09, 0.9999994655202363, 7.700849715149217e-10, 1.0808518026346538e-09, 1.0996315536035738e-09, 1.0996315536033209e-09, 1.0365524065378305e-09, 9.67539141702035e-10, 3.5822355870197988e-09, 7.511323321607259e-10, 1.0824810254748985e-09, 7.758888780453659e-09, 1.0458056116519949e-09, 4.642970016032095e-07, 1.0538281913763992e-09, 2.7248615604971625e-08, 1.137139567874338e-09, 1.0744292794774298e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.574988230852214e-09, 1.272390405559642e-09, 6.531586870465484e-10, 1.3135417283642456e-09, 1.1376249791112986e-09, 1.2870511005168317e-09, 1.2716055823043815e-09, 1.2646442311083039e-09, 1.2825050686777891e-09, 1.287455058369477e-09, 5.348157705991059e-09, 1.28437840585385e-09, 1.356924273644066e-09, 1.2717599316842413e-09, 0.9999993869048519, 9.001580034682474e-10, 1.2630549161612278e-09, 1.2843784058537018e-09, 1.2843784058534116e-09, 1.2111057247164378e-09, 1.121725554270308e-09, 4.1631675656335385e-09, 8.792934382222014e-10, 1.2645961995560538e-09, 8.976463891106393e-09, 1.221501537567322e-09, 5.317104385604026e-07, 1.2308824084560105e-09, 3.139565941579872e-08, 1.3268351315576592e-09, 1.2553235650211874e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
