name,state
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.555420460330746e-09, 1.6068911642240753e-10, 5.739892587210233e-09, 1.5926366167793584e-10, 2.2413454933720707e-10, 1.6061505743885022e-10, 1.6195381284448295e-10, 1.628952340071265e-10, 1.6265621956430174e-10, 1.5919730745450448e-10, 1.6201732042054876e-10, 1.607727608010972e-10, 1.564749289356972e-10, 1.5649548134361098e-10, 3.7021647022155167e-10, 1.92988156782921e-09, 1.23280324212891e-09, 1.6077276080132038e-10, 1.6077276080138519e-10, 1.5093337631973767e-10, 6.936093758100305e-08, 1.5462344654374215e-10, 1.0241888310860496e-09, 1.6285748970870016e-10, 2.4772844888035237e-10, 5.113366166145863e-10, 1.3613820232619024e-10, 4.851706010476441e-10, 1.5346098590767485e-10, 0.9999999143121295, 1.635694982310861e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.652594806774311e-08, 5.025729298434241e-09, 2.7054974176574246e-07, 4.760986715173447e-09, 8.190404167272845e-09, 4.9665205486005395e-09, 4.9747595508953644e-09, 4.887472323007239e-09, 4.885092855923066e-09, 4.790380283322985e-09, 4.8691936845478014e-09, 4.80811996500364e-09, 4.712057993933235e-09, 4.9677731317892704e-09, 1.1048601788975996e-08, 8.072168619505959e-08, 4.0236260787072346e-08, 4.80811996500469e-09, 4.808119965004779e-09, 4.625753741900366e-09, 4.641864464032061e-06, 4.650183842459941e-09, 3.413103270665936e-08, 4.886137212851168e-09, 8.104725332951372e-09, 1.5833018853627915e-08, 4.225593118887345e-09, 1.4965490865448184e-08, 4.638568797595338e-09, 0.9999947266239505, 4.914111798412007e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.4675797988700412e-10, 6.3587711311240585e-12, 1.1191034122752214e-09, 5.885691287304176e-12, 1.2144067713300148e-11, 6.2336457366142945e-12, 6.306697229651453e-12, 6.2677986850174986e-12, 6.243975259834528e-12, 5.9576370023372626e-12, 6.207227869911671e-12, 6.024211543562188e-12, 6.015322761177258e-12, 6.171849176158152e-12, 1.933711096026236e-11, 2.457172008734587e-10, 9.559648016116602e-11, 6.024211543569898e-12, 6.024211543571965e-12, 5.6868065237565425e-12, 6.07673056613167e-08, 5.617864879315958e-12, 8.706960062570142e-11, 6.265536124001598e-12, 1.1401115165280706e-11, 2.89530688387889e-11, 5.1378673665360015e-12, 2.6986827002478575e-11, 5.831636107613868e-12, 0.9999999373250033, 6.3632619614197635e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.047006299575942e-10, 4.548043917814758e-11, 4.502951745011674e-09, 4.3996845677031115e-11, 7.35864723587685e-11, 4.5125920354624394e-11, 4.581414241811643e-11, 4.638340775411327e-11, 4.619966826029666e-11, 4.423168056411909e-11, 4.591764219787904e-11, 4.490058118468079e-11, 4.441351952881366e-11, 4.373958086965007e-11, 1.3529461105450374e-10, 1.1580637956756396e-09, 5.834223458573162e-10, 4.490058118468855e-11, 4.490058118469099e-11, 4.163260894354706e-11, 1.445686734071983e-07, 4.1961142183865354e-11, 5.15033770831663e-10, 4.6369134128252165e-11, 7.685963003262281e-11, 1.9463988045119393e-10, 3.7285177518316505e-11, 1.8251097665987446e-10, 4.3038750647883596e-11, 0.999999846361019, 4.695219000965567e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.4993631989172825e-16, 1.6438521844673682e-18, 2.1963734104664152e-15, 1.5612666289285961e-18, 3.4537973685315355e-18, 1.6201707547023283e-18, 1.6899358112288463e-18, 1.7953555292722703e-18, 1.7731817831933533e-18, 1.5847802796284004e-18, 1.7486821561115735e-18, 1.645458245548317e-18, 1.6956489144778388e-18, 1.4971997208753395e-18, 1.10859966593787e-17, 2.869488356686421e-16, 9.338013952387593e-17, 1.6454582455507315e-18, 1.6454582455514188e-18, 1.4271349382869433e-18, 8.792684064014037e-13, 1.4018625455353655e-18, 9.664466279231827e-17, 1.794482629060078e-18, 3.4733629546073025e-18, 1.729093868574244e-17, 1.23328318117245e-18, 1.5718826247747095e-17, 1.5776775245900498e-18, 0.9999999999991179, 1.859303761045166e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00012196214530775782, 0.00013288484764895295, 0.0001602060179121415, 8.39873452595424e-05, 0.0002726898219618341, 0.00010140229284058834, 0.00010876985845056, 7.975314184788326e-05, 8.059695767632594e-05, 8.284356871792932e-05, 0.00013637553421290953, 8.225667148975844e-05, 7.793367065029634e-05, 0.00010941959419844719, 0.9714528506838029, 0.00030283962220075376, 8.652681854261279e-05, 8.225667148974238e-05, 8.225667148977945e-05, 0.00010456581965096082, 0.0048121207598991605, 0.00016986010010351562, 8.113880443928573e-05, 7.974086824542455e-05, 0.0003796849286101566, 7.9486093339638e-05, 0.019855511575316603, 7.990232967041082e-05, 0.00025364554250892606, 0.00038789134139087137, 7.863990112448424e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[2.418639648185527e-38, 7.663252089790958e-39, 7.411815388359726e-41, 1.3202018821941651e-38, 1.0381293862002014e-38, 5.878649645228537e-39, 6.825163969768622e-39, 8.313828421457449e-39, 9.62204526619047e-39, 4.8192167340909866e-39, 1.2691213901677957e-36, 5.214891892743628e-39, 2.255107289228113e-38, 5.078491024249138e-39, 0.9999999949114876, 4.026833849755593e-39, 4.253792461523262e-39, 5.2148918927340756e-39, 5.214891892757888e-39, 3.63294959177487e-39, 1.3668955611715255e-36, 1.1026156838355004e-35, 7.974596185699019e-39, 8.312838037187774e-39, 2.0527261849892746e-32, 4.437915098552358e-39, 5.088512377809813e-09, 5.2372067595698054e-39, 6.376094829652636e-29, 7.621609409787496e-41, 1.011915972345646e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029117163525501337, 0.0002636442935499362, 0.00014392354396091557, 0.00041006210443439624, 0.00023453578331226064, 0.00026706256174753324, 0.000262342177652774, 0.00025564872841430145, 0.0002590869059427707, 0.000267366105315791, 0.0004898774373648124, 0.0002653002368428578, 0.0003174689438295026, 0.0002669515498209578, 0.45259927499643055, 0.0001850188345845841, 0.00026053801406318236, 0.0002653002368428593, 0.0002653002368428792, 0.000252725909567307, 0.00010661613814505777, 0.0004670008138206348, 0.00016839144279631033, 0.0002556058449373822, 0.0007922419085546322, 0.00025067221925111614, 0.0053517905978358775, 0.00025267488487523606, 0.5341148339993741, 0.00016612501313852568, 0.000251446901495803]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[1.9719601178583866e-06, 2.3659499442701827e-06, 1.1390753561296284e-06, 2.458344374191673e-06, 2.082308133758288e-06, 2.398682442560679e-06, 2.3601778938771886e-06, 2.298139210225415e-06, 2.3225064019056684e-06, 2.4000171154648773e-06, 3.4460694164907463e-06, 2.3876592492605214e-06, 2.1986711004467455e-06, 2.3798915163501914e-06, 0.0051320041357988165, 1.5977956733119805e-06, 2.306225867823437e-06, 2.3876592492603554e-06, 2.387659249260741e-06, 2.241115855918118e-06, 8.093708819120925e-07, 7.230854693703592e-06, 1.43179656112551e-06, 2.297609111159067e-06, 1.2784709018142432e-05, 2.2504242223648125e-06, 0.9947870124646054, 2.27175708590965e-06, 5.524685142125591e-06, 9.940772360402916e-07, 2.258207474774444e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[2.9150634617024794e-10, 1.2276363592535458e-10, 5.5695584093819235e-11, 1.2730162255202897e-10, 1.0964317883988491e-10, 1.24011983211316e-10, 1.2292010305093203e-10, 1.2157709414125975e-10, 1.227286416281881e-10, 1.2390381098818439e-10, 7.414209209410067e-10, 1.2395679196523374e-10, 1.2463314927186936e-10, 1.2182335452871649e-10, 0.999999727047664, 8.52467577027261e-11, 1.1852887038560188e-10, 1.239567919651849e-10, 1.239567919652968e-10, 1.150640999913345e-10, 1.3328737143301734e-10, 5.204244656113539e-10, 7.995710335330451e-11, 1.2154574552459668e-10, 1.251740060309795e-09, 1.179050620134376e-10, 2.6059035187833186e-07, 1.1957278925647085e-10, 6.76900686640771e-09, 1.2747345584411766e-10, 1.204315700847075e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
