name,state
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.611937236183619e-24, 3.206688635588914e-26, 1.0, 2.909786871324254e-26, 5.0970286508468736e-23, 3.107347709769387e-26, 6.619552253381567e-26, 3.443282514805936e-26, 3.404638901932408e-26, 3.095386925682261e-26, 3.3002140451578035e-26, 3.0985404943976965e-26, 3.008223730904924e-26, 3.149636347936493e-26, 1.293033293949274e-26, 1.5758263871315827e-24, 3.210837806552703e-26, 3.0985404943885836e-26, 3.098540494391092e-26, 2.5379645061057578e-26, 5.745923628785638e-20, 2.3628421693299435e-26, 8.128344442511205e-21, 3.4400675340661467e-26, 5.616108613257778e-26, 3.175701891483302e-26, 1.671830262462718e-26, 3.361776401974492e-26, 2.6821939766366825e-26, 2.359142408206265e-21, 3.585994578996245e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2875276798843093e-07, 4.014684612778455e-08, 0.9999962538589338, 4.048375873770044e-08, 2.5932112723286633e-07, 4.0346732523979694e-08, 4.8678830099219237e-08, 3.9438494551164733e-08, 3.9569395676123905e-08, 4.034484218611697e-08, 3.950784744448031e-08, 4.0160966991888995e-08, 3.7406211102019965e-08, 4.0378084467192854e-08, 2.615007212566344e-08, 9.358280401632701e-08, 3.972138481288078e-08, 4.016096699187701e-08, 4.016096699188028e-08, 3.8137111332731924e-08, 7.83858132023284e-07, 3.969720568942767e-08, 7.952872355948335e-07, 3.9429751081951966e-08, 4.720729987822619e-08, 3.8915093649622087e-08, 3.300965649570885e-08, 3.926617848544177e-08, 3.726193781459287e-08, 7.406903110593291e-07, 3.9069052925237766e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.201445605053748e-08, 1.0367087864199464e-08, 0.9999991022747158, 1.045462617329658e-08, 6.272927593813848e-08, 1.042130126170011e-08, 1.246831798238375e-08, 1.0161830056936154e-08, 1.0199050949327704e-08, 1.0420942489215202e-08, 1.0182963356496647e-08, 1.0361670368918339e-08, 9.649172770721864e-09, 1.045440279362214e-08, 6.801735088210588e-09, 2.340706465732697e-08, 1.0300808027710814e-08, 1.0361670368910117e-08, 1.0361670368912223e-08, 9.871641558120003e-09, 1.7624577895123612e-07, 1.027781671455882e-08, 1.8201482011235438e-07, 1.0159658554738697e-08, 1.2226404873516148e-08, 1.0046087440721209e-08, 8.567469780773605e-09, 1.0129381071971992e-08, 9.623291440052064e-09, 1.7738350326395573e-07, 1.0061383992854226e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.226439015877819e-10, 1.9224998945595552e-10, 0.999999954126847, 1.9246107071726515e-10, 2.4526937527115924e-09, 1.9273073790943687e-10, 2.5093539957085476e-10, 1.9221770600345145e-10, 1.9246572488959118e-10, 1.9245107362395163e-10, 1.9153759874499672e-10, 1.926833982389721e-10, 1.8040836984271184e-10, 1.905298589286839e-10, 1.1734207510170263e-10, 6.44134503379861e-10, 1.8699691888078902e-10, 1.926833982389217e-10, 1.9268339823893333e-10, 1.783344186137049e-10, 1.5512580663798452e-08, 1.8415362147173156e-10, 1.2481814162402331e-08, 1.9215872003441578e-10, 2.2717959095622562e-10, 1.872528262699618e-10, 1.5003175990097855e-10, 1.9020894653079992e-10, 1.7726306481430524e-10, 9.330687732724017e-09, 1.916386691355373e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.267129770628862e-13, 2.5467612251715315e-14, 0.999999999993387, 2.556977413677793e-14, 3.4357793827839494e-13, 2.5563842679094135e-14, 3.3595991140834213e-14, 2.5608913294595e-14, 2.5637534986875772e-14, 2.550371682961109e-14, 2.5505294192414186e-14, 2.5624706147181137e-14, 2.4012501589982193e-14, 2.5027273828797503e-14, 1.541552462387761e-14, 8.727337858891304e-14, 2.4473914859467696e-14, 2.562470614701552e-14, 2.5624706147058942e-14, 2.3560474385523588e-14, 2.3146597169198235e-12, 2.4401527147628495e-14, 1.8347101824353473e-12, 2.560091876839743e-14, 2.925426799167336e-14, 2.4858659899129116e-14, 1.9851115180165437e-14, 2.5276400291682404e-14, 2.356370151327298e-14, 1.3060631665207997e-12, 2.555142639899283e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7277273151547273e-19, 5.4623960219155305e-21, 0.9999999999999996, 5.116673772858222e-21, 1.7360518720466967e-18, 5.3509631872420074e-21, 9.66436880909873e-21, 5.720113982219766e-21, 5.679561044771877e-21, 5.336140654360011e-21, 5.55437574410403e-21, 5.3372002724104925e-21, 5.118383335009372e-21, 5.392592640473243e-21, 2.5314051729686437e-21, 1.0976447464318455e-19, 5.432815461533202e-21, 5.3372002723995516e-21, 5.3372002724035705e-21, 4.559469460955505e-21, 3.4733788940719723e-16, 4.389467131888163e-21, 8.769814870155815e-17, 5.7159654100661076e-21, 8.460538786815763e-21, 5.376514998681156e-21, 3.2549329745940823e-21, 5.6129498255393805e-21, 4.714325801237637e-21, 3.506581126384052e-17, 5.8705421019565325e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.62996355538976e-09, 1.407811838372335e-09, 0.999999862340895, 1.4215867144895657e-09, 9.467977748767677e-09, 1.415598786023891e-09, 1.7186305753680578e-09, 1.3873700326517697e-09, 1.3917551753693006e-09, 1.4149258037928997e-09, 1.3893864782782965e-09, 1.411192001601855e-09, 1.314950590120008e-09, 1.4094395751275212e-09, 9.119161071846104e-10, 3.3392977167544564e-09, 1.383617805493645e-09, 1.4111920015969106e-09, 1.4111920015984725e-09, 1.3349405154870457e-09, 2.9948628980397636e-08, 1.3914573563872443e-09, 3.005873032461776e-08, 1.3870566702088021e-09, 1.6323417570191773e-09, 1.3660734261707452e-09, 1.155602958422821e-09, 1.379267812482263e-09, 1.3087625976358437e-09, 2.708341517903628e-08, 1.3750228259569292e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.828540400219371e-09, 1.49202907424917e-09, 0.9999998586094312, 1.5059248018645635e-09, 9.769553498594222e-09, 1.5000800286276133e-09, 1.8142494330357497e-09, 1.468124720771023e-09, 1.4729496825213991e-09, 1.4995864330947629e-09, 1.4704997099782067e-09, 1.494296380428846e-09, 1.3921448272953685e-09, 1.4968979142105899e-09, 9.697127343278052e-10, 3.495957909640929e-09, 1.4710186691934133e-09, 1.4942963804235664e-09, 1.4942963804252382e-09, 1.4163413987958808e-09, 2.9988358714282296e-08, 1.4756741609810402e-09, 3.031521535314709e-08, 1.467797482746966e-09, 1.739253051103037e-09, 1.4471919462025563e-09, 1.2266844423208046e-09, 1.46064265456623e-09, 1.3863186399571373e-09, 2.7882256205214623e-08, 1.4546758203445548e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.524413411798777e-12, 1.1777747243256618e-12, 0.9999999997346962, 1.178423534084674e-12, 1.4462197577310836e-11, 1.1805789681595108e-12, 1.528811004235502e-12, 1.1752106011995251e-12, 1.176950837748232e-12, 1.1790603548905283e-12, 1.1713061131005393e-12, 1.1790982218064288e-12, 1.103762533106672e-12, 1.1704407479220692e-12, 7.223025721999957e-13, 3.876930120744148e-12, 1.1503853532219e-12, 1.1790982218000325e-12, 1.1790982218020067e-12, 1.0942045250603897e-12, 8.763247739083017e-11, 1.1293673622733914e-12, 7.123259269918836e-11, 1.1748549498611958e-12, 1.4006162733049074e-12, 1.1465924272167405e-12, 9.213928852143887e-13, 1.1641093747613772e-12, 1.0853120940254642e-12, 5.483514321498491e-11, 1.1712517349992162e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0440221055091238e-08, 3.2165286097145086e-09, 0.999999692990448, 3.2452117578437773e-09, 2.1187212807774867e-08, 3.2331611801773946e-09, 3.912257302784466e-09, 3.1640378863637207e-09, 3.1742761538009606e-09, 3.232483846096767e-09, 3.1691721449253805e-09, 3.2203459109388146e-09, 2.999965464116533e-09, 3.228867567051319e-09, 2.0897169715342915e-09, 7.563169166431155e-09, 3.173489562885726e-09, 3.2203459109277605e-09, 3.2203459109312773e-09, 3.0529545060207115e-09, 6.546780142684879e-08, 3.1794510873556565e-09, 6.607482939629644e-08, 3.163329788925188e-09, 3.761432373456975e-09, 3.119156391924323e-09, 2.642142659536143e-09, 3.1481998581759226e-09, 2.987200204612608e-09, 6.058717965234125e-08, 3.1350654642528383e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.2030214471550686e-17, 7.798198877708766e-19, 0.9999999999999939, 7.633339524522718e-19, 7.145635530828976e-17, 7.759489972288929e-19, 1.257399630599146e-18, 8.193371167539564e-19, 8.157210566062634e-19, 7.717272155513867e-19, 8.038606174974741e-19, 7.846816626566609e-19, 7.460819549137805e-19, 7.426820074172151e-19, 3.94949284756187e-19, 7.506946234876229e-18, 7.255769236520281e-19, 7.846816626556044e-19, 7.846816626558934e-19, 6.754200189964429e-19, 3.82680990432924e-15, 6.805893066217271e-19, 1.5649034307719625e-15, 8.188829270537519e-19, 9.437928872313559e-19, 7.700635451413608e-19, 5.228507401483618e-19, 7.973572025522645e-19, 7.044352844896146e-19, 6.376348956267607e-16, 8.321682369608658e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8397683326143643e-08, 8.46295797653883e-09, 0.9999991394968778, 8.552600070126163e-09, 5.881889809815691e-08, 8.512119876993957e-09, 1.0384759222617812e-08, 8.358145342664214e-09, 8.383336757376463e-09, 8.505975859122667e-09, 8.368469612388267e-09, 8.494505089016349e-09, 7.917267277795066e-09, 8.446889795190209e-09, 5.458406463813702e-09, 2.0371216192616742e-08, 8.279945449857378e-09, 8.494505089012871e-09, 8.494505089013768e-09, 8.013733248362068e-09, 1.9305928467996444e-07, 8.359411360553078e-09, 1.9207287637290885e-07, 8.356228092150288e-09, 9.72988038092598e-09, 8.217395868480945e-09, 6.934826734857715e-09, 8.300692418108839e-09, 7.874788458510493e-09, 1.6859518100680647e-07, 8.28663707437844e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
