name,state
NODE_0000374,"[0.0002694794440866728, 0.0001849524230378385, 0.9721230036564801, 0.00017002446395935532, 0.017080519739897666, 0.0001714225604375755, 0.00018735702434009144, 0.00016441172301561165, 0.00016702717296125866, 0.00016909131216482265, 0.0001625353043397797, 0.00016685571376491744, 0.0001594944295350044, 0.00017588594951439251, 0.00011414300065179156, 0.00029378678466649257, 0.00017312860519277237, 0.00016685571376490733, 0.00016685571376491137, 0.0001652896092536011, 0.004584817959055437, 0.00017256709342889086, 0.0006772527503458184, 0.0001655737969186908, 0.00018810329513147553, 0.00016028698251269744, 0.0001419973060939239, 0.0001608096511592553, 0.00015684907897267573, 0.000996358755377425, 0.0001632629861741553]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.599658514634424e-07, 2.883067403212338e-07, 0.9998142474308569, 2.874233464628444e-07, 2.24550617423051e-06, 2.873710751244065e-07, 3.345834839127303e-07, 2.90965800414289e-07, 2.9772774989452565e-07, 3.8522247461183443e-07, 2.827108363760308e-07, 2.8481774855424067e-07, 2.7335186666053476e-07, 5.842222200275464e-07, 1.8961011345213338e-07, 5.610121854062626e-07, 5.901859948059964e-07, 2.848177485541774e-07, 2.848177485541914e-07, 3.400148500550346e-07, 4.552630193385768e-06, 2.831862702515556e-07, 0.0001639977197215363, 2.878739842057057e-07, 1.9136909170454763e-06, 2.7551132319650883e-07, 2.4120314457418726e-07, 2.794960706307831e-07, 2.6852325668255e-07, 4.606221490487482e-06, 2.9387876224259065e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.2102839902891433e-16, 1.3074770029367421e-17, 0.9999999999999664, 1.2880777335514498e-17, 6.093874096128149e-16, 1.304306416594998e-17, 1.9584836947135244e-17, 1.3290845425460427e-17, 1.3180488135095798e-17, 1.3091203917926503e-17, 1.3249761771038567e-17, 1.3109280897383883e-17, 1.1764994044825075e-17, 1.2983469996738138e-17, 7.15332218448654e-18, 8.801288790829685e-17, 1.2571437976092363e-17, 1.3109280897347581e-17, 1.3109280897357487e-17, 1.1695495269367914e-17, 1.602984187045413e-14, 1.1649301137949106e-17, 1.2365366835738384e-14, 1.3200304223237774e-17, 3.285887130580729e-17, 1.2855816118243026e-17, 9.248562626384003e-18, 1.3214492848367388e-17, 1.1743936690937827e-17, 4.2449295582204965e-15, 1.3349731324540482e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.2804828466097506e-32, 4.468087548234417e-31, 4.683540287412714e-28, 9.114618733422694e-34, 4.5371282799903996e-27, 1.1705203519915741e-32, 4.084100754017548e-32, 9.596482585382794e-34, 9.441961083010186e-34, 9.191578995857356e-34, 9.649398031033708e-34, 9.37600741054342e-34, 8.6642580502418e-34, 3.515685447412875e-32, 2.6947801648429763e-32, 1.0299719190808376e-25, 1.527684620694234e-33, 9.376007410552536e-34, 9.376007410550538e-34, 3.351724144386955e-32, 1.0, 8.186793064017643e-34, 9.271001301248987e-32, 9.488297122942933e-34, 2.0458650613131853e-32, 9.674577898063707e-34, 8.399251121516871e-34, 9.925064243084532e-34, 8.814705110455163e-34, 6.970541586293752e-25, 9.682237894307495e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.8899199399852516e-10, 9.395996235750964e-10, 7.282520950609981e-09, 1.4694719031999186e-10, 1.4341795342452755e-08, 3.138752521624136e-10, 4.515349988189289e-10, 1.4320507263714808e-10, 1.4491044788252985e-10, 1.45663892127655e-10, 1.4223200847253786e-10, 1.4484170510650572e-10, 1.4142313887397965e-10, 4.471456787672e-10, 3.458001866456295e-10, 3.351108418659744e-08, 1.7374376173983668e-10, 1.4484170510653966e-10, 1.4484170510653087e-10, 4.337898288103066e-10, 0.9999998640800987, 1.4948101853003386e-10, 4.861314923086234e-10, 1.4398839854270405e-10, 3.6584353013544236e-10, 1.4140694493364907e-10, 1.3794269713948955e-10, 1.4155445033234568e-10, 1.4023529804247098e-10, 7.414207760344314e-08, 1.424514147015346e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.310178107043245e-12, 1.0363519836067726e-11, 1.5770509273298997e-10, 9.324256467738827e-13, 3.8079449226525456e-10, 2.5088301146858567e-12, 4.01356859521298e-12, 9.186043040816177e-13, 9.265525360693711e-13, 9.26872041713767e-13, 9.137883374989613e-13, 9.241868077555116e-13, 8.957242497096425e-13, 3.899952066482415e-12, 3.00222968000137e-12, 1.2216997223238136e-09, 1.167599388254287e-12, 9.241868077557126e-13, 9.241868077556423e-13, 3.776902182185629e-12, 0.9999999949850232, 9.334415224286592e-13, 4.806938769637663e-12, 9.21242839942594e-13, 3.0586273218700063e-12, 9.142872717592002e-13, 8.770797934251983e-13, 9.179238643807022e-13, 8.926495552498592e-13, 3.2002101840889916e-09, 9.158095442258466e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.3369459666955463e-11, 6.920946863218933e-11, 1.0127253348805496e-09, 6.841303863537442e-12, 2.3629516956134092e-09, 1.7763952698293312e-11, 2.7633710430285207e-11, 6.7374230940943605e-12, 6.802823094145129e-12, 6.803414550535896e-12, 6.700215287652292e-12, 6.77566161225589e-12, 6.5716576871131216e-12, 2.689592343236661e-11, 2.0616502390292298e-11, 7.497309294322203e-09, 8.644628989055566e-12, 6.775661612257399e-12, 6.7756616122569615e-12, 2.6072299101052264e-11, 0.999999968834604, 6.865697562358025e-12, 3.30682810760845e-11, 6.755369400704615e-12, 2.1284800180516092e-11, 6.748455446887998e-12, 6.472766187735683e-12, 6.770033162088205e-12, 6.559514447760433e-12, 1.9910176789446768e-08, 6.718497938436156e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.531343245991292e-10, 1.0753100260393668e-09, 8.23884455232148e-09, 1.7328481395873043e-10, 1.6055299840027402e-08, 3.6595460662357987e-10, 5.216818260130612e-10, 1.6885819531909588e-10, 1.7092929392819932e-10, 1.7179794110397527e-10, 1.6769594116648876e-10, 1.707603574064473e-10, 1.6676501756213493e-10, 5.168562554522251e-10, 3.9911735414374866e-10, 3.7395704098970993e-08, 2.0558039837487193e-10, 1.7076035740655269e-10, 1.7076035740652846e-10, 5.01587279336462e-10, 0.9999998474813867, 1.7641258382522677e-10, 5.61661977971526e-10, 1.6976754755879324e-10, 4.2408307671139693e-10, 1.6710925739252252e-10, 1.6300778397016548e-10, 1.6724046622682994e-10, 1.6546291948738611e-10, 8.309519974053635e-08, 1.6798495092696884e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.166808196197337e-12, 1.9225268566258363e-11, 2.917714143862798e-10, 1.742174135404528e-12, 7.027559286096016e-10, 4.674877667712257e-12, 7.462412383178259e-12, 1.7163180125697986e-12, 1.7313146787915608e-12, 1.7318623256321764e-12, 1.7072836889591643e-12, 1.7266801567813597e-12, 1.6735862663816771e-12, 7.251977028525732e-12, 5.580651638165782e-12, 2.253023476808543e-09, 2.183373327232981e-12, 1.7266801567816277e-12, 1.7266801567815223e-12, 7.023738846189194e-12, 0.9999999907429276, 1.7444023266216125e-12, 8.93769250022023e-12, 1.7212125344094288e-12, 5.6914092304276484e-12, 1.7091696614528468e-12, 1.6395898416889408e-12, 1.7158619457094297e-12, 1.6680812783936246e-12, 5.907931608936433e-09, 1.7111344593335402e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2210717752274636e-07, 5.209824382182496e-07, 1.983319810484838e-06, 2.395482738404461e-07, 0.9909957030958398, 3.064411001829176e-07, 3.440448406896409e-07, 2.2927200843363975e-07, 2.3349403533402057e-07, 2.3530970652439347e-07, 2.2657973375514988e-07, 2.3400369120792446e-07, 2.2055850968535442e-07, 3.4470032331110384e-07, 2.048247788594503e-07, 1.0838295662839144e-06, 2.44151476317469e-07, 2.3400369120800858e-07, 2.3400369120801173e-07, 3.2551311055222944e-07, 0.008993645299971379, 2.4372141083945205e-07, 2.467029707428805e-07, 2.3152018691164405e-07, 2.0327588558439228e-07, 2.204479325216832e-07, 1.921320811989758e-07, 2.2174306377847714e-07, 2.1645265673212976e-07, 9.81858578552381e-07, 2.270614585561275e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.753980454539541e-23, 1.8679984355359055e-22, 4.3516097795645746e-21, 6.973204256681972e-23, 0.9999999999999991, 7.942793648781858e-23, 8.58518184079772e-23, 6.700079685882294e-23, 6.796281820769002e-23, 6.759268558200327e-23, 6.593656199523765e-23, 6.856972442036059e-23, 5.586273667975513e-23, 7.970386606561674e-23, 2.235962443767487e-23, 1.2771044448734697e-22, 6.036786595749038e-23, 6.856972442043142e-23, 6.856972442045277e-23, 6.890170908826805e-23, 7.922031265248277e-16, 6.451826431944505e-23, 3.475792537310002e-23, 6.773005790241207e-23, 1.474812637865632e-23, 6.084886703510241e-23, 3.473962118988834e-23, 6.320324311480703e-23, 5.414546866680189e-23, 2.571462329273153e-23, 6.613034670798503e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.054614644362943e-28, 1.1465176027880011e-26, 2.9499233498337803e-25, 5.5356313892816314e-27, 0.9999999999999999, 5.4089335134524786e-27, 5.4020152625099554e-27, 5.306434345178446e-27, 5.3892444035544936e-27, 5.340814580063701e-27, 5.209918757833153e-27, 5.438857267994678e-27, 4.268406712827207e-27, 4.9596138086568016e-27, 1.1023690922726478e-27, 2.040778917004566e-27, 4.487113499574187e-27, 5.4388572680085035e-27, 5.438857268011006e-27, 4.177014690176915e-27, 1.3394538782923867e-21, 5.0259232350897834e-27, 1.7173596613136828e-27, 5.367662085115547e-27, 6.519432489620278e-28, 4.733583301133393e-27, 2.4198114929393857e-27, 4.955010251483309e-27, 4.1213021937766945e-27, 1.9972375052754762e-28, 5.231510745934496e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.026601188000514e-08, 1.0912012650001293e-07, 2.76412888731406e-07, 8.973492869310233e-08, 0.999995843353556, 8.78293966979046e-08, 8.63021370493559e-08, 8.501424213956992e-08, 8.686696516634149e-08, 8.778506446196782e-08, 8.382970846092278e-08, 8.722534205011265e-08, 8.109801921747935e-08, 8.715781224180535e-08, 4.643806231171893e-08, 5.6220824875092516e-08, 8.5465221455422e-08, 8.722534205012023e-08, 8.722534205012552e-08, 8.147964951986615e-08, 1.7107962200522376e-06, 9.162011864136254e-08, 5.149745786333561e-08, 8.606374876048605e-08, 4.5711667004884914e-08, 8.10257338001551e-08, 6.740351907613341e-08, 8.159030003044663e-08, 7.918772437419034e-08, 3.506770499976544e-08, 8.398516400444639e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.178895708597058e-10, 9.5325063942948e-10, 2.536575084178126e-09, 7.756688768123006e-10, 0.9999999597857214, 7.581822783367509e-10, 7.443565558402465e-10, 7.35702140099568e-10, 7.519413408374301e-10, 7.585882909152032e-10, 7.251634523480758e-10, 7.541424676396185e-10, 6.981125395980964e-10, 7.502760959870925e-10, 3.8892079365923873e-10, 4.6392165987178255e-10, 7.364419184177502e-10, 7.541424676399743e-10, 7.541424676400472e-10, 6.990283516710417e-10, 1.905614645187733e-08, 7.896144280303707e-10, 4.3464087653291367e-10, 7.444368753529475e-10, 3.7498957866940053e-10, 6.996275093319528e-10, 5.753422136897283e-10, 7.053308188733296e-10, 6.82023248604539e-10, 2.6860012568719743e-10, 7.270794120016392e-10]"
