name,state
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.486655675674486e-13, 1.4131159108250429e-12, 5.513361215578734e-11, 1.455710196134519e-12, 1.2552404869936777e-12, 1.431081773111003e-12, 1.415687752381122e-12, 1.4631458579204387e-12, 1.5137520422555484e-12, 6.1603979075828405e-12, 1.4068858885727058e-12, 1.4295492936331528e-12, 1.3666121623640253e-12, 4.008313139761837e-11, 8.619583896127683e-13, 9.455066896733215e-13, 4.274233250583501e-11, 1.4295492936333127e-12, 1.4295492936338598e-12, 4.146576497964032e-12, 2.2197715218892197e-12, 1.454147405614877e-12, 0.9999999981848832, 1.4460563232588003e-12, 1.6307003848486738e-09, 1.3487395925886573e-12, 1.18449728470557e-12, 1.3730660723940839e-12, 1.335021052372805e-12, 4.643249206853739e-12, 1.4797446163642705e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.42293062383324e-10, 1.59525571288284e-09, 1.4298185417173107e-09, 1.6681812964656075e-09, 1.3254638889651692e-09, 1.6262684099030796e-09, 1.597602271785366e-09, 1.614356613700772e-09, 1.6644158951093048e-09, 2.2710750383399567e-09, 1.563121665701775e-09, 1.623890308515818e-09, 1.4848125987766476e-09, 0.9999987954096651, 7.870434836132909e-10, 8.966591545134551e-10, 2.4519546788661602e-08, 1.623890308515373e-09, 1.6238903085151595e-09, 1.887149822209261e-09, 1.3095947977906787e-09, 1.6700663296111354e-09, 1.1368141241509974e-06, 1.6182170847093535e-09, 3.948861471650959e-09, 1.4911339514570915e-09, 1.1798508512586077e-09, 1.5204518001125363e-09, 1.4450651165379346e-09, 4.384057012930781e-10, 1.6098287756089609e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.251431942220382e-10, 1.0120411966300008e-09, 3.8049979023133515e-10, 1.059962926501742e-09, 8.43294797783093e-10, 1.0322992763464908e-09, 1.010392101664749e-09, 9.990611298399026e-10, 1.0219533489421797e-09, 1.0381926042971904e-09, 9.801455766033118e-10, 1.0282754109629438e-09, 9.419049705262728e-10, 0.9999999521178893, 5.369875487756605e-10, 5.904155025970996e-10, 7.292393921220808e-09, 1.0282754109624483e-09, 1.028275410962228e-09, 9.434602880711246e-10, 5.885362979089115e-10, 1.0790080559785947e-09, 1.6637509093053298e-08, 1.0128836301121621e-09, 4.806540578442037e-10, 9.465855356517745e-10, 7.654637945733669e-10, 9.572457605294983e-10, 9.209988986438716e-10, 2.147924299898982e-10, 9.8545877053749e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0071678738781831e-08, 1.4990542327604803e-08, 2.5237630818049805e-07, 1.546346648181708e-08, 1.3370669448731412e-08, 1.5187387660764225e-08, 1.497211544400272e-08, 1.5197654230281637e-08, 1.5632329293664096e-08, 4.751274441557632e-08, 1.4768182014083071e-08, 1.5135275727653098e-08, 1.4535257814852741e-08, 2.1034356024302766e-07, 9.840213375518725e-09, 1.0423486283771674e-08, 2.3004651196181763e-07, 1.513527572765352e-08, 1.513527572765388e-08, 3.489255001022816e-08, 1.67619878418898e-08, 1.5700626949784333e-08, 0.999995391912219, 1.5160613505899624e-08, 3.4656410043953327e-06, 1.4316305852909732e-08, 1.2924698140616801e-08, 1.446760327984073e-08, 1.4250038137107265e-08, 3.859886175629845e-08, 1.523555596974244e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.446288693696926e-11, 9.91922855772916e-11, 1.1700922367407627e-09, 1.0294614362520196e-10, 8.33481596222942e-11, 1.0078892916679109e-10, 9.96256944631824e-11, 1.0042368718351108e-10, 1.0271413276538476e-10, 3.3264492040323416e-10, 9.79654508439302e-11, 1.0099282663161114e-10, 1.3024208404032696e-10, 9.043158819676055e-08, 4.959358395020624e-11, 5.731009143758954e-11, 1.9970301748131316e-07, 1.0099282663160165e-10, 1.0099282663163441e-10, 2.2908428336012616e-10, 1.1500851953527319e-10, 1.019522263205733e-10, 0.9999996767040156, 1.0065587328572251e-10, 2.9049540415615464e-08, 9.353101627437716e-11, 7.211787661562772e-11, 1.3384245588762524e-10, 8.967416605608898e-11, 2.0152461742768403e-10, 1.0011863488440347e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.011869428109377e-06, 1.3183960860016042e-06, 0.00047964639940089297, 1.2987271565702666e-06, 2.523724103672193e-06, 1.3168660054303576e-06, 1.372784385934924e-06, 1.3449103928783158e-06, 1.3723537745498716e-06, 1.6770185244904633e-06, 1.3049686746851536e-06, 1.2985176344565014e-06, 1.7016935203614401e-06, 4.218371580691306e-06, 1.554699766593738e-06, 6.127131880514405e-06, 0.00035850978413171596, 1.2985176344557278e-06, 1.2985176344553899e-06, 1.4718720913862988e-06, 9.485537141441661e-05, 1.2663730748881083e-06, 0.0003899625981413507, 1.321782082672613e-06, 9.975719774985899e-06, 2.424367764489792e-06, 1.0695293333239745e-06, 3.2506940554733705e-06, 1.2173753767658142e-06, 0.9986176226068308, 1.3664583428766959e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.174110668589075e-09, 5.617613149490849e-10, 0.9999995166534361, 5.540762105459484e-10, 4.735632164288549e-09, 5.614289654338781e-10, 6.937114371469833e-10, 5.567794491902176e-10, 5.575861530130127e-10, 5.536125474783885e-10, 5.545019077721941e-10, 5.554331198916529e-10, 5.209551439754618e-10, 5.550906027870045e-10, 4.5620146825441003e-10, 2.6402573268728007e-09, 8.322963482622153e-10, 5.554331198920897e-10, 5.554331198922044e-10, 5.196139695709505e-10, 7.931290007192061e-08, 5.32813004002325e-10, 2.3091948777226394e-08, 5.560640003168013e-10, 9.632818980578043e-10, 6.889911380107834e-10, 4.515334934029565e-10, 6.894762469337231e-10, 5.183671252034305e-10, 3.562904711251382e-07, 5.5680200770779e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.1940529357435853e-07, 3.4702949588890763e-07, 5.093355328681493e-07, 3.533370777722881e-07, 3.479331031719393e-07, 3.506303503949899e-07, 3.4542799434532116e-07, 3.405529066459607e-07, 3.459912906904633e-07, 3.481237617684802e-07, 3.360696518053192e-07, 3.4653437291979186e-07, 7.160925741875554e-07, 1.3169776078456466e-06, 2.768277136196122e-07, 4.909946820549835e-07, 0.9999467789615728, 3.4653437291974813e-07, 3.4653437291976353e-07, 3.237265547315894e-07, 6.947158302000692e-07, 3.6117277595156656e-07, 2.444874577940485e-06, 3.4337457800335983e-07, 5.283331822844551e-07, 4.4609991279942377e-07, 2.750781642880266e-07, 9.52573756574007e-07, 3.183309662536334e-07, 3.831077007436029e-05, 3.37655898514874e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.869683118008437e-12, 1.2027670926115099e-11, 7.097404945315026e-12, 1.2493919341598864e-11, 1.0546325984635227e-11, 1.2238396566935739e-11, 1.20135914864182e-11, 1.1884339963195119e-11, 1.2125781160094252e-11, 1.2226639883724163e-11, 1.1678644999904535e-11, 1.217512806554285e-11, 3.6615459668738096e-11, 8.828827461682902e-11, 6.920012163969733e-12, 9.589944449932877e-12, 0.9999999989567798, 1.2175128065531864e-11, 1.217512806553921e-11, 1.1080482454452241e-11, 8.303551175869532e-12, 1.2854252353109209e-11, 1.325793616863313e-10, 1.2021471103915784e-11, 1.8088744441463664e-11, 1.252902175681388e-11, 8.967559719487712e-12, 3.9725238415749033e-11, 1.0889868338207289e-11, 4.642934750540812e-10, 1.1745737227524231e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.3391177237869645e-06, 1.1829012897449878e-06, 3.0100392254246513e-05, 6.59225011975453e-07, 3.827134509101946e-06, 8.513641710130589e-07, 9.401058611769589e-07, 6.620968044413768e-07, 6.653357846827452e-07, 6.604843246320904e-07, 6.596234641953583e-07, 6.589455494835241e-07, 6.375792243338693e-07, 9.430906866106625e-07, 1.446223801004234e-06, 2.1715323524968732e-05, 2.6817689558679505e-06, 6.589455494834842e-07, 6.589455494834513e-07, 8.892718046067386e-07, 0.011083562371961949, 6.53742392627236e-07, 3.283887359098637e-06, 6.605110247448884e-07, 1.7863976609793932e-06, 1.391750554805399e-06, 6.062768618496221e-07, 1.341893994062631e-06, 6.375272993895437e-07, 0.9888305745944164, 6.631706291612736e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.6781891809852464e-10, 1.885357113396755e-11, 2.6970282384560477e-09, 1.698309952602293e-11, 3.789783631261369e-11, 1.8128027743694063e-11, 1.8417435996996952e-11, 1.769410931033028e-11, 1.7528504244027266e-11, 1.7167609957335576e-11, 1.778132634128497e-11, 1.73315177634096e-11, 1.639296994625895e-11, 1.8010908544360483e-11, 5.29776925662556e-11, 6.639533859871192e-10, 2.3590722857041227e-10, 1.7331517763401662e-11, 1.733151776339884e-11, 1.6729282656898733e-11, 2.046717314262082e-07, 1.6025961210321586e-11, 2.1840661379733645e-10, 1.7515927275972577e-11, 4.62167190125516e-11, 7.715793463597818e-11, 1.468914423156349e-11, 7.21613113710755e-11, 1.6478432044137175e-11, 0.9999997905305152, 1.7836491784968704e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.712535057712619e-14, 5.420450407951298e-16, 3.27068835597402e-13, 5.017533882822859e-16, 1.1502620806586207e-15, 5.318600026423822e-16, 5.446022630313549e-16, 5.388066996773496e-16, 5.275190931421132e-16, 5.100877470075851e-16, 5.449414162568431e-16, 5.208728907125012e-16, 4.823733596252094e-16, 5.137330221845508e-16, 2.3778966436206188e-15, 5.1317193544236965e-14, 1.5919900238800583e-14, 5.208728907113984e-16, 5.208728907112022e-16, 4.758233975864968e-16, 6.052030318768733e-11, 4.529746146412314e-16, 1.5327982475098258e-14, 5.29992535795753e-16, 1.788932443003696e-15, 3.806640881363413e-15, 4.1202625429337976e-16, 3.4986938187781942e-15, 4.872582563708819e-16, 0.9999999999390207, 5.460319743582968e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.20958844174912e-07, 8.268284868445313e-08, 3.0943438959897375e-06, 7.842635739337154e-08, 1.3050747777860727e-07, 8.192619572442364e-08, 8.149520109111244e-08, 7.937613517219957e-08, 7.951513770635925e-08, 7.888717982276196e-08, 7.929965148132615e-08, 7.874112011242835e-08, 7.606058572357793e-08, 8.28875264972658e-08, 1.608338178599641e-07, 9.910906040534954e-07, 5.053014318815084e-07, 7.874112011242442e-08, 7.874112011241979e-08, 7.687696022321304e-08, 3.616129912488856e-05, 7.726461876914684e-08, 4.3578945473956574e-07, 7.906138896155761e-08, 1.5805478986401003e-07, 2.2179744703207046e-07, 7.128880216387157e-08, 2.1067780715697084e-07, 7.605975552974177e-08, 0.9999557124087413, 7.960485820444508e-08]"
NODE_0000317,"[5.178057829595514e-07, 7.474733411916369e-08, 1.7751395799278124e-06, 7.305340457213069e-08, 1.0465417158607506e-07, 7.455209421731184e-08, 7.437749549809759e-08, 7.331318435760154e-08, 7.345928113523779e-08, 7.306799250405867e-08, 7.313692599549485e-08, 7.313415896006496e-08, 7.045039200401024e-08, 7.43579150330188e-08, 1.4119476635201306e-07, 6.410993612489653e-07, 3.9616209297182196e-07, 7.313415896005159e-08, 7.313415896004855e-08, 7.066676485159301e-08, 1.5932148678419903e-05, 7.218348932176741e-08, 3.321992506261949e-07, 7.322218944282973e-08, 1.3274575045913112e-07, 1.8744368466522658e-07, 6.505395133256316e-08, 1.7897161106211448e-07, 7.027246802624264e-08, 0.9999782817739317, 7.33439787796713e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6973829502993342e-09, 2.409115021844376e-10, 5.485297839073503e-09, 2.373181332281892e-10, 3.2982759339165987e-10, 2.409204196113244e-10, 2.4070922886201457e-10, 2.3837761288735655e-10, 2.3861972818482446e-10, 2.3719854131080047e-10, 2.3786664341683113e-10, 2.377953412902872e-10, 2.2850567656177806e-10, 2.389468702036773e-10, 4.696382649625984e-10, 2.0383377995026584e-09, 1.3247013869837094e-09, 2.3779534128951514e-10, 2.3779534128934903e-10, 2.2826460675486086e-10, 4.054507927865645e-08, 2.337176533342278e-10, 1.105476068816692e-09, 2.380827037234943e-10, 4.315291689388743e-10, 6.226671991626678e-10, 2.0948596473235926e-10, 5.943958840833816e-10, 2.2792160318618473e-10, 0.9999999408869661, 2.38467479963736e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.9704690779993176e-09, 2.3761279885636e-10, 2.2159362707978936e-08, 2.2812857274572899e-10, 3.91536125907563e-10, 2.352274442418407e-10, 2.3817085438533346e-10, 2.359167381993952e-10, 2.336900996375892e-10, 2.295695594524052e-10, 2.3691326150447605e-10, 2.3226926240823955e-10, 2.192440977520802e-10, 2.3026210583129075e-10, 6.738445178287797e-10, 5.747493449588129e-09, 2.791882115353983e-09, 2.3226926240821455e-10, 2.322692624081976e-10, 2.1774008351752497e-10, 6.511818487452553e-07, 2.1587112598978796e-10, 2.4691310618979104e-09, 2.341237330685537e-10, 5.578128227293818e-10, 9.676159135310355e-10, 1.9423923749307583e-10, 9.084001857095845e-10, 2.199259023954845e-10, 0.9999993038398849, 2.372750235543851e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.954768345623294e-07, 1.2152268700853918e-07, 3.5098464492594217e-06, 1.1869424245763587e-07, 1.735281959393294e-07, 1.2094968144670912e-07, 1.2125943590747023e-07, 1.198028973120554e-07, 1.1968999867908328e-07, 1.187989022529972e-07, 1.197250376820419e-07, 1.1926998946930032e-07, 1.1427502629189045e-07, 1.200389898044708e-07, 2.53049114606764e-07, 1.237337066228608e-06, 7.682757417171541e-07, 1.1926998946929582e-07, 1.1926998946929188e-07, 1.1427976313245229e-07, 3.3581810434687745e-05, 1.161120456825973e-07, 6.464418661188569e-07, 1.1953586516414792e-07, 2.28462439269327e-07, 3.403752418231685e-07, 1.0442949722858826e-07, 3.239242270962245e-07, 1.1413422553394073e-07, 0.999955700469166, 1.1994495861435147e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
