name,state
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.107561536399854e-08, 3.9504587514505526e-08, 3.208634228110487e-08, 4.04840509334331e-08, 3.513694601162372e-08, 3.994166212595955e-08, 3.9599945800974296e-08, 1.5417719317629157e-07, 9.014100175349712e-07, 3.996292968266191e-08, 6.44029827532121e-08, 3.995293260744331e-08, 1.9189798215316212e-07, 3.934501654990929e-08, 1.3620283175482056e-07, 2.709375019182954e-08, 1.0871725513914436e-07, 3.995293260750714e-08, 3.995293260744992e-08, 3.700855821903867e-08, 2.5928240668912833e-08, 6.002978975964533e-08, 1.5352714541952529e-06, 0.0007149134419793373, 0.9992807668545639, 3.7971929440102085e-08, 1.2607445108730018e-07, 3.8423312276805907e-08, 1.0705299729813804e-07, 2.3509142967598616e-08, 2.3753567379927418e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[9.411257837579713e-08, 1.0136311913621455e-07, 4.841803938112491e-08, 1.051864241657666e-07, 8.609092314494676e-08, 1.0303626806956072e-07, 1.0147342203757648e-07, 1.976641387244591e-07, 0.000605968550795731, 1.0302191580208012e-07, 1.275498306420902e-07, 1.028500160217184e-07, 2.0886987802278195e-07, 1.0094809459555892e-07, 1.205291142753925e-07, 6.0988835310967e-08, 1.6358996761279801e-07, 1.0285001602182333e-07, 1.0285001602170505e-07, 9.319719199097353e-08, 3.241224747657279e-08, 1.2699973626553896e-07, 4.2883685610613063e-07, 0.99743677830091, 0.00195376880366863, 9.561636224850882e-08, 1.532362528417652e-07, 9.692640053747323e-08, 1.5492987266373643e-07, 2.819317109036162e-08, 2.426039368999922e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.496354872171476e-08, 1.1087752630182906e-07, 5.067593014466917e-08, 1.1522334219562398e-07, 9.390742754886355e-08, 1.1276783272137196e-07, 1.1092730917505183e-07, 1.9894394951225674e-07, 0.0009161174057099555, 1.127736766781203e-07, 1.343974310150378e-07, 1.1248745369503676e-07, 2.076657020811541e-07, 1.1064230307822301e-07, 1.1855576080730109e-07, 6.62859825765075e-08, 1.6741908965528084e-07, 1.1248745369518003e-07, 1.1248745369503419e-07, 1.020536922405473e-07, 3.289924365924193e-08, 1.3520563074641762e-07, 4.01181754325081e-07, 0.9977250849277628, 0.001355191446132907, 1.0438883024484563e-07, 1.5419790534617465e-07, 1.0576494791690262e-07, 1.579527493152946e-07, 2.9153331678597547e-08, 2.3993313557964354e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.2106424000569807e-46, 3.3401026078939413e-50, 1.637035218736795e-49, 3.1792807289090427e-50, 2.7647686853631085e-50, 3.249100629075106e-50, 3.7134742685276445e-50, 4.1903165600290153e-44, 6.313838375529922e-42, 3.938062797516035e-50, 5.64189631466583e-48, 3.6016500336312785e-50, 6.2820642722513444e-43, 4.91064663455474e-50, 2.7866515708066026e-43, 1.1881249699503652e-50, 9.38992301084767e-46, 3.6016500336346053e-50, 3.601650033632388e-50, 2.2580251085746386e-50, 2.149497032409538e-47, 1.0961319968262651e-48, 1.3842767771079952e-31, 2.314474916115895e-41, 1.0, 3.5267543789870464e-50, 8.260600191769581e-45, 4.275709717764169e-50, 1.3042628120703734e-45, 7.900606694284858e-51, 5.053957691530606e-42]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.1405885776584068e-07, 3.303512237235198e-08, 3.9304050245022215e-08, 3.365147993096734e-08, 3.029574473402504e-08, 3.3266329610200554e-08, 3.3137241621142225e-08, 2.0812164157775653e-07, 3.8604324802590376e-07, 3.381025023589453e-08, 6.376863741722773e-08, 3.332149410146527e-08, 2.9231414204605677e-07, 3.4560126647478166e-08, 2.348983141601992e-07, 2.4580428671195727e-08, 1.3281416986332909e-07, 3.332149410146658e-08, 3.3321494101465425e-08, 3.16012349282508e-08, 3.345789814121419e-08, 5.694621904939874e-08, 6.897502679047985e-06, 2.0849712770583444e-07, 0.9999901565620046, 3.208034231253272e-08, 1.7636538708680879e-07, 3.2540288368442105e-08, 1.318511329699231e-07, 3.247655756956486e-08, 3.82494861031779e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[0.00012416401867170287, 5.236455169082209e-05, 6.274542216293736e-05, 5.3821384935700846e-05, 4.835849265094038e-05, 5.2750210137108575e-05, 5.2234831218929524e-05, 0.00019154331135850435, 0.00031092217608401975, 5.522697714569763e-05, 8.091324289477937e-05, 5.257294653264507e-05, 0.0002478303096557995, 6.092324329504752e-05, 0.00019875440817774092, 3.9998243484578025e-05, 0.00014670444640733693, 5.2572946532645514e-05, 5.257294653264532e-05, 5.20983207138299e-05, 3.4922700975194294e-05, 7.806794434174029e-05, 0.0030908146482737453, 0.00019229214819415296, 0.9938407524972339, 5.0393299799144796e-05, 0.00017544420999173003, 5.1141849938905095e-05, 0.0001368140187248544, 5.328041276745749e-05, 0.00030700383947574426]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.063626666029882e-10, 2.7299983157529176e-11, 3.22692760149741e-11, 2.772407891405642e-11, 2.497599717256319e-11, 2.7489590519699112e-11, 2.743510342892762e-11, 2.0449441398255534e-10, 3.9525435893993086e-10, 2.762436397592115e-11, 5.663097923146878e-11, 2.7580725242485352e-11, 2.946027564364086e-10, 2.743637393725515e-11, 2.370496932034482e-10, 2.0142611902816272e-11, 1.229752307913949e-10, 2.7580725242527842e-11, 2.758072524249657e-11, 2.5756364210543798e-11, 3.1741262846702395e-11, 4.932386689442385e-11, 8.511938242716775e-09, 2.0471412103926983e-10, 0.9999999886681451, 2.6594019030470037e-11, 1.6899148811917774e-10, 2.6963342946667993e-11, 1.2477074280270992e-10, 2.653571201892e-11, 3.9201623878325186e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.538299236786557e-11, 1.9074582143229548e-11, 2.2519453166955157e-11, 1.9363720748390428e-11, 1.7445181198592696e-11, 1.920712434854445e-11, 1.9173272253962118e-11, 1.4580759963251247e-10, 2.831714846336098e-10, 1.9272003280912298e-11, 3.990772230453337e-11, 1.9274600529538243e-11, 2.10674263438787e-10, 1.9067344404133735e-11, 1.695468319586322e-10, 1.4058604598676972e-11, 8.706861365436034e-11, 1.927460052956788e-11, 1.9274600529545885e-11, 1.7964429963514582e-11, 2.254318614888161e-11, 3.465663327279029e-11, 6.2444772592582036e-09, 1.4595172516599672e-10, 0.999999991750293, 1.8588392145711177e-11, 1.2013914758280418e-10, 1.8845121720866884e-11, 8.857676939697591e-11, 1.8515111834259656e-11, 2.808848014140571e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.698033008209736e-07, 1.3373756678793841e-07, 1.599141194779477e-07, 1.3620769173558222e-07, 1.226376293124153e-07, 1.346602649545596e-07, 1.3417347176127907e-07, 8.660902761963076e-07, 1.6208681576701765e-06, 1.3698837136953703e-07, 2.606272968957985e-07, 1.349070354625423e-07, 1.2230049813320248e-06, 1.403360471041261e-07, 9.821630382641888e-07, 9.94073264778192e-08, 5.481722882873303e-07, 1.349070354625437e-07, 1.3490703546254105e-07, 1.2790579676274974e-07, 1.3756808114534152e-07, 2.3194038923569886e-07, 3.023944345442242e-05, 8.6761027794934e-07, 0.9999575465654806, 1.298903256152071e-07, 7.311521161597845e-07, 1.3179069167812813e-07, 5.44822604657299e-07, 1.3133929421752803e-07, 1.6064585526198553e-06]"
NODE_0000024,"[6.450802273014303e-11, 1.1351097921127415e-11, 1.457592537243241e-11, 1.1486666275672972e-11, 1.0349275069907769e-11, 1.1409518288704027e-11, 1.146256807949996e-11, 1.5367817430306238e-10, 3.603529403650025e-10, 1.1564191906246758e-11, 2.925323592478456e-11, 1.1502298714634634e-11, 2.4848591530606514e-10, 1.1605640986630256e-11, 1.9567572528654358e-10, 8.122358127885578e-12, 7.862297273963305e-11, 1.1502298714634374e-11, 1.1502298714634166e-11, 1.0544745051623318e-11, 1.8237184673346955e-11, 2.3674854483299274e-11, 2.1601561744093618e-08, 1.5397543414481493e-10, 0.9999999763314943, 1.1106622398364765e-11, 1.187795639679333e-10, 1.135456373342329e-11, 8.113642777005528e-11, 1.056647559000217e-11, 3.605567803698949e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.575383067525964e-09, 1.9361873950119587e-09, 2.3020291277388396e-09, 1.9665350158519827e-09, 1.7714634952135747e-09, 1.94952465313036e-09, 1.945779790610855e-09, 1.4647046212787888e-08, 2.849964041721898e-08, 1.963020023946307e-09, 4.023864782619158e-09, 1.9560262122747436e-09, 2.1180459075421166e-08, 1.958385032733558e-09, 1.7020191587870086e-08, 1.4279819141398517e-09, 8.795069868434817e-09, 1.9560262122749516e-09, 1.956026212274806e-09, 1.8288823415380167e-09, 2.2538284898745696e-09, 3.502132583054606e-09, 6.569590961467654e-07, 1.4664237130850202e-08, 0.9999991410093333, 1.8858730844799906e-09, 1.2089586088710642e-08, 1.91265798575814e-09, 8.904007956958288e-09, 1.8822013711408873e-09, 2.8277523394978882e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[7.845074658132357e-09, 2.011953557996118e-09, 2.3786522589430786e-09, 2.0431640769293684e-09, 1.8406281745705069e-09, 2.0259232278702234e-09, 2.0219300023703546e-09, 1.508171609658481e-08, 2.913550397053433e-08, 2.035864916742468e-09, 4.175880287990028e-09, 2.032657155875922e-09, 2.1721821782152636e-08, 2.0221786286475374e-09, 1.748058603200956e-08, 1.4843181343819972e-09, 9.068813711477442e-09, 2.032657155876098e-09, 2.0326571558758533e-09, 1.8981065370695647e-09, 2.3414755627278685e-09, 3.6364490345391695e-09, 6.19828842737914e-07, 1.5097658019598652e-08, 0.9999991722621583, 1.9599434070572932e-09, 1.246261731744716e-08, 1.9871467158298975e-09, 9.202593062979395e-09, 1.955651570242246e-09, 2.8895376638459964e-08]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.0018552381812175e-11, 1.6988845586963446e-12, 2.1753111189426604e-12, 1.7175637948721408e-12, 1.547769260550248e-12, 1.7076190986871576e-12, 1.7165462865122206e-12, 2.4264390508631397e-11, 5.768102408335853e-11, 1.724266535316564e-12, 4.475410841632472e-12, 1.7223777660927801e-12, 3.956240833190922e-11, 1.7140136961813898e-12, 3.1162514358679203e-11, 1.2124908170122176e-12, 1.2182354063290376e-11, 1.72237776609319e-12, 1.722377766093187e-12, 1.5712367918006348e-12, 2.846876142159196e-12, 3.5944958342218215e-12, 3.742397029630275e-09, 2.4306267879878918e-11, 0.999999995931613, 1.6639096279059068e-12, 1.8607494012287544e-11, 1.7007980396310554e-12, 1.2658940542333854e-11, 1.5757197065866733e-12, 5.7736003583335716e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.201488498596732e-06, 1.1473307388090479e-06, 2.931690807958132e-05, 6.372707385732168e-07, 3.728752047569708e-06, 8.246216033783419e-07, 9.107695302973988e-07, 6.377820827882993e-07, 6.398379447682576e-07, 6.382398842663148e-07, 6.372115119235641e-07, 6.37093012780094e-07, 6.177734450771484e-07, 9.123984723106127e-07, 1.357186827236503e-06, 2.1324581031078103e-05, 2.62090003742698e-06, 6.370930127801356e-07, 6.370930127800967e-07, 8.598907843748336e-07, 0.01113601109156349, 6.31798663287545e-07, 3.111285654775447e-06, 6.378225212447126e-07, 1.2366048906981e-06, 1.3524187187921597e-06, 5.842180429768042e-07, 1.3038299283097966e-06, 6.137869194825295e-07, 0.9887809554684983, 6.374523023130613e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
