name,state
NODE_0000368,"[1.4879524339487924e-42, 1.157540953739686e-40, 6.204374740973e-36, 1.1186178310273513e-44, 1.8530613161179642e-34, 5.148118838414557e-43, 3.1585922210057685e-42, 1.3492386215215946e-44, 1.343573466506546e-44, 1.148447263417073e-44, 1.3065182518548085e-44, 1.1913768467031157e-44, 1.273052337330381e-44, 2.4237417686543208e-42, 1.8106862944674588e-42, 2.775304972167717e-32, 2.879484225508237e-44, 1.191376846702845e-44, 1.1913768467029302e-44, 2.2830466681022298e-42, 1.0, 9.59432702075291e-45, 1.6759050257209204e-41, 1.270279901585429e-44, 2.81562244679296e-41, 1.3544891288506613e-44, 1.0396464824923022e-44, 1.412400989751041e-44, 1.1833201980003597e-44, 5.1976318051383564e-31, 1.4215549460175832e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.438334400445821e-09, 5.503917935876387e-09, 4.076659380754513e-08, 9.731565618913054e-10, 7.660142890346056e-08, 1.982942283437705e-09, 2.7511192256997717e-09, 9.375364498737486e-10, 9.455657040069197e-10, 9.65445645307182e-10, 9.390483739835858e-10, 9.58404010177174e-10, 9.1070208176728e-10, 2.7324019708857174e-09, 2.1477430442772113e-09, 1.7721154528170392e-07, 1.1534170925527342e-09, 9.584040101770396e-10, 9.584040101771126e-10, 2.6471823104543506e-09, 0.9999992660533261, 9.83865552361659e-10, 2.83450986299058e-09, 9.475176186246644e-10, 4.480260657528289e-09, 9.45879796203457e-10, 9.397214253295026e-10, 9.461212296568122e-10, 9.205443266875351e-10, 3.9553686199378845e-07, 9.280982901176962e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.5952138770431676e-08, 3.033523343436765e-08, 5.073327186183922e-07, 7.96376968226138e-09, 2.572582013410539e-07, 1.3901473542644208e-08, 1.7957607799892366e-08, 7.87882362913332e-09, 7.911380679690818e-09, 7.928554538348111e-09, 7.866819206969543e-09, 7.928853594732663e-09, 7.620053097409821e-09, 1.7534558941384598e-08, 2.0368640124176042e-08, 1.07874977025896e-06, 1.845440776229701e-08, 7.928853594735975e-09, 7.92885359473885e-09, 1.695459491369189e-08, 0.9837504742208796, 7.896571253442608e-09, 3.643707231297318e-08, 7.903080346202814e-09, 3.044361783457558e-08, 1.1788308040560995e-08, 7.3223138952626855e-09, 1.15924048252785e-08, 7.591873735168736e-09, 0.016247311199036798, 7.84953445185245e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0000213432052064e-05, 1.570530062786166e-05, 6.710798753261004e-05, 5.3827261906075705e-06, 9.301435804500935e-05, 8.4684487731993e-06, 1.0053813679032899e-05, 5.116132677202496e-06, 5.175032309818337e-06, 5.336370283038389e-06, 5.130557231206121e-06, 5.2684097648188256e-06, 4.979667309377208e-06, 1.0198011989643126e-05, 7.974714479913576e-06, 0.0001713274979210647, 6.2607981819940714e-06, 5.268409764818731e-06, 5.2684097648187426e-06, 9.895179733228659e-06, 0.9990787866129557, 5.520988760350566e-06, 9.531101217758325e-06, 5.189127665819212e-06, 1.4057190651236454e-05, 5.254835284214702e-06, 5.2700391610350956e-06, 5.234107691375047e-06, 5.072719251993807e-06, 0.000404101489605314, 5.049748063823325e-06]"
NODE_0000366,"[5.104660679913056e-10, 1.1052406452455923e-09, 7.79360077371112e-09, 2.0981299469378973e-10, 1.4129031259170911e-08, 4.163876596067625e-10, 5.678102935050586e-10, 2.018162836516973e-10, 2.0357706587473521e-10, 2.0813639868601828e-10, 2.0217723704522007e-10, 2.0650325450656718e-10, 1.9608207037544384e-10, 5.653230064686803e-10, 4.441921369862437e-10, 3.217323360873517e-08, 2.480148558440069e-10, 2.0650325450653919e-10, 2.0650325450655115e-10, 5.476700658678075e-10, 0.9999998638500837, 2.1241536599063278e-10, 5.80626178403376e-10, 2.0406197620243578e-10, 9.092273123598844e-10, 2.0398736961780407e-10, 2.0262229763439864e-10, 2.0395620008498225e-10, 1.9830816714403977e-10, 7.289292657249692e-08, 1.9970253651410282e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[9.921765833638198e-12, 2.8997231031912357e-13, 1.287294430427197e-11, 1.7300963455277885e-14, 2.511859611536275e-11, 5.622903110278783e-14, 9.498158198195844e-14, 1.7623191752499092e-14, 1.774673631741908e-14, 1.7299044959973868e-14, 1.7486441928736395e-14, 1.7357311160685788e-14, 1.682865379755482e-14, 8.898303037423714e-14, 9.073438951903893e-14, 1.1634205675372202e-10, 2.366114825611225e-14, 1.7357311160684248e-14, 1.73573111606839e-14, 8.498982193334813e-14, 0.9999999991368392, 1.672892561617421e-14, 1.2857843678192112e-13, 1.749224529598335e-14, 2.6508361916910717e-13, 1.785426712476821e-14, 1.5934768204382606e-14, 1.806771277037523e-14, 1.6646739163691605e-14, 6.975054294647768e-10, 1.7723040725764892e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.459716428626959e-10, 9.144007316853095e-10, 1.2125909734605003e-08, 1.1030827437399744e-10, 2.6048830977315987e-08, 2.6543071040463896e-10, 3.9084669607947583e-10, 1.0792753497895912e-10, 1.0893595227396614e-10, 1.09772877911545e-10, 1.0778937083212239e-10, 1.0910590946952926e-10, 1.0464089240633477e-10, 3.8231894250169197e-10, 2.974675375510597e-10, 8.042626704958184e-08, 1.4019315825235363e-10, 1.0910590946952513e-10, 1.0910590946952689e-10, 3.700728386564101e-10, 0.9999996580404891, 1.1062117301796707e-10, 4.5394981165415536e-10, 1.0848730966159884e-10, 6.917617303676812e-10, 1.0996519833546304e-10, 1.0727459991589955e-10, 1.1018882634378027e-10, 1.0541524337853797e-10, 2.173700771087811e-07, 1.0736744144057082e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.1269290117331726e-08, 1.0881576960182249e-07, 7.584729425909677e-07, 2.138765553076036e-08, 1.3625222973509026e-06, 4.187975288163461e-08, 5.647167363787682e-08, 2.0576980751602916e-08, 2.076914982733425e-08, 2.1221327916416308e-08, 2.0609192569625635e-08, 2.1043799411434566e-08, 1.9992597081316615e-08, 5.624438546095549e-08, 4.408995802947454e-08, 3.09084520498959e-06, 2.5419155441557267e-08, 2.1043799411433957e-08, 2.104379941143434e-08, 5.451863001023829e-08, 0.9999868628168275, 2.1674287753279865e-08, 5.784438068843237e-08, 2.080026392330606e-08, 8.964509181984192e-08, 2.0857063488158372e-08, 2.0737893232213972e-08, 2.08472888367571e-08, 2.023813554434591e-08, 7.0059338884525725e-06, 2.0367516933865165e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.2659755343511159e-15, 5.9047990108259604e-15, 3.173901314740253e-13, 2.1519405867261465e-16, 1.0653330717947085e-12, 8.496138410565074e-16, 1.5873120249595772e-15, 2.181936728859658e-16, 2.197954755167079e-16, 2.1530061982077492e-16, 2.16751928758307e-16, 2.1550915325360304e-16, 2.105731148884686e-16, 1.4899657670352442e-15, 1.150344609392721e-15, 6.3149085075103825e-12, 3.0913222438742707e-16, 2.1550915325357814e-16, 2.1550915325357832e-16, 1.436101731699682e-15, 0.9999999999687618, 2.1024587421269632e-16, 2.3865011718310178e-15, 2.1686882446705736e-16, 3.6849384215258185e-15, 2.2204392623793254e-16, 2.081277110491421e-16, 2.2397107287125354e-16, 2.0935905697079156e-16, 2.3517249973538226e-11, 2.1922202069416725e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.743617986661636e-10, 1.3470736221458874e-09, 1.0239420130370199e-08, 2.2326816145597304e-10, 1.9690508681672038e-08, 4.661582949527853e-10, 6.595083604006104e-10, 2.1512702079926923e-10, 2.167942155631346e-10, 2.2143933259424463e-10, 2.1552486667329534e-10, 2.2000580318617412e-10, 2.0895519896968794e-10, 6.542610497873858e-10, 5.157625133200509e-10, 4.5888839503889266e-08, 2.628382705813433e-10, 2.2000580318614173e-10, 2.2000580318615778e-10, 6.334471689589324e-10, 0.9999998123456677, 2.253603647523904e-10, 6.788964380869462e-10, 2.174643359162309e-10, 1.0911937609080833e-09, 2.1607286092949293e-10, 2.145248445138035e-10, 2.1624302281907452e-10, 2.1094291773973875e-10, 1.0147742302870468e-07, 2.1290522941237688e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[7.837472919157679e-08, 1.702939922588919e-07, 1.2275223254434907e-06, 3.2115174474738133e-08, 2.252697822117176e-06, 6.386977387762357e-08, 8.692622556869952e-08, 3.093229627349928e-08, 3.122085223516049e-08, 3.1868504567471695e-08, 3.097577187510657e-08, 3.161074596514985e-08, 3.004930375745943e-08, 8.644131661003197e-08, 6.775998759058487e-08, 5.170902517935042e-06, 3.8294921444741966e-08, 3.161074596514931e-08, 3.161074596514949e-08, 8.379541205216569e-08, 0.9999782934353362, 3.252018007958006e-08, 8.958854846012623e-08, 3.125634767907212e-08, 1.3934311969700765e-07, 3.134006728458434e-08, 3.1155330790358736e-08, 3.133184270070933e-08, 3.041117557331094e-08, 1.1650117362170445e-05, 3.062752421988881e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.313690853143655e-11, 1.8352837782553943e-10, 1.547541119086002e-09, 2.6947219768828247e-11, 3.145911245934059e-09, 5.893055107594009e-11, 8.609047442141587e-11, 2.5995803396927407e-11, 2.6168090457568095e-11, 2.672100919535882e-11, 2.6047866739107028e-11, 2.658215866820425e-11, 2.5243747775897986e-11, 8.515958950194696e-11, 6.738954337058466e-11, 7.81623447607888e-09, 3.159068118601018e-11, 2.658215866820009e-11, 2.658215866820193e-11, 8.236871032993466e-11, 0.9999999684113289, 2.712186012853194e-11, 8.942212675272186e-11, 2.6277258269711495e-11, 1.4668919806837263e-10, 2.59746056653299e-11, 2.5715044859446655e-11, 2.6017092625782916e-11, 2.543121740698471e-11, 1.775554529253846e-08, 2.5725727770767677e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.3644585636710976e-09, 5.341169718598343e-09, 3.957721996235811e-08, 9.431925959694528e-10, 7.439715165914058e-08, 1.9228005396509942e-09, 2.668746392964352e-09, 9.086659976070978e-10, 9.164306285201072e-10, 9.357126329979164e-10, 9.101373263482041e-10, 9.289042384299983e-10, 8.826573643283086e-10, 2.6505430781982165e-09, 2.083541320998651e-09, 1.7213006751994032e-07, 1.1177018695153084e-09, 9.289042384298696e-10, 9.289042384299365e-10, 2.5678363929019344e-09, 0.9999992872638108, 9.53540239139623e-10, 2.7494815814708073e-09, 9.183466186661255e-10, 4.347465149737892e-09, 9.16658582964856e-10, 9.106769187395932e-10, 9.169028496888768e-10, 8.921708784749761e-10, 3.841266890411577e-07, 8.995110358816021e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.413210780372228e-12, 4.47321505004801e-12, 6.853940727893976e-11, 3.9715371974190225e-13, 1.657064924806964e-10, 1.0725216838639591e-12, 1.7254268033168986e-12, 3.893735545817931e-13, 3.917735153808697e-13, 3.9486045112137913e-13, 3.891508854271746e-13, 3.9387167133819686e-13, 3.7734008213316316e-13, 1.6767072580069452e-12, 1.3194322698451735e-12, 5.344705723214159e-10, 4.937546320611163e-13, 3.9387167133815723e-13, 3.9387167133815885e-13, 1.6190908649008818e-12, 0.9999999978242181, 3.9537333989891644e-13, 2.013013616377799e-12, 3.9153022615881736e-13, 3.2908715252859987e-12, 3.8964989128540395e-13, 3.7907793365624367e-13, 3.9135828044494165e-13, 3.7812601063163194e-13, 1.3817347439982953e-09, 3.871251105617297e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.34316821507287e-06, 2.1677566945670916e-06, 3.892106132949092e-05, 1.5237504256445704e-06, 5.245636166837021e-06, 1.7825631928892196e-06, 1.8716641891519128e-06, 1.5198096645491951e-06, 1.5256967847619905e-06, 1.5204322680479842e-06, 1.5165510753817816e-06, 1.5210778687340732e-06, 1.4683481112549016e-06, 1.8448441161913342e-06, 2.949732544138207e-06, 2.7026050305306963e-05, 6.18084357937531e-06, 1.5210778687341136e-06, 1.5210778687341333e-06, 1.7794895015722074e-06, 0.0022194104578107843, 1.5108627771597347e-06, 6.193175393575059e-06, 1.5203358772483525e-06, 2.8531568879050086e-06, 3.2477167570594168e-06, 1.3816373995348436e-06, 3.131962300271815e-06, 1.4610851886733594e-06, 0.9976460211138612, 1.517863976120916e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
