name,state
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.9230122890236845e-06, 1.337107110378606e-06, 0.09137114842594031, 1.3355694749694544e-06, 4.365622944992626e-06, 1.3399036599001236e-06, 1.4903534609191376e-06, 1.454836523726676e-06, 1.6140270496357384e-06, 2.714929531041348e-06, 1.3436710179562074e-06, 1.323065412476645e-06, 1.3331056610403222e-06, 7.005043092594738e-06, 8.652608936523553e-07, 2.045061078571258e-06, 1.0025199588962633e-05, 1.3230654124769016e-06, 1.3230654124768463e-06, 2.1660652457905625e-06, 1.3675085014736994e-05, 1.3094737149373703e-06, 0.9084393694782241, 1.389219179844427e-06, 0.00010033381154536956, 1.2802281754300095e-06, 1.193127840370081e-06, 1.3005126972410642e-06, 1.2338763108186027e-06, 1.89196310687376e-05, 1.5191654273127797e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.657749050855755e-24, 3.8054932349820394e-26, 1.0, 3.657917612264091e-26, 1.2274885592278357e-23, 3.7721449134185353e-26, 6.99336686294562e-26, 3.9617108243323435e-26, 3.8984083404938337e-26, 4.411899321139666e-26, 3.9827452028230243e-26, 3.822821630157092e-26, 3.356132699591869e-26, 5.486970497735804e-26, 1.6469474199320528e-26, 7.265044224208717e-25, 5.457732017465881e-26, 3.822821630140302e-26, 3.822821630144811e-26, 3.56717901941262e-26, 3.325871068997946e-21, 3.0244215087065615e-26, 4.7580825616663915e-21, 3.89079782672935e-26, 4.9755270385390046e-26, 3.805510877554562e-26, 2.2476702306112752e-26, 4.0297234925877216e-26, 3.0783100006082204e-26, 2.357047054642376e-22, 4.0183277615848526e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.4923473873048564e-23, 4.381484689562685e-26, 1.0, 3.971967658048847e-26, 6.523637974081188e-23, 4.2598782755281424e-26, 8.93705061344837e-26, 4.2168693677381704e-26, 3.995875290903948e-26, 4.2769742785238384e-26, 4.388121089795999e-26, 4.215756397460125e-26, 3.45970837426421e-26, 4.49993409986618e-26, 1.714303372727598e-26, 2.1513348919984847e-24, 4.3458544860400895e-26, 4.2157563974526834e-26, 4.2157563974551515e-26, 3.525045378690581e-26, 8.29489709357363e-20, 3.1309955622411845e-26, 7.199276678956997e-21, 4.210596423133422e-26, 2.98200697626311e-26, 4.367496171342116e-26, 2.1394848766254087e-26, 4.616908798373644e-26, 3.2450925502108074e-26, 3.34497790384884e-21, 4.20283224996119e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[2.0203278713982723e-07, 4.265221661735344e-08, 0.9999958895912783, 4.30007315167808e-08, 2.725167327904555e-07, 4.283608560480389e-08, 5.164356928733292e-08, 4.2556282863307744e-08, 4.2987491925029773e-08, 4.288598843198194e-08, 4.2027756524680165e-08, 4.2656422331857805e-08, 3.978308137004283e-08, 4.297629681101355e-08, 2.9658969215888728e-08, 9.898265283761844e-08, 4.281819505755987e-08, 4.265642233185103e-08, 4.265642233185355e-08, 4.062102757279689e-08, 8.422526431019206e-07, 4.242961462488112e-08, 9.038681859114099e-07, 4.2595530604880557e-08, 3.2318776797160476e-08, 4.128491412871994e-08, 3.579217960513266e-08, 4.161876670587427e-08, 4.060674510293722e-08, 7.97206779610266e-07, 4.248545295184985e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.998135568568402e-08, 1.110313472341046e-08, 0.9999990094539863, 1.119553385843972e-08, 6.629767426328235e-08, 1.1153622665933055e-08, 1.3333200558186687e-08, 1.1072578259072173e-08, 1.1197107416723521e-08, 1.1167357638225616e-08, 1.0924495500764457e-08, 1.1095935176408395e-08, 1.0369428958510192e-08, 1.1214140019473028e-08, 7.785563090398437e-09, 2.4916128081661054e-08, 1.1206626656500273e-08, 1.109593517640296e-08, 1.1095935176404512e-08, 1.0599774587117037e-08, 1.899541062265004e-07, 1.1080899383468906e-08, 2.0876569037709035e-07, 1.1081528059416874e-08, 8.49829803448223e-09, 1.0743202701854839e-08, 9.377602046863092e-09, 1.0822196511696943e-08, 1.0591877809625915e-08, 1.9176914828568238e-07, 1.105593674591051e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.6666448171442577e-09, 2.0650888443979375e-10, 0.9999999492583675, 2.0668343599315216e-10, 2.607140565504669e-09, 2.0699724277718365e-10, 2.6907062532006593e-10, 2.064388066677781e-10, 2.067027990566845e-10, 2.0696462576302565e-10, 2.053331889839262e-10, 2.0683429373889636e-10, 1.8977801288034057e-10, 2.0569971208260788e-10, 1.3285644133725945e-10, 6.91667046362632e-10, 2.016117532156314e-10, 2.0683429373886883e-10, 2.068342937388755e-10, 1.9224097110508947e-10, 1.7102728633291294e-08, 1.9802633130496836e-10, 1.3650866580877561e-08, 2.0656145147867055e-10, 1.4415245477557198e-10, 2.0107770193690633e-10, 1.626939999454416e-10, 2.0407491056872837e-10, 1.9164612267749099e-10, 1.0250902157543012e-08, 2.0606007337178012e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.301408463460176e-13, 2.7208937531163635e-14, 0.9999999999927045, 2.731484366927067e-14, 3.6430542655610245e-13, 2.7311050582648663e-14, 3.5847809214149404e-14, 2.7319982927516554e-14, 2.7324772294779583e-14, 2.7269473593020358e-14, 2.7194527809372306e-14, 2.7360998621285032e-14, 2.5073993336897916e-14, 2.6842726191858905e-14, 1.732726430508465e-14, 9.336830001305527e-14, 2.6074581355090447e-14, 2.7360998621168505e-14, 2.7360998621202647e-14, 2.5252197403858305e-14, 2.5496566861175473e-12, 2.6083456378926588e-14, 1.9981903369832155e-12, 2.7330732215175112e-14, 1.7975229738408028e-14, 2.6555576399877156e-14, 2.139385220040811e-14, 2.6980932091802796e-14, 2.5286253840652364e-14, 1.4314335888347013e-12, 2.7274329037211648e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.721179628205186e-19, 6.885583990634124e-21, 0.9999999999999994, 6.44468455835739e-21, 2.0868497799600173e-18, 6.759583427399367e-21, 1.2076664965025909e-20, 6.702576676070009e-21, 6.469696198053457e-21, 6.780134504174609e-21, 6.870350689912786e-21, 6.7068157207211844e-21, 5.712179618650814e-21, 7.017775261997329e-21, 3.1837550676887742e-21, 1.382460932763805e-19, 6.825588689400004e-21, 6.706815720712787e-21, 6.706815720714043e-21, 5.818024041462306e-21, 4.580506842414565e-16, 5.423292998608851e-21, 8.322221935358187e-17, 6.6977920639069934e-21, 4.794782756459007e-21, 6.805813934499705e-21, 3.939844502115635e-21, 7.096196828295735e-21, 5.492589855911009e-21, 4.564530010441698e-17, 6.6830627725788e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.292088322477166e-09, 1.4893632108724722e-09, 0.9999998493148063, 1.5036677199650851e-09, 9.926818756733536e-09, 1.4966857320493351e-09, 1.816101815759933e-09, 1.489287900873763e-09, 1.5032309690284451e-09, 1.4974402823717822e-09, 1.4716387320667656e-09, 1.4925900749084358e-09, 1.3906184662889014e-09, 1.4930673314583393e-09, 1.0287859696987325e-09, 3.521258625595765e-09, 1.4803042541363488e-09, 1.4925900749054596e-09, 1.4925900749062862e-09, 1.415661889200529e-09, 3.2147659414819515e-08, 1.4803734332084298e-09, 3.4033267834175755e-08, 1.49056285187502e-09, 1.0973459635111364e-09, 1.4433218390889235e-09, 1.2469039139196437e-09, 1.4559765417626895e-09, 1.418287722430575e-09, 2.909083725485546e-08, 1.4868664780292737e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.587349111716599e-09, 1.5832206714408385e-09, 0.9999998449424701, 1.5976923324233186e-09, 1.026210936784852e-08, 1.590759287404256e-09, 1.9227054138413704e-09, 1.5817960865387678e-09, 1.597381543125184e-09, 1.5919373485418247e-09, 1.5624320227932238e-09, 1.5852879856990289e-09, 1.4781129643766322e-09, 1.5906810977661124e-09, 1.0979426285355369e-09, 3.6948060783808985e-09, 1.5806781425676416e-09, 1.5852879856958264e-09, 1.58528798569672e-09, 1.5066058074871835e-09, 3.2219029555621424e-08, 1.5751182822479134e-09, 3.442763154780458e-08, 1.5831437579243983e-09, 1.1798007206752258e-09, 1.5335574772559691e-09, 1.3282704848326243e-09, 1.5464210912376312e-09, 1.5081380802765718e-09, 2.9995084435694463e-08, 1.5792605913864996e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.946304720884333e-12, 1.270594899238008e-12, 0.9999999997057356, 1.2710037856397133e-12, 1.5414002054629788e-11, 1.2734207256474444e-12, 1.6461354456510922e-12, 1.268854695453152e-12, 1.2713649948442182e-12, 1.2735696566171771e-12, 1.261327175565537e-12, 1.2712140278304655e-12, 1.1677184306950265e-12, 1.2692111322379003e-12, 8.219826888913792e-13, 4.176509787459655e-12, 1.2476805441815965e-12, 1.2712140278264534e-12, 1.271214027827461e-12, 1.1847127741739777e-12, 9.67376467244765e-11, 1.2201484633460227e-12, 7.824243559723527e-11, 1.2695744379252784e-12, 8.990138469607573e-13, 1.2364819660774771e-12, 1.0042390899515423e-12, 1.25426144267551e-12, 1.1798412511061948e-12, 6.037612292030338e-11, 1.2665953507658517e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.6410893159860845e-08, 3.410014415122532e-09, 0.99999966356131, 3.439698770535543e-09, 2.2237860430796995e-08, 3.4254406986201357e-09, 4.1421839253516554e-09, 3.4052945847111857e-09, 3.438551597589036e-09, 3.428560325648357e-09, 3.363954894713091e-09, 3.413192608560302e-09, 3.181609790968193e-09, 3.42876653623594e-09, 2.363938761545408e-09, 7.987102840423271e-09, 3.409134297322675e-09, 3.413192608553595e-09, 3.413192608555465e-09, 3.2447001639115457e-09, 7.030526330253139e-08, 3.390443102662297e-09, 7.494479810792367e-08, 3.4083782550960534e-09, 2.5549482324303815e-09, 3.302251808196095e-09, 2.857806130285721e-09, 3.3299675841347783e-09, 3.246358179810442e-09, 6.514155512156902e-08, 3.399637428250018e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.295786750839276e-17, 8.72877738069967e-19, 0.9999999999999931, 8.541779953436641e-19, 7.902013114890409e-17, 8.697810704333718e-19, 1.40314399169591e-18, 8.76302817132631e-19, 8.556333973013738e-19, 8.665227411974226e-19, 8.89495602389954e-19, 8.766929742075744e-19, 7.675804300426577e-19, 8.43702652337659e-19, 4.491063755563744e-19, 8.486970111608414e-18, 7.9104243781691895e-19, 8.766929742069997e-19, 8.766929742071017e-19, 7.610094455564161e-19, 4.569502752216085e-15, 7.519080776056836e-19, 1.5379746389542654e-15, 8.758949104750998e-19, 4.862053108990095e-19, 8.64450855865591e-19, 5.726045439471797e-19, 8.944526754326016e-19, 7.513452170275568e-19, 7.481930359741559e-16, 8.743582456832044e-19]"
