name,state
NODE_0000331,"[2.859037742753432e-12, 9.01173406264542e-12, 1.3792887923220112e-10, 8.056333145979795e-13, 3.3312435434054504e-10, 2.1705472008122743e-12, 3.483235577493083e-12, 7.904257956072828e-13, 7.956397978678535e-13, 8.009560025118689e-13, 7.89867769926689e-13, 7.989140513081668e-13, 7.654195478448367e-13, 3.382676724440704e-12, 2.6104406224708095e-12, 1.0744936662995493e-09, 1.0061238300245818e-12, 7.989140513082107e-13, 7.98914051307965e-13, 3.2705756713712373e-12, 0.9999999956248923, 8.025189279001798e-13, 4.11347690971002e-12, 7.903285822408774e-13, 6.653417398459158e-12, 7.91168775420562e-13, 7.779615266250673e-13, 7.943330601882807e-13, 7.67341559932699e-13, 2.778344623315448e-09, 7.861859947648695e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0060039043371822e-11, 5.989545886809024e-11, 8.826063295610356e-10, 5.867692644485077e-12, 2.0620573948133826e-09, 1.5273154981357612e-11, 2.3846916627212372e-11, 5.7555219201038844e-12, 5.800039320292548e-12, 5.835742074645291e-12, 5.749369306370597e-12, 5.814169223421411e-12, 5.573872748751928e-12, 2.3195162838793476e-11, 1.782518197842401e-11, 6.5792765326234584e-09, 7.399634905817431e-12, 5.8141692234213694e-12, 5.814169223419995e-12, 2.2448363739436346e-11, 0.9999999728841477, 5.858308119546154e-12, 2.8188690104045086e-11, 5.7548127800125035e-12, 4.451682734763875e-11, 5.79602836554648e-12, 5.703525999026916e-12, 5.814745875779824e-12, 5.5971704166880735e-12, 1.723698663890374e-08, 5.726653837675231e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.049602380566553e-10, 9.680259400176427e-10, 7.459960831431172e-09, 1.5534956667754008e-10, 1.4529998636214572e-08, 3.2838812069545033e-10, 4.690314081904965e-10, 1.4985346809078182e-10, 1.5102175137975929e-10, 1.540303877875122e-10, 1.5014341569939033e-10, 1.5311954500595722e-10, 1.4548439664102512e-10, 4.644472233745792e-10, 3.5875920426683817e-10, 3.40049965445383e-08, 1.8449598212383706e-10, 1.5311954500596813e-10, 1.531195450058588e-10, 4.501890718080338e-10, 0.9999998619246935, 1.5682292766063516e-10, 4.912823495197289e-10, 1.498405816098123e-10, 7.779159100764003e-10, 1.5006780335203417e-10, 1.5136705353533955e-10, 1.5015646260995038e-10, 1.4673365340773147e-10, 7.476426392284652e-08, 1.4836107578677736e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.324015023782037e-12, 1.671214655368035e-11, 2.5512064276116725e-10, 1.5044719342879945e-12, 6.146784933299163e-10, 4.0427427235042876e-12, 6.473822265812644e-12, 1.4760705727946108e-12, 1.485948010257437e-12, 1.4957854765974882e-12, 1.4749792093481646e-12, 1.4918350718149471e-12, 1.4293779093583686e-12, 6.287596500025093e-12, 4.850511296065403e-12, 1.981244755430697e-09, 1.880506121666064e-12, 1.4918350718149445e-12, 1.4918350718146753e-12, 6.079729199832603e-12, 0.9999999919255891, 1.4989211215892806e-12, 7.646522038578429e-12, 1.4758888443975352e-12, 1.2344267124713757e-11, 1.4782032764028678e-12, 1.453603060550031e-12, 1.4840251602088635e-12, 1.4331627122056052e-12, 5.1280909047764714e-09, 1.4682044729701482e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.069306293772921e-07, 4.920486550040801e-07, 1.872211527801157e-06, 2.2592913293639676e-07, 0.9912845237499119, 2.8917079931012907e-07, 3.2461938517013334e-07, 2.1192988479371095e-07, 2.1404775782967875e-07, 2.2190846705145702e-07, 2.1279693131214626e-07, 2.2063606466337067e-07, 1.9867886528866021e-07, 3.250168415538253e-07, 1.9174132711913152e-07, 1.0285278327444032e-06, 2.3017132661850247e-07, 2.2063606466340326e-07, 2.2063606466336961e-07, 3.0669464723946333e-07, 0.008705452427603191, 2.2658183605733965e-07, 2.197729153456115e-07, 2.1188397814421736e-07, 2.146530993990241e-07, 2.082449681586702e-07, 1.926476196972992e-07, 2.093769039834274e-07, 1.9996864736290144e-07, 9.183464267603078e-07, 2.0801388480721938e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.2849926105090749e-23, 1.417594336423412e-22, 3.2574629855228482e-21, 5.269816763415509e-23, 0.9999999999999994, 6.001293581934916e-23, 6.485029259407016e-23, 4.9742235914727605e-23, 5.0089468100144643e-23, 5.1063829624207066e-23, 4.96465493345182e-23, 5.180848338876252e-23, 4.150052691471389e-23, 6.010876429641886e-23, 1.650821409968827e-23, 9.563406186243609e-23, 4.446590216429545e-23, 5.180848338877869e-23, 5.180848338877154e-23, 5.1840422217687746e-23, 6.067640625013604e-16, 4.80872963723906e-23, 2.4239705200282021e-23, 4.9702313433770076e-23, 7.144971367675933e-24, 4.599284613625684e-23, 2.864467962173762e-23, 4.777883453738322e-23, 4.0109895112396323e-23, 1.839457736339905e-23, 4.86962150210764e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[5.784000059795034e-28, 8.559547029626338e-27, 2.1578790921706187e-25, 4.1138298397731045e-27, 1.0, 4.0205014527663544e-27, 4.013162441291079e-27, 3.868435584886186e-27, 3.8982794868794125e-27, 3.9674038876190306e-27, 3.855790747172394e-27, 4.0406279943736885e-27, 3.1277340848310377e-27, 3.678093352901861e-27, 7.9755766201420125e-28, 1.5007931069700397e-27, 3.233398870666718e-27, 4.04062799437841e-27, 4.040627994375832e-27, 3.090358395731673e-27, 9.616598044309496e-22, 3.680485230458171e-27, 1.165442576662193e-27, 3.8647691408697364e-27, 2.2678147977724935e-28, 3.517707144070475e-27, 1.9859822430503316e-27, 3.6828002601143584e-27, 2.997937881748814e-27, 1.3955008680612943e-28, 3.78050919717586e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.501604925590375e-08, 9.960630996430367e-08, 2.520269621024147e-07, 8.177064464235207e-08, 0.9999962465127611, 8.010317176887789e-08, 7.864520249611796e-08, 7.552905822571827e-08, 7.63803099259086e-08, 7.997444443741053e-08, 7.595217751829632e-08, 7.94395444992705e-08, 6.97830093947533e-08, 7.935793005707324e-08, 4.179350673025232e-08, 5.140173496709994e-08, 7.786785169962998e-08, 7.943954449927281e-08, 7.943954449927084e-08, 7.414349063662206e-08, 1.5501191211389748e-06, 8.201559285039645e-08, 4.3622758166884504e-08, 7.550882803705502e-08, 3.4512769033701186e-08, 7.39373400218832e-08, 6.6123500248995e-08, 7.441262919867212e-08, 7.029791526063297e-08, 3.14769454622208e-08, 7.37893520831328e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.7711770251403786e-10, 8.753632751066554e-10, 2.3211867927351545e-09, 7.11332097103044e-10, 0.999999963583739, 6.959291843944693e-10, 6.826926541769608e-10, 6.580437921304852e-10, 6.657688818041518e-10, 6.955045174585148e-10, 6.612708938373714e-10, 6.912091393082059e-10, 6.059327785305253e-10, 6.8758203958814e-10, 3.5258104598272194e-10, 4.274315485845465e-10, 6.747118176992701e-10, 6.912091393083579e-10, 6.91209139308291e-10, 6.402835525870803e-10, 1.723470492399565e-08, 7.116219749956258e-10, 3.7117647706353363e-10, 6.578560633933309e-10, 2.7975367376265405e-10, 6.425133928111168e-10, 5.685542071254656e-10, 6.473928971509426e-10, 6.096925522113252e-10, 2.433755325136442e-10, 6.432594778432984e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010900158606093667, 0.0016126743586867623, 0.009564527682170374, 0.0008813813856275828, 0.004402244663273848, 0.0011259328251301604, 0.20665620006361005, 0.0008265484011649662, 0.0008355634125837029, 0.0008717099601759187, 0.000829836107852793, 0.0008598627992180325, 0.0007877341237697, 0.001286627309462914, 0.000841971254903325, 0.00472501719270405, 0.0009482319028086907, 0.000859862799217992, 0.0008598627992180109, 0.0012168406540259257, 0.7443738225894397, 0.0008960282707307345, 0.0012022971728486976, 0.0008264328468894766, 0.001184095119197235, 0.0008241973641835712, 0.0008002033467735914, 0.0008243261118523248, 0.0007964471560036987, 0.006377697352719175, 0.0008118071131474106]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[2.947316632971314e-10, 6.000750529182505e-11, 0.9999999690981366, 5.549443019712018e-11, 1.075919491979002e-09, 5.814847719845183e-11, 1.1928676603430873e-10, 5.593967431327018e-11, 5.608420497105613e-11, 5.6411051126367944e-11, 5.551585753413457e-11, 5.5674819282822005e-11, 5.238542020165565e-11, 5.964236259929747e-11, 3.553716195959415e-11, 3.046390019537584e-10, 6.007021782393218e-11, 5.567481928281189e-11, 5.567481928281725e-11, 5.38602334251411e-11, 1.4765686702103139e-08, 5.282728484509696e-11, 5.053683416694451e-09, 5.5919784606599846e-11, 8.94082102525418e-11, 5.551937884980321e-11, 4.39893974994429e-11, 5.6363164807850284e-11, 5.118032406065916e-11, 8.000629801778914e-09, 5.595789180524016e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0047259411095683e-10, 2.283160927236256e-11, 0.9999999948875238, 2.2825836906636242e-11, 2.745896629293622e-10, 2.287892267042935e-11, 2.9524149208474093e-11, 2.2762793929819274e-11, 2.281041460490431e-11, 2.2862554461828546e-11, 2.2668806645838372e-11, 2.2827641362643243e-11, 2.1413306107576053e-11, 2.2776232215488092e-11, 1.4195538494783825e-11, 7.459334976734213e-11, 2.2394179539505276e-11, 2.2827641362639828e-11, 2.2827641362640393e-11, 2.1254990357181254e-11, 1.7001556381134643e-09, 2.1910590498684686e-11, 1.3500797088453203e-09, 2.2755916151909072e-11, 3.106542178280373e-11, 2.2215202197347356e-11, 1.843194251421941e-11, 2.253869402252187e-11, 2.1048435732494026e-11, 1.070238811729601e-09, 2.2697882951298083e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.535102488533333e-07, 8.491024061681684e-08, 0.9999925218326703, 8.547763182423977e-08, 5.172058641643999e-07, 8.527329558847459e-08, 1.0193538588919695e-07, 8.334419516285574e-08, 8.376123148810231e-08, 8.53474927400741e-08, 8.328977263738453e-08, 8.471553082882957e-08, 7.922854971121866e-08, 8.595737004271145e-08, 5.65379555839621e-08, 1.9296022591521558e-07, 8.585492365771314e-08, 8.471553082882337e-08, 8.471553082882747e-08, 8.092512531914091e-08, 1.4686433596665826e-06, 8.412181291918595e-08, 1.5482773862312103e-06, 8.332602474068728e-08, 1.0911286698103225e-07, 8.218941128477619e-08, 7.325793491393774e-08, 8.281576611370792e-08, 7.882673530974453e-08, 1.4852778908746234e-06, 8.26520388159406e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.575296049929001e-09, 7.796322809938324e-10, 0.9999999165738345, 7.890969543713618e-10, 5.619164389429704e-09, 7.846244125627557e-10, 9.624502386905714e-10, 7.74238480494865e-10, 7.772014571769863e-10, 7.838030180963337e-10, 7.734425614459387e-10, 7.841994684629215e-10, 7.337642909046742e-10, 7.745716904044522e-10, 5.068733525590267e-10, 1.906761348297066e-09, 7.595726298324785e-10, 7.841994684627897e-10, 7.841994684628663e-10, 7.374787118521018e-10, 1.926229884484626e-08, 7.706698243123981e-10, 1.9319736519034667e-08, 7.74059097165332e-10, 9.685922141497542e-10, 7.578532729876854e-10, 6.64565889121848e-10, 7.656794899921625e-10, 7.280250590204062e-10, 1.6255201120813663e-08, 7.689139391601477e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.465083685089245e-08, 2.4292140344022106e-10, 0.9999998947607358, 2.4187817732081685e-10, 2.8578195165365926e-09, 2.430044119580803e-10, 3.140899634380902e-10, 2.448271960955499e-10, 2.452252043376452e-10, 2.4263101321526647e-10, 2.43172810693757e-10, 2.4315233402165497e-10, 2.2800339288625685e-10, 2.399702488820475e-10, 1.8692850920303562e-10, 7.645495472850826e-10, 2.341782334833502e-10, 2.43152334021632e-10, 2.4315233402163827e-10, 2.2177703916705188e-10, 2.158495619816136e-08, 2.2851352434100108e-10, 1.376513395834042e-08, 2.4473511571651163e-10, 4.30571188078386e-10, 2.3678853640947017e-10, 1.8869431097626693e-10, 2.413523800515088e-10, 2.2286864547029309e-10, 1.5719264135309068e-08, 2.451155922611048e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
