name,state
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.492528820646065e-26, 1.0460473429463754e-24, 3.6740772782622384e-22, 7.165873908657376e-27, 8.644745715740686e-19, 5.401149878486196e-26, 1.4388173391473956e-25, 7.460829465299348e-27, 7.607749683179359e-27, 7.174291753007718e-27, 7.428063076506247e-27, 7.288140735695468e-27, 6.925553331321552e-27, 1.2740702078779737e-25, 8.506218083555691e-26, 1.5708211346959556e-20, 1.0800623532127542e-26, 7.288140735697974e-27, 7.28814073569526e-27, 1.195432289068378e-25, 1.0, 6.612094515901656e-27, 2.4384013102666968e-25, 7.440274206306439e-27, 4.405959635528788e-26, 7.351359286680038e-27, 6.105425338397118e-27, 7.530993045125027e-27, 6.781376440808501e-27, 5.849108237554396e-20, 7.524404461024908e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2266670573855917e-09, 5.35107347239122e-09, 4.123884761968628e-08, 8.519608899060157e-10, 8.077671188416303e-08, 1.8074063870973843e-09, 2.5813435656748745e-09, 8.226883045748876e-10, 8.096369454569806e-10, 8.445425654007554e-10, 8.204376604196577e-10, 8.393192427940304e-10, 7.969156876062455e-10, 2.5607157224717006e-09, 2.067800946294955e-09, 1.8859851271330954e-07, 1.0038792177946597e-09, 8.393192427940589e-10, 8.393192427940275e-10, 2.4780586701858006e-09, 0.999999235405384, 8.632995523809688e-10, 2.681022334442898e-09, 8.258680902984258e-10, 1.895591928779593e-09, 8.210996587112971e-10, 8.168267292346096e-10, 8.218546631831642e-10, 8.073758872320115e-10, 4.1609143315040984e-07, 8.150870003672954e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.9470824646844808e-42, 1.5472910307774795e-40, 8.113770994398617e-36, 1.5045926958733507e-44, 2.43830871310083e-34, 6.952889624373713e-43, 4.202074652186002e-42, 1.744122753791387e-44, 1.8753597937890696e-44, 1.5426928567961504e-44, 1.7399813574792688e-44, 1.596139662421749e-44, 1.6013175348143879e-44, 3.252119758170526e-42, 2.2005252538506138e-42, 3.5758934695452343e-32, 3.781149910450499e-44, 1.5961396624223597e-44, 1.5961396624219076e-44, 3.046220260237433e-42, 1.0, 1.267608018277753e-44, 1.9677472899241503e-41, 1.722578465913099e-44, 7.35389252677149e-43, 1.8113286938872632e-44, 1.3586022000814583e-44, 1.8874177205955432e-44, 1.5285772519143732e-44, 6.734003857502763e-31, 1.808663609561934e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5671089630364317e-09, 5.801108401766685e-09, 4.2803260457477836e-08, 1.0252266480365393e-09, 8.070403213816169e-08, 2.0911227154884062e-09, 2.8951451528301228e-09, 9.888623889032786e-10, 9.73057423929341e-10, 1.0167385893687628e-09, 9.86396984802864e-10, 1.0091605748678199e-09, 9.577554647205467e-10, 2.877305880689197e-09, 2.314611532465931e-09, 1.8609612217110428e-07, 1.2196174120443823e-09, 1.009160574868094e-09, 1.009160574867889e-09, 2.7874949644904807e-09, 0.9999992299724028, 1.0414819610550505e-09, 2.997131133866962e-09, 9.928204653866687e-10, 2.1670727782516934e-09, 9.947484564789457e-10, 9.897812603907377e-10, 9.948161324393693e-10, 9.729388562065934e-10, 4.1676471131841347e-07, 9.796459070804435e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7487880901250884e-08, 3.169769341952011e-08, 5.263026378841889e-07, 8.327565821871154e-09, 2.677593162611034e-07, 1.4541151721607084e-08, 1.875108024795974e-08, 8.232493130687792e-09, 8.190285274220854e-09, 8.287910303234987e-09, 8.208871684617193e-09, 8.287078358734218e-09, 7.92373687935506e-09, 1.8319199967368977e-08, 2.152945736733637e-08, 1.1188348168897817e-06, 1.9301033923355323e-08, 8.287078358732715e-09, 8.287078358740845e-09, 1.7709639569115037e-08, 0.9833218272429844, 8.269395181215056e-09, 3.813437175748351e-08, 8.246320111541973e-09, 1.838102182696436e-08, 1.2308425851394932e-08, 7.640923840835367e-09, 1.2102349061590406e-08, 7.93848897724664e-09, 0.016675885267445522, 8.202266959617241e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0545728526019533e-05, 1.6564901304506265e-05, 7.036578252387778e-05, 5.680032508627449e-06, 9.784758970673063e-05, 8.937053841220076e-06, 1.0597338646595451e-05, 5.41036174612168e-06, 5.29596852067273e-06, 5.629286698033857e-06, 5.3980726508896325e-06, 5.558230295224461e-06, 5.256204919014361e-06, 1.0746153249576688e-05, 8.674671948818975e-06, 0.00017958809855458434, 6.632568299913669e-06, 5.558230295224647e-06, 5.55823029522442e-06, 1.0435119412253181e-05, 0.9990378767142809, 5.860893279180519e-06, 1.008892730069306e-05, 5.4385173358257246e-06, 9.05881949026616e-06, 5.537770843778424e-06, 5.562008238445773e-06, 5.514693514697233e-06, 5.3802486988201625e-06, 0.0004240564719849957, 5.345311089321562e-06]"
NODE_0000366,"[5.383818910659607e-10, 1.1667085342353747e-09, 8.192946064936148e-09, 2.2144578005473089e-10, 1.490169657332935e-08, 4.398372716700205e-10, 5.98563991689419e-10, 2.1330572863514533e-10, 2.0976668784940915e-10, 2.1959461059632942e-10, 2.1276690414540315e-10, 2.1784644410859115e-10, 2.0667633919540978e-10, 5.9624531729234e-10, 4.799187397313986e-10, 3.3821166701360514e-08, 2.62744687598525e-10, 2.1784644410865802e-10, 2.178464441086067e-10, 5.776813276595757e-10, 0.9999998570328715, 2.2530252546967244e-10, 6.15008333467068e-10, 2.1418634339604806e-10, 4.5490151834095424e-10, 2.1492914736994157e-10, 2.1383136010821966e-10, 2.148540840970146e-10, 2.1003678892490367e-10, 7.687984092702804e-08, 2.1125058711083277e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0808472081066711e-11, 3.210718329258011e-13, 1.4071611854815679e-11, 1.9202316990019362e-14, 2.762843386223604e-11, 6.24564261489764e-14, 1.0503707167048466e-13, 1.938797870112965e-14, 1.952218483128745e-14, 1.9189892173987134e-14, 1.9325297359560092e-14, 1.924406854825641e-14, 1.832158995373821e-14, 9.857769298548437e-14, 1.0011976182184967e-13, 1.2698308427576858e-10, 2.6151600335222838e-14, 1.9244068548258018e-14, 1.924406854825695e-14, 9.407913788810189e-14, 0.9999999990577106, 1.854513650732501e-14, 1.3825816120619396e-13, 1.938947551831154e-14, 8.897859105231998e-14, 1.9773093256455802e-14, 1.7552124020166037e-14, 2.0002675223932223e-14, 1.8343761212561498e-14, 7.614571346111392e-10, 1.943055468036789e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.7121079539642236e-10, 9.836870239796157e-10, 1.2972146646665036e-08, 1.1873371931403312e-10, 2.7960169767611013e-08, 2.8597527779875415e-10, 4.198457703975561e-10, 1.158458107605894e-10, 1.1469547738804107e-10, 1.181098747253933e-10, 1.155920240208898e-10, 1.1735870063611926e-10, 1.1175914524804179e-10, 4.11085699383502e-10, 3.248218988407229e-10, 8.593074537294849e-08, 1.5106497339894405e-10, 1.1735870063612476e-10, 1.173587006361181e-10, 3.978392968908974e-10, 0.9999996341072314, 1.1943971799023013e-10, 4.826169782444223e-10, 1.1619590222557196e-10, 2.917735005140617e-10, 1.181527216051349e-10, 1.1510914921826166e-10, 1.1836323504674706e-10, 1.1342798352134848e-10, 2.3304715813006808e-07, 1.1512667757750255e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.40546687099761e-08, 1.1484533663561726e-07, 7.972355107016134e-07, 2.2568987841954516e-08, 1.4368399310795748e-06, 4.4229390439318664e-08, 5.95196148081368e-08, 2.1733771751242747e-08, 2.1375256355411147e-08, 2.2385607787439593e-08, 2.1681905070411326e-08, 2.2195733698309403e-08, 2.1054738484608528e-08, 5.930864740273301e-08, 4.763082656150766e-08, 3.2488379364435434e-06, 2.691758778735817e-08, 2.2195733698309777e-08, 2.219573369830934e-08, 5.7495897455962307e-08, 0.9999862071246873, 2.2983072161439068e-08, 6.113326710398377e-08, 2.182435433279927e-08, 4.5490054953805715e-08, 2.1973262552314218e-08, 2.187332630989161e-08, 2.1958580518329004e-08, 2.1425495159532542e-08, 7.3883858580213635e-06, 2.1525225258216804e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4032692355042923e-15, 6.583685492001844e-15, 3.5099952203079944e-13, 2.402841293995152e-16, 1.1826641838419778e-12, 9.501112237099769e-16, 1.7661746475597406e-15, 2.4137459467374264e-16, 2.423640050956592e-16, 2.402737462224265e-16, 2.408592905875946e-16, 2.403389889332918e-16, 2.308848804229366e-16, 1.6616326803780467e-15, 1.2777723268573308e-15, 6.959228812051784e-12, 3.4406004020833295e-16, 2.403389889332789e-16, 2.403389889332768e-16, 1.599755844920916e-15, 0.9999999999654688, 2.3464060845504515e-16, 2.5754081380041363e-15, 2.4147401465061945e-16, 9.727551978971127e-16, 2.4733369688592744e-16, 2.3062502287257765e-16, 2.4939840027942026e-16, 2.3207502047702767e-16, 2.6015766861196554e-11, 2.416216678045911e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.044117836228894e-10, 1.41902991305139e-09, 1.0745430866786528e-08, 2.3505363041137116e-10, 2.073608214180947e-08, 4.912883877386035e-10, 6.935905842411194e-10, 2.2687066994505618e-10, 2.2325396881582117e-10, 2.3303984188582674e-10, 2.262681063229184e-10, 2.3149133021641927e-10, 2.197587629740988e-10, 6.885688583692773e-10, 5.553109611560423e-10, 4.816743782774048e-08, 2.7780650484736485e-10, 2.3149133021648413e-10, 2.314913302164352e-10, 6.665978350646736e-10, 0.9999998031941584, 2.384062738859973e-10, 7.192537770576587e-10, 2.2775983372788078e-10, 5.131060705076452e-10, 2.2705341495212712e-10, 2.2588940397484427e-10, 2.2719147655179212e-10, 2.2285066937094134e-10, 1.0687529202273068e-07, 2.2476392679026097e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.255718326352764e-08, 1.7959426189553824e-07, 1.2895408163076357e-06, 3.3858137614054476e-08, 2.3744257054955524e-06, 6.7398100162734e-08, 9.153916741612331e-08, 3.2633746221761615e-08, 3.210958500675259e-08, 3.358665372484856e-08, 3.2557228624951984e-08, 3.331010033804112e-08, 3.160470841407278e-08, 9.108011141772945e-08, 7.309856054279886e-08, 5.432733739735466e-06, 4.0512621235806775e-08, 3.331010033804167e-08, 3.3310100338041145e-08, 8.829659785367446e-08, 0.9999772174511636, 3.444842915726143e-08, 9.456462425191996e-08, 3.2767159733350755e-08, 6.933599653643121e-08, 3.298697086163818e-08, 3.282684746735697e-08, 3.297188265252635e-08, 3.2158822191459535e-08, 1.2281103005980747e-05, 3.2327871335669375e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.701091153253047e-11, 1.9348611664356296e-10, 1.6269204873391855e-09, 2.8375701109702883e-11, 3.3203119375342578e-09, 6.213899305759307e-11, 9.058076203399463e-11, 2.7435195927203046e-11, 2.7010278377315132e-11, 2.8126062688231733e-11, 2.7356508542335524e-11, 2.797438906082003e-11, 2.6571730815895286e-11, 8.96766879207613e-11, 7.251535852566315e-11, 8.22665735889553e-09, 3.340762322972781e-11, 2.7974389060828027e-11, 2.797438906082187e-11, 8.67184007873885e-11, 0.9999999667572456, 2.869659344579612e-11, 9.503633475016625e-11, 2.7537659814016817e-11, 6.551579747152329e-11, 2.7297118696838263e-11, 2.7093881952096095e-11, 2.7337112494891853e-11, 2.687594639452217e-11, 1.8761953214387375e-08, 2.718731285175735e-11]"
