name,state
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.544447971799582e-07, 4.109023612572742e-08, 5.0578209305751824e-08, 4.1796141794832425e-08, 3.7663088923791615e-08, 4.13592424485205e-08, 4.1199565132673995e-08, 2.8516092515731505e-07, 5.431649449994444e-07, 4.1838557845140784e-08, 8.513685427916905e-08, 4.141147910757516e-08, 4.149094444226696e-07, 4.2384402833553854e-08, 1.6825531513986446e-07, 3.0368712888787774e-08, 1.8069844541307493e-07, 4.14114791075823e-08, 4.141147910757912e-08, 3.9076337826337845e-08, 4.084929096491344e-08, 7.517550055932407e-08, 1.086041676792306e-05, 2.8557441886400825e-07, 0.9999852986632854, 3.9800590010303635e-08, 2.371590375802671e-07, 4.035306029406141e-08, 1.8200055327157675e-07, 3.8979559860042246e-08, 5.376682762537987e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.51381032425694e-08, 1.1642795180967522e-08, 1.4312749327464565e-08, 1.1833095825501235e-08, 1.0665278194202734e-08, 1.1719049333988527e-08, 1.1678978403481436e-08, 8.441081132785386e-08, 1.6252494514058907e-07, 1.1816752438918813e-08, 2.4594328219205457e-08, 1.1738320772798063e-08, 1.2366693597744322e-07, 1.1873615475129314e-08, 4.940837772861049e-08, 8.586386809578059e-09, 5.272333015522664e-08, 1.1738320772801074e-08, 1.1738320772799819e-08, 1.103106695653965e-08, 1.1968067856233859e-08, 2.15810425468032e-08, 3.4462745421641517e-06, 8.451841625546241e-08, 0.999995424825362, 1.1285835460899558e-08, 6.990154416109546e-08, 1.1440248671238689e-08, 5.3434551637307974e-08, 1.1005676317415021e-08, 1.6092315086937734e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.580158157311662e-05, 1.0272085170147442e-05, 1.2388591633483387e-05, 1.0539356501292358e-05, 9.473912774858337e-06, 1.0345542691481719e-05, 1.02460068013886e-05, 3.9794238883504305e-05, 6.511307044033309e-05, 1.0727459349229024e-05, 1.663999959369401e-05, 1.0311119319451695e-05, 5.253352334937347e-05, 1.1579540169237377e-05, 2.620816003176817e-05, 7.802719444363409e-06, 3.028952402029654e-05, 1.0311119319452696e-05, 1.0311119319452429e-05, 1.013468740370843e-05, 6.845983765081711e-06, 1.592819441965403e-05, 0.0006520807694304212, 3.993050714565383e-05, 0.998736420901776, 9.873536612237149e-06, 3.518048259828795e-05, 1.0007934521224662e-05, 2.852228023250573e-05, 1.0184270060266582e-05, 6.420178164909997e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[2.2622926699849308e-10, 3.633955270294084e-11, 5.635913738332137e-11, 3.707884343462786e-11, 3.327161344561274e-11, 3.644605683948781e-11, 3.662671085163331e-11, 5.626918461169706e-10, 1.4766393920673696e-09, 3.913027348701634e-11, 9.919875387050212e-11, 3.6695547235420405e-11, 9.983924790101518e-10, 4.475488021645799e-11, 2.8007574408862336e-10, 2.5583028807851234e-11, 3.0468315781330663e-10, 3.6695547235468666e-11, 3.669554723545143e-11, 3.493717201357033e-11, 4.7036689310368236e-11, 8.02905060851966e-11, 1.9733323441698745e-07, 5.664625604297098e-10, 0.9999997952340637, 3.5176750735511894e-11, 4.187317627682138e-10, 3.6458854423881164e-11, 2.908676700160164e-10, 3.177410798871283e-11, 1.4873784300523625e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.9805586613210975e-06, 6.894621611488125e-07, 8.44494033200357e-07, 7.05709147334351e-07, 6.347735580091887e-07, 6.94169319846645e-07, 6.888359338297078e-07, 3.2592670793571574e-06, 5.643536416263794e-06, 7.16616015294134e-07, 1.2107700432177482e-06, 6.928820197937917e-07, 4.460320617281845e-06, 7.638891292039059e-07, 2.0647828247796465e-06, 5.188778922075454e-07, 2.337100011306604e-06, 6.928820197940525e-07, 6.928820197939612e-07, 6.736537156656329e-07, 5.202933185207555e-07, 1.1285666362439325e-06, 7.397843750203136e-05, 3.268885225076411e-06, 0.9998784951090822, 6.641255833011313e-07, 2.8178814834619155e-06, 6.737047688277495e-07, 2.239938941602361e-06, 6.736229199867574e-07, 5.573971920078595e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[4.805127420448697e-05, 5.612795842578624e-08, 9.373809372406186e-08, 5.717192305166322e-08, 5.103672331437514e-08, 5.646986971763192e-08, 5.642357220341854e-08, 3.052469390308469e-07, 5.446724353051861e-07, 5.788219830108389e-08, 1.052615303390411e-07, 5.6682479334706824e-08, 4.211064128651154e-07, 6.000156717914702e-08, 2.456701671989854e-07, 3.9896894612486383e-08, 2.0323629117517934e-07, 5.6682479334774964e-08, 5.668247933474933e-08, 5.3003287220756814e-08, 6.499879075596537e-08, 9.290647598546622e-08, 7.933278758461752e-06, 3.0603291762613945e-07, 0.9999397984354859, 5.4313399403907756e-08, 2.4146163086294507e-07, 5.5467404511923366e-08, 2.000455581111266e-07, 8.307189102688297e-08, 5.417201812493227e-07]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.7860390160740136e-06, 1.2414317150921363e-06, 1.530815847779058e-06, 1.269287873662317e-06, 1.1420707262316253e-06, 1.2497294543868215e-06, 1.2411916901788444e-06, 6.410423720367784e-06, 1.1374666245622638e-05, 1.2875534952315688e-06, 2.2598720885562094e-06, 1.2482191876645658e-06, 8.910648846671629e-06, 1.3651965787943413e-06, 3.991886527248435e-06, 9.305493544550621e-07, 4.4741639557757815e-06, 1.248219187664697e-06, 1.2482191876646464e-06, 1.2077576327166989e-06, 9.912681155601903e-07, 2.0814805188775915e-06, 0.00016678727929626675, 6.427670429426859e-06, 0.9997416218082817, 1.1969522828414568e-06, 5.488449651545368e-06, 1.214556211091623e-06, 4.325178352899773e-06, 1.205390785839799e-06, 1.1242023741909807e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.433020421518769e-12, 1.5513390939619842e-13, 2.6907950882334664e-13, 1.5791506802739274e-13, 1.4155552490060842e-13, 1.5527801790909234e-13, 1.5714287003334317e-13, 4.6244473191773806e-12, 1.5238260555899752e-11, 1.691095207796078e-13, 5.418987375215168e-13, 1.5710700446891173e-13, 9.458445156486433e-12, 1.9786558340379857e-13, 2.016966131662142e-12, 1.0529233402859816e-13, 2.1283112735262232e-12, 1.5710700446915397e-13, 1.5710700446908692e-13, 1.4706021387028164e-13, 2.7267749486926824e-13, 4.0545480501050827e-13, 7.600346799282022e-09, 4.664412822021263e-12, 0.9999999923355731, 1.5066541316400407e-13, 3.1723746552886665e-12, 1.5788568224083045e-13, 2.0464055820498247e-12, 1.2719742504554394e-13, 1.5514916944129286e-11]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[6.331078879450046e-10, 1.7235256195852141e-10, 2.1120266054351302e-10, 1.753727220227519e-10, 1.5801489977840241e-10, 1.7349440112718213e-10, 1.7276910600350753e-10, 1.1551983164514786e-09, 2.177611618563593e-09, 1.7549055110328582e-10, 3.5232383760785676e-10, 1.7367399219884836e-10, 1.6697505275677182e-09, 1.7773930810580758e-10, 6.864565362181126e-10, 1.275708315976101e-10, 7.396823649203917e-10, 1.7367399219955315e-10, 1.7367399219920252e-10, 1.6407488266909275e-10, 1.6782552604008703e-10, 3.1252443230369667e-10, 4.1657172650540205e-08, 1.1569785230869629e-09, 0.9999999426997696, 1.6689740397061246e-10, 9.646869859123813e-10, 1.6918010459006088e-10, 7.429705450747799e-10, 1.6384220305177286e-10, 2.1549172544090747e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[3.390595797509216e-32, 8.731586837139382e-35, 2.3660574037145025e-34, 8.511308172489447e-35, 7.393001845209477e-35, 8.637482031019699e-35, 9.309535964270836e-35, 1.049945622204804e-30, 2.2066389818703375e-29, 9.341333914184195e-35, 3.2559827662395515e-33, 9.166125067946071e-35, 6.773107778575011e-30, 9.819559304769736e-35, 1.1994954950939038e-31, 3.904545110950719e-35, 9.17446117244133e-32, 9.166125067968012e-35, 9.166125067960569e-35, 6.48024699530876e-35, 3.499081262871962e-33, 1.11721432561519e-33, 1.2406501062566476e-22, 1.0606384919058866e-30, 0.9999999999999999, 8.831227025459805e-35, 3.2909167261064534e-31, 9.916428657972724e-35, 1.1967066855674273e-31, 2.488981248608192e-35, 2.75034566239921e-25]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[1.0088714418293202e-10, 2.5409015485434648e-11, 3.107775400873801e-11, 2.580312636642616e-11, 2.3262429510898983e-11, 2.5576467536757047e-11, 2.5497853689713942e-11, 1.8996994747078208e-10, 3.673270231717645e-10, 2.5681346526991334e-11, 5.4516146099810076e-11, 2.5626737662400454e-11, 2.791375015488239e-10, 2.5540631321235797e-11, 1.1068648346138113e-10, 1.8708224938438946e-11, 1.1733634437877225e-10, 2.562673766253729e-11, 2.562673766247662e-11, 2.3975758266390965e-11, 2.687017382302434e-11, 4.760296495308326e-11, 7.752656504563403e-09, 1.9017144748916242e-10, 0.999999989721444, 2.4648298314413293e-11, 1.5698261158280132e-10, 2.4975769175716518e-11, 1.197411799050549e-10, 2.394409259732145e-11, 3.6368945426902423e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.4359293792839637e-10, 3.676978919546175e-11, 4.501709235799619e-11, 3.735698106745289e-11, 3.367426938099337e-11, 3.7012083873650285e-11, 3.688955925367436e-11, 2.6864870224124757e-10, 5.168020128230825e-10, 3.7231782638080764e-11, 7.807427937039012e-11, 3.7077283981911905e-11, 3.9343546302995956e-10, 3.719564431523847e-11, 1.5716664476759617e-10, 2.7103540251343065e-11, 1.6721929872849146e-10, 3.707728398210979e-11, 3.707728398202187e-11, 3.476742018373906e-11, 3.8188077017709867e-11, 6.840359678724588e-11, 1.0677372149065664e-08, 2.689627341693843e-10, 0.9999999857372406, 3.565445178056681e-11, 2.2247358432812945e-10, 3.613250860984107e-11, 1.7003214193260217e-10, 3.471621984062757e-11, 5.116344885553516e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.139933700645357e-09, 7.94162139489965e-10, 9.719958894166193e-10, 8.06589459831322e-10, 7.271419727404007e-10, 7.993908340397214e-10, 7.968849778239714e-10, 5.903889305109702e-09, 1.1403122023275875e-08, 8.031976578729541e-10, 1.6992802919953826e-09, 8.009170440888914e-10, 8.668738810780537e-09, 8.001203117277212e-10, 3.4431611100618786e-09, 5.849026418854178e-10, 3.6538159750403313e-09, 8.009170440895013e-10, 8.009170440892869e-10, 7.498618364342054e-10, 8.357344846114693e-10, 1.4850757079285265e-09, 2.396125993089204e-07, 5.910331485306299e-09, 0.9999996818119027, 7.702895220120901e-10, 4.881007419704343e-09, 7.805674910771297e-10, 3.72475401966948e-09, 7.487754212578661e-10, 1.1290022280324883e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.751476430004144e-08, 4.856603494374566e-09, 5.978457155561578e-09, 4.945039524295564e-09, 4.454751450080995e-09, 4.8885344550622085e-09, 4.866795400973497e-09, 3.1781392107234806e-08, 5.96705419360688e-08, 4.962554725235125e-09, 9.808673121232122e-09, 4.892327316539603e-09, 4.5816036719020735e-08, 5.0712519937055506e-09, 1.8956193489486146e-08, 3.59939693804559e-09, 2.0529101065772003e-08, 4.892327316552795e-09, 4.8923273165469815e-09, 4.638994516197868e-09, 4.62306336708761e-09, 8.733691665020929e-09, 1.1147352746409926e-06, 3.1835164882249897e-08, 0.9999984528173608, 4.699935017801764e-09, 2.6586502965189284e-08, 4.7659187037593945e-09, 2.0511790088491998e-08, 4.628077714869124e-09, 5.904715590043834e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.122827429029859e-15, 8.287489670182197e-17, 1.3294883162201012e-16, 8.315528829614479e-17, 7.496489990687823e-17, 8.301121192641128e-17, 8.440390403152009e-17, 4.075360310563687e-15, 1.443630588843919e-14, 8.47005030623531e-17, 3.6912854084433223e-16, 8.435569635127217e-17, 8.762975860223801e-15, 8.507296556493676e-17, 1.634993550624156e-15, 5.519801307351365e-17, 1.5334976044699442e-15, 8.435569635152472e-17, 8.435569635141452e-17, 7.391984844301094e-17, 2.348348492515028e-16, 2.5470090899943255e-16, 7.392494461210215e-12, 4.0881646780675185e-15, 0.9999999999925505, 8.144244880073867e-17, 2.6900983977533493e-15, 8.453133596316072e-17, 1.675294116293317e-15, 6.595610345462996e-17, 1.4659052177463592e-14]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[9.945764876315479e-29, 1.0581703268471624e-30, 2.1303550927874803e-29, 1.0407876353212123e-30, 9.406478541703962e-31, 1.0489942166053882e-30, 1.1131557106659973e-30, 1.5138105718419525e-27, 1.6329487779199474e-26, 2.1624131214287962e-30, 1.7164324734594443e-29, 1.0980634140413655e-30, 6.4559736115793735e-27, 5.519110094356517e-30, 2.640118138542963e-28, 5.517903119765858e-31, 1.0832844264863558e-27, 1.0980634140475354e-30, 1.0980634140448728e-30, 1.39105028866095e-30, 3.254696327333998e-29, 7.535276377845564e-30, 2.474031223856043e-17, 1.5276620094219465e-27, 1.0, 1.0610671224499653e-30, 5.968387089246938e-28, 1.174490261026539e-30, 2.765365398439562e-28, 1.1027483480650802e-30, 1.7500174642567253e-26]"
