name,state
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.338851235928972e-08, 6.584621548252919e-09, 8.11250689954171e-09, 6.712584547237055e-09, 6.0291592323610435e-09, 6.631283757627942e-09, 6.593683492947492e-09, 4.170768561862339e-08, 1.2420698512642392e-07, 6.738266948020846e-09, 1.2875046712814706e-08, 6.63106688392164e-09, 5.0008270910373906e-08, 6.8737063769318004e-09, 4.615556888919126e-08, 4.8624177794289214e-09, 9.423488488206841e-09, 6.631066883924942e-09, 6.631066883921642e-09, 6.305770181136089e-09, 1.2676881183656246e-08, 9.201039762308194e-09, 1.172730249958276e-06, 3.818769358116945e-08, 0.9999982202196472, 6.35983570254696e-09, 3.548445742664161e-08, 6.426053471068734e-09, 2.2443513655693203e-08, 6.306687392502869e-09, 7.686118099864575e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.3513917939792885e-08, 4.039849375284577e-09, 4.925646907615979e-09, 4.122331498884559e-09, 3.700978078965463e-09, 4.069526194266588e-09, 4.042940588256226e-09, 2.3381418046775102e-08, 6.639578003872495e-08, 4.137182294110619e-09, 7.633230785009787e-09, 4.067001182995438e-09, 2.77684721610428e-08, 4.22713857606944e-09, 2.5515322314162774e-08, 2.9950562243154893e-09, 5.722644440152205e-09, 4.067001182997517e-09, 4.067001182995495e-09, 3.881462290389917e-09, 7.072697106959466e-09, 5.5842039239824006e-09, 5.679319956807408e-07, 2.150350117875527e-08, 0.9999990888853686, 3.89960502568833e-09, 2.012859545897068e-08, 3.937807896600997e-09, 1.2964575332174026e-08, 3.890734428003984e-09, 4.1927014061260096e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[5.4193558425983164e-09, 1.1997564249191074e-09, 1.592182021720382e-09, 1.2207494176543993e-09, 1.099270770061748e-09, 1.2061099244514734e-09, 1.2042170297442089e-09, 1.1053476815895453e-08, 4.2284809335971615e-08, 1.2394113667549637e-09, 2.6885964445923176e-09, 1.2089201893957704e-09, 1.3816772159667462e-08, 1.2872977240976264e-09, 1.2923492270863842e-08, 8.698495687111672e-10, 1.868623637090212e-09, 1.208920189395872e-09, 1.208920189395794e-09, 1.1417190991308685e-09, 3.1145872086587406e-09, 1.7595849827054583e-09, 7.002084127534874e-07, 9.920210228281576e-09, 0.999999138106667, 1.1591623811292093e-09, 9.076540634854097e-09, 1.1773760845264541e-09, 5.237721776319847e-09, 1.112067336021214e-09, 2.3385219228963403e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[3.530570733483449e-05, 1.5363598264005876e-05, 1.8111667571293106e-05, 1.577627548750523e-05, 1.418359947451929e-05, 1.5484050115308004e-05, 1.5302703991366033e-05, 5.128860772514772e-05, 0.00011130331956021718, 1.6008253048697488e-05, 2.3302211648754588e-05, 1.5409198946644424e-05, 5.765133874709934e-05, 1.705367738291422e-05, 5.152950818276318e-05, 1.1752448718893358e-05, 2.1307938366454104e-05, 1.5409198946645116e-05, 1.5409198946644546e-05, 1.5210611700421629e-05, 1.4714501837484566e-05, 1.98034697277931e-05, 0.0005438045036344402, 4.838953520801052e-05, 0.9986160093312118, 1.4738787118728296e-05, 4.744889351010618e-05, 1.4824600299127482e-05, 3.388884152206274e-05, 1.5439435876324535e-05, 7.877498589396747e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.306184286505342e-10, 3.1371637018918796e-11, 3.838097553096423e-11, 3.1885532907236366e-11, 2.855377975293745e-11, 3.1609379532149636e-11, 3.1494003560142855e-11, 2.483333734874459e-10, 8.090750423665454e-10, 3.160591904736378e-11, 6.752449202422166e-11, 3.1674584841914375e-11, 3.038053823974814e-10, 3.106627501561668e-11, 2.83905214744622e-10, 2.2786629127786634e-11, 4.402573790089656e-11, 3.16745848419353e-11, 3.1674584841923946e-11, 2.9489491538898886e-11, 7.936137364666463e-11, 4.517427740976624e-11, 9.227855665430946e-09, 2.252928335739323e-10, 0.99999998722885, 3.042746703109686e-11, 2.0485611920928879e-10, 3.078911605059252e-11, 1.2505843206295608e-10, 2.941129304527422e-11, 4.823684300999789e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.3761762322943253e-09, 3.563128705226062e-10, 4.376650017704304e-10, 3.62666250515085e-10, 3.2525812487106823e-10, 3.589217356779996e-10, 3.572699642838039e-10, 2.5392174851389826e-09, 7.934495554323043e-09, 3.6173491203159643e-10, 7.327916920444839e-10, 3.593019111389222e-10, 3.077382126255716e-09, 3.620979987923093e-10, 2.858993986740165e-09, 2.608721851245121e-10, 5.051522918018712e-10, 3.593019111390359e-10, 3.5930191113896243e-10, 3.3796381275954065e-10, 7.920384943268256e-10, 5.058209037440943e-10, 8.291918395666939e-08, 2.3135394928707103e-09, 0.9999998805580144, 3.448889530087904e-10, 2.1253509492591793e-09, 3.48747053079326e-10, 1.3190654566105175e-09, 3.375024217593982e-10, 4.81297004179377e-09]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000011,"[3.5670440323063895e-10, 8.597448254620502e-11, 1.0527042311291607e-10, 8.739019539889121e-11, 7.826935883078074e-11, 8.662325816635186e-11, 8.63033865367145e-11, 6.775879646630624e-10, 2.207172961996224e-09, 8.667067812218083e-11, 1.8462910050504454e-10, 8.679687478448703e-11, 8.287562958671317e-10, 8.53177074724985e-11, 7.742765214328408e-10, 6.247690974652288e-11, 1.2081704183215403e-10, 8.679687478450936e-11, 8.679687478449563e-11, 8.086660167121994e-11, 2.160767541642246e-10, 1.2371290799894036e-10, 2.526108657945031e-08, 6.147848919449078e-10, 0.9999999650637948, 8.337470250752105e-11, 5.593053267951832e-10, 8.436357298955266e-11, 3.415633749329001e-10, 8.065012428622548e-11, 1.3157889568010086e-09]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7672139669114598e-09, 2.0045875706644586e-09, 3.7368835377015985e-08, 2.061274296752022e-09, 1.7959489555964762e-09, 2.026032338430372e-09, 2.006767110628263e-09, 3.1042900448623898e-09, 4.151097882234377e-09, 6.4436051840458536e-09, 2.3072993521765793e-09, 2.023292404178879e-09, 3.0792970537670254e-09, 2.832444022061222e-08, 2.0772583785801124e-09, 1.3752365475221129e-09, 5.154069561206904e-08, 2.023292404179081e-09, 2.0232924041786512e-09, 4.64580470104169e-09, 3.220947566751588e-09, 2.2036145399517154e-09, 0.9999911877435927, 3.0446733132368045e-09, 8.62402457740875e-06, 1.9155677069777e-09, 2.5689792057892217e-09, 1.947642847325657e-09, 2.5069083884951517e-09, 5.036082410727307e-09, 3.6378521393497403e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.721131880332251e-14, 3.085636316588284e-14, 1.5998778412972845e-12, 3.178173303922686e-14, 2.7044059071374117e-14, 3.126746637965135e-14, 3.093412026685507e-14, 3.123356174373271e-14, 3.1374402029848495e-14, 1.537270536792377e-13, 3.0634601905106914e-14, 3.1253672830882675e-14, 2.893150233672056e-14, 1.1373636249700852e-12, 1.738695884676176e-14, 2.0180061178385818e-14, 2.3509307233556356e-12, 3.1253672830889143e-14, 3.125367283085997e-14, 1.0011541130295785e-13, 5.6523689974888576e-14, 3.142992602545469e-14, 0.9999999998893382, 3.1336112133769247e-14, 1.0452297148103978e-10, 2.94672621560745e-14, 2.5045185822799377e-14, 2.990369558583779e-14, 2.858186621755301e-14, 1.1071434940612195e-13, 3.1231046936574186e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.816999773069996e-06, 5.75306096937428e-07, 7.007122430200631e-07, 5.880330829333374e-07, 5.282545855113542e-07, 5.795445991819892e-07, 5.750335704136581e-07, 2.923607496170605e-06, 7.925596545573028e-06, 5.931561667400102e-07, 1.0290697125887386e-06, 5.785574341686154e-07, 3.432232840491879e-06, 6.157240537193679e-07, 3.1338119321521704e-06, 4.299468455222728e-07, 8.178162750320644e-07, 5.785574341686297e-07, 5.785574341686241e-07, 5.578308837842879e-07, 8.664334776902715e-07, 7.814959772657929e-07, 6.67216757017533e-05, 2.703328223995171e-06, 0.9998893566552877, 5.543394994510069e-07, 2.560320458850181e-06, 5.592865341726411e-07, 1.6854380606362621e-06, 5.60728729772421e-07, 5.091949043466156e-06]"
NODE_0000094,"[2.6498999330403953e-08, 7.660401458063924e-09, 9.493062905811595e-09, 7.815272231897878e-09, 7.021604579332985e-09, 7.714108570631242e-09, 7.667619811745443e-09, 4.6644980891986414e-08, 1.3857387672969938e-07, 7.874337363734838e-09, 1.4705918697653249e-08, 7.711003324582693e-09, 5.577648437398037e-08, 8.110327773050176e-09, 5.134417879008278e-08, 5.670399267482139e-09, 1.106266261965347e-08, 7.711003324586643e-09, 7.711003324582727e-09, 7.36868399064457e-09, 1.3916937741545912e-08, 1.0646910342260704e-08, 1.373781901699017e-06, 4.27605726967793e-08, 0.9999979415696533, 7.392652220526367e-09, 3.994247701202136e-08, 7.469605203163881e-09, 2.5364895485516412e-08, 7.36207859294495e-09, 8.565638630082823e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[8.703582341486427e-07, 1.0950133146867335e-07, 1.5002781960277634e-07, 1.1174868433607601e-07, 1.0100858441595117e-07, 1.0998826310181752e-07, 1.0964694577996709e-07, 8.32651719295012e-07, 3.0388062509765193e-06, 1.1533918962568343e-07, 2.2444512115344948e-07, 1.1003387562160209e-07, 1.0253764178120355e-06, 1.2530239766196168e-07, 9.544811105467682e-07, 8.059498254127432e-08, 1.766470824950528e-07, 1.1003387562160446e-07, 1.1003387562160351e-07, 1.0628171896057372e-07, 2.2034299696217875e-07, 1.5609522539383024e-07, 4.815413518441584e-05, 7.521880647079539e-07, 0.9999390012003465, 1.053158774173508e-07, 7.024768015300527e-07, 1.0688915866822178e-07, 4.153978879417015e-07, 1.0568360761345762e-07, 1.7079673679961492e-06]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.002302006361663543, 3.885955976763082e-06, 5.905276208536694e-06, 3.971819325419099e-06, 3.537878417801504e-06, 3.917983803854358e-06, 3.889046313693374e-06, 1.2013376750082392e-05, 2.3679025582298295e-05, 3.975226721075176e-06, 5.815012824137871e-06, 3.915351028133167e-06, 1.311773124985789e-05, 4.041017426013123e-06, 1.560686730952814e-05, 2.835785821048222e-06, 4.882603252553315e-06, 3.915351028134244e-06, 3.915351028133717e-06, 3.72060313442477e-06, 5.217059191731713e-06, 4.8091062298015785e-06, 8.533700407330062e-05, 1.1391870111272804e-05, 0.9974152581493468, 3.745748569390461e-06, 1.0303619986673153e-05, 3.781812619415844e-06, 8.019320121679953e-06, 6.046592645256498e-06, 1.754209223975547e-05]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[6.984913974185181e-10, 1.279954993617602e-10, 1.8652933004874722e-10, 1.301566221123281e-10, 1.1784245408144533e-10, 1.2835199418933857e-10, 1.2861211987411448e-10, 1.6098516373383256e-09, 7.87467067839076e-09, 1.350659684028871e-10, 3.177358548430939e-10, 1.2883436645341955e-10, 2.0906666409428623e-09, 1.4682523809079928e-10, 1.97279759659991e-09, 9.184490686599614e-11, 2.2340542342276719e-10, 1.2883436645348883e-10, 1.288343664534199e-10, 1.2235527771990163e-10, 4.031429482702131e-10, 1.9502605612958634e-10, 2.3016673974088387e-07, 1.4182397158943197e-09, 0.9999997450980077, 1.233768861163253e-10, 1.2890827657594578e-09, 1.2593833872991835e-10, 6.812949879435677e-10, 1.1590989338670864e-10, 3.89353903477248e-09]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[6.930423740468514e-25, 6.771259257477537e-27, 1.4251000234478733e-26, 6.656852664090866e-27, 5.898968657585855e-27, 6.704278971720546e-27, 7.062150478502931e-27, 1.0152175797089425e-23, 8.1993510469079915e-22, 7.181788322933359e-27, 1.0295879895954464e-25, 6.96951798192042e-27, 2.1369024218831865e-23, 7.554672748171775e-27, 2.143555973749279e-23, 3.417662652235268e-27, 2.3021056682426205e-26, 6.969517981925273e-27, 6.969517981927584e-27, 5.378962098713863e-27, 1.5115923760788608e-24, 1.875235205437843e-26, 9.478456160932557e-18, 7.033653606213389e-24, 1.0, 6.642086070711944e-27, 4.382189546431649e-24, 7.180796692026373e-27, 8.594028509952117e-25, 2.4302660133426444e-27, 1.3263572388691823e-18]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
