name,state
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[2.7501305862397766e-09, 5.523741010403611e-10, 7.806459094400014e-10, 5.665917765062191e-10, 4.957959270011323e-10, 5.570072425104207e-10, 5.530177246550484e-10, 5.324779693251054e-09, 1.8731497296875314e-08, 5.767466118165114e-10, 1.3229757912379907e-09, 5.572083979133364e-10, 1.8870410719233584e-09, 6.069669118066528e-10, 2.691852431575589e-09, 3.8417446479759957e-10, 6.159796889845928e-10, 5.572083979131329e-10, 5.572083979135686e-10, 5.315136680360572e-10, 5.211484309075476e-10, 5.647234961380826e-10, 3.725864509754387e-07, 1.4675304656943527e-09, 0.9999995675469657, 5.289816799352719e-10, 1.721785541512825e-09, 5.345479707366778e-10, 1.8881427904979225e-09, 5.814579661432192e-10, 1.145754899625765e-08]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[8.768063280119781e-06, 5.1560866864884355e-06, 0.0010035643721652736, 5.273999778922035e-06, 7.479987042380242e-06, 5.202570436074764e-06, 5.375023678152376e-06, 9.682687939048695e-06, 1.3753094795546257e-05, 8.648610471037381e-06, 6.487730447974205e-06, 5.183351654500297e-06, 7.04293073489788e-06, 1.7174498072512635e-05, 5.973153791883029e-06, 4.813223344307558e-06, 2.8700883881856706e-05, 5.183351654500271e-06, 5.183351654500947e-06, 7.282805110869568e-06, 1.0538161601534024e-05, 5.302143711224644e-06, 0.9878261476058637, 6.819369496728367e-06, 0.01093415708735797, 4.934358181044507e-06, 6.438080125535132e-06, 4.977314870129059e-06, 6.9529779388434445e-06, 1.587282184773035e-05, 1.193030238464193e-05]"
NODE_0000088,"[7.786078774327413e-10, 8.187011376348181e-10, 1.9954613594042732e-07, 8.427134800069576e-10, 1.020104946226641e-09, 8.286103186083787e-10, 8.520003789131509e-10, 1.49188208259269e-09, 2.10066216219972e-09, 2.0252678384793143e-09, 1.0195629360177418e-09, 8.31856134257047e-10, 1.856249980642555e-09, 1.7432691441116636e-08, 6.629214983456245e-10, 5.899849448220038e-10, 8.916071635193322e-06, 8.318561342572009e-10, 8.318561342577827e-10, 1.4724252229929294e-09, 1.7789652421004012e-09, 8.253291423914135e-10, 0.9999843373570831, 1.0706402524940569e-09, 6.497675388267318e-06, 7.754790643741289e-10, 8.333573280152712e-10, 1.39528661503459e-09, 1.0209362930904049e-09, 3.539319674432142e-09, 1.8224892721612265e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.2056594090442638e-06, 1.3127802257723618e-06, 0.08984292789613374, 1.3122640690249624e-06, 4.274777271885875e-06, 1.3160126525219884e-06, 1.4637981800211303e-06, 1.4335472745329608e-06, 1.564843350410448e-06, 2.668476211419346e-06, 1.3203352490261273e-06, 1.2995895211261162e-06, 1.2725010001709259e-06, 6.890049544681806e-06, 8.778370865782753e-07, 2.0039962717010624e-06, 9.866031781797942e-06, 1.2995895211261419e-06, 1.299589521126324e-06, 2.1283599477430464e-06, 1.356441526952622e-05, 1.2862878668131896e-06, 0.9099178701530731, 1.3528518814509574e-06, 0.00015207533742345557, 1.2578320007556503e-06, 1.1123322925499484e-06, 1.2776693605513794e-06, 1.2553010672068463e-06, 1.8710366490783737e-05, 1.499519050719068e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.825639020469047e-25, 3.867152102139101e-26, 1.0, 3.7126782413019864e-26, 1.253275343154063e-23, 3.8287531213898906e-26, 7.117957091745492e-26, 4.059104770523461e-26, 4.1857260118912e-26, 4.4759787546540655e-26, 4.048423399604967e-26, 3.878238304526506e-26, 3.244437217740055e-26, 5.572378463619975e-26, 1.665931255125258e-26, 7.41326458960485e-25, 5.532286111822542e-26, 3.878238304534277e-26, 3.878238304535766e-26, 3.6246721197883916e-26, 3.2830740896408554e-21, 3.061363575805282e-26, 4.9760809963169434e-21, 3.8914752278285833e-26, 6.110176361883014e-25, 3.8616482104662375e-26, 2.2376556732603966e-26, 4.088812213086569e-26, 3.326570027196534e-26, 2.4585989132897996e-22, 4.1368696390194273e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.7666637938985697e-24, 4.5763457297253714e-26, 0.9999999999999999, 4.144165462719736e-26, 6.818607381832806e-23, 4.4437168795179597e-26, 9.34722932300947e-26, 4.516463404317856e-26, 4.570721958195259e-26, 4.459757611451253e-26, 4.609376088190939e-26, 4.395214728136344e-26, 3.476416480062884e-26, 4.6985723007220556e-26, 1.7699557228066885e-26, 2.249486149046003e-24, 4.529505662752353e-26, 4.3952147281407776e-26, 4.395214728142345e-26, 3.682463857366261e-26, 8.120278100594793e-20, 3.2564457540831526e-26, 7.996454604765913e-21, 4.359214352871055e-26, 5.50022039093344e-25, 4.5540909986742995e-26, 2.2584505311306795e-26, 4.8130491759837256e-26, 3.624428720407564e-26, 3.574088373106971e-21, 4.5606042540783703e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.3078165026161877e-07, 4.311202272267502e-08, 0.9999958881864598, 4.348177202561063e-08, 2.7523223163867026e-07, 4.331100878504987e-08, 5.224850195324026e-08, 4.3103811078049715e-08, 4.3243201935404537e-08, 4.3369482888658433e-08, 4.2550907296440166e-08, 4.313372072396982e-08, 4.081658078222367e-08, 4.3459176733011733e-08, 2.9630828428919826e-08, 9.984145792171579e-08, 4.332146428095215e-08, 4.3133720723974245e-08, 4.313372072397809e-08, 4.1073125809073705e-08, 8.383277452748335e-07, 4.291830242070643e-08, 9.159059649022502e-07, 4.326786321321218e-08, 7.155630785743557e-08, 4.175222838857377e-08, 3.720539165455847e-08, 4.208867755952443e-08, 4.055958634014255e-08, 8.071842596536467e-07, 4.306882606591641e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.285200459938994e-08, 1.1233109356571804e-08, 0.9999990077454265, 1.1331838933649267e-08, 6.699563873675935e-08, 1.1288014975486522e-08, 1.3501379865200005e-08, 1.1226123850895348e-08, 1.1267237647981762e-08, 1.1304543352418283e-08, 1.1071552846619909e-08, 1.123097056350387e-08, 1.0657292415288109e-08, 1.1351787977819352e-08, 7.78752844925753e-09, 2.514825602621653e-08, 1.1350492540036341e-08, 1.1230970563506309e-08, 1.1230970563507455e-08, 1.0728025360681794e-08, 1.8917196103314245e-07, 1.1219968811633323e-08, 2.1193934610349915e-07, 1.1270345302456111e-08, 1.8277017682465537e-08, 1.0875211982159732e-08, 9.758221110061853e-09, 1.0954879589160431e-08, 1.0581246187859142e-08, 1.9419974333663347e-07, 1.121889352807772e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.251316195830558e-10, 2.0909450798479907e-10, 0.9999999492912496, 2.0929195568765285e-10, 2.640244998569297e-09, 2.0960024744130835e-10, 2.727285356892148e-10, 2.096989920410282e-10, 2.1030019108066272e-10, 2.0957765213064677e-10, 2.082230778908755e-10, 2.0943624762368918e-10, 1.9346560870971373e-10, 2.0831421635078668e-10, 1.3282728692522816e-10, 6.995529930871744e-10, 2.0420285530402757e-10, 2.0943624762370487e-10, 2.0943624762372987e-10, 1.9469541826499818e-10, 1.6988927323746333e-08, 2.0050621867052803e-10, 1.3894993356933132e-08, 2.0964403556774161e-10, 4.32144088567238e-10, 2.0363533960931673e-10, 1.6886191778241516e-10, 2.066619574079344e-10, 1.9359230595333034e-10, 1.0434882788755531e-08, 2.0964229562747667e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.262692320651099e-13, 2.7533908221330894e-14, 0.9999999999927156, 2.7641632914545032e-14, 3.688661391152559e-13, 2.7637397070546958e-14, 3.63165181741852e-14, 2.771004315135412e-14, 2.7771282291592987e-14, 2.7596141954209456e-14, 2.7551269973332287e-14, 2.7687800857803513e-14, 2.5503214883981754e-14, 2.7167009869562586e-14, 1.7303369510043397e-14, 9.440888984596413e-14, 2.6391164567476985e-14, 2.7687800857842445e-14, 2.7687800857859623e-14, 2.5559220085115774e-14, 2.5329738596032737e-12, 2.639228074894636e-14, 2.029172790327722e-12, 2.7701778642688293e-14, 5.695100977483644e-14, 2.6876345643926934e-14, 2.2164912804382207e-14, 2.7305855669099432e-14, 2.5548905954134e-14, 1.4572543948288808e-12, 2.7695018748416697e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7955761104077035e-19, 7.117293807047786e-21, 0.9999999999999994, 6.657091214567615e-21, 2.1581219608254707e-18, 6.981352216051898e-21, 1.249865201535629e-20, 7.054781877772258e-21, 7.118928555165518e-21, 7.000797812621755e-21, 7.132865636012098e-21, 6.924256748163832e-21, 5.769055551879476e-21, 7.25282804036346e-21, 3.2523157659590014e-21, 1.429449122073654e-19, 7.046166147968765e-21, 6.924256748166675e-21, 6.924256748171e-21, 6.0150134265792314e-21, 4.504940598896946e-16, 5.590076992120154e-21, 8.98199808910689e-17, 6.889165227909855e-21, 4.779557542123306e-20, 7.02751430625075e-21, 4.136690487631791e-21, 7.326109576406424e-21, 5.931983347866341e-21, 4.798638612860047e-17, 7.100483670626153e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.679317408392799e-09, 1.5047282729790566e-09, 0.9999998493857896, 1.519713555515341e-09, 1.0023801905220045e-08, 1.5125385312452488e-09, 1.836592562279168e-09, 1.5070669865887928e-09, 1.5113161467712228e-09, 1.5135496931034709e-09, 1.4889806876593964e-09, 1.5085392951461712e-09, 1.424694929202269e-09, 1.5090737226894583e-09, 1.0269792898118847e-09, 3.5509339939300733e-09, 1.4968676684860154e-09, 1.5085392951475485e-09, 1.508539295147788e-09, 1.430724991172497e-09, 3.199643590772831e-08, 1.4966275375297947e-09, 3.443376389358974e-08, 1.5127472679489517e-09, 2.5090520768531513e-09, 1.4589326923320023e-09, 1.2947596601246238e-09, 1.471686973483814e-09, 1.4167456026768689e-09, 2.94553750371095e-08, 1.5055858174122384e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.898083545600945e-09, 1.6000908248328438e-09, 0.9999998449301729, 1.6153321987937981e-09, 1.0364131524403001e-08, 1.6081768420732878e-09, 1.9450188622425663e-09, 1.6014947707987343e-09, 1.6063879806294354e-09, 1.609660099546533e-09, 1.5815093356229033e-09, 1.6028047368226242e-09, 1.5155939231280073e-09, 1.6083407837696964e-09, 1.0965816566716456e-09, 3.726707236730025e-09, 1.5990093676681443e-09, 1.6028047368240687e-09, 1.6028047368243485e-09, 1.5231748828305881e-09, 3.20709842480378e-08, 1.5930213182152445e-09, 3.486463157771836e-08, 1.6075838970731159e-09, 2.653323017166388e-09, 1.5506984888659128e-09, 1.3800258035585777e-09, 1.5636650472656766e-09, 1.5065081978012136e-09, 3.037160152248165e-08, 1.6000759288191393e-09]"
