name,state
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.501043678061888e-10, 8.796431335298397e-10, 1.4075087209057054e-09, 9.034529236299572e-10, 7.884711066236964e-10, 4.954834922436025e-09, 8.773257614901329e-10, 8.565283969016178e-10, 8.666490289015522e-10, 8.878982206474456e-10, 8.555678392964975e-10, 8.840025768965421e-10, 8.23914848240278e-10, 8.80854527093518e-10, 5.128712434537248e-10, 0.999999902722243, 8.787205106108374e-10, 8.840025768967588e-10, 8.840025768968542e-10, 8.331668948634928e-10, 6.601292533318564e-08, 9.149532391813521e-10, 5.509890536601455e-10, 8.694453274153339e-10, 4.649342290069135e-10, 8.353928000636417e-10, 7.064005609145657e-10, 8.406028369767897e-10, 8.135008904862539e-10, 4.0151953009686766e-09, 8.438972385917291e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.45486675048688e-10, 1.5048217671985233e-09, 2.4079289939608694e-09, 1.5429263288376484e-09, 1.3574645084251761e-09, 8.389872082037105e-09, 1.4995453370911945e-09, 1.4621968457928136e-09, 1.4793726256937682e-09, 1.5163670371803111e-09, 1.4607418278886748e-09, 1.5095834362319689e-09, 1.407598969253942e-09, 1.5059949697712832e-09, 8.796957830150495e-10, 0.9999998330271753, 1.502839449184962e-09, 1.5095834362322052e-09, 1.5095834362324447e-09, 1.4249987650768202e-09, 1.1358076435941751e-07, 1.5633268355767979e-09, 9.4415322166021e-10, 1.4844895151217166e-09, 8.021650375376101e-10, 1.4271876884469791e-09, 1.2078152777276217e-09, 1.4357894839942544e-09, 1.3895953943170268e-09, 6.880515230023316e-09, 1.4404202730964717e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.300249376436471e-09, 2.046643839020529e-09, 3.254928110618459e-09, 2.094690281487152e-09, 1.859787706768333e-09, 1.1022129097017656e-08, 2.0372771353359586e-09, 1.9836259371510425e-09, 2.0068850941075326e-09, 2.058674744018281e-09, 1.9820185737720327e-09, 2.0489563711550275e-09, 1.912871148188002e-09, 2.047766503604719e-09, 1.2042849628377271e-09, 0.9999997884619027, 2.0456235048284055e-09, 2.048956371155427e-09, 2.0489563711558473e-09, 1.939211745143838e-09, 1.394747721440694e-07, 2.1250337817236665e-09, 1.289292085850259e-09, 2.014389262138411e-09, 1.110010938608808e-09, 1.9384358976962008e-09, 1.6453923498298435e-09, 1.9492701024300824e-09, 1.8880205712091405e-09, 9.206289824456721e-09, 1.9536535223823386e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6228289799882028e-17, 4.1972867401825585e-17, 1.117438544637764e-16, 4.2535001266096254e-17, 3.744985458030896e-17, 1.2172684184491796e-15, 4.2103080159234387e-17, 4.1206052614043234e-17, 4.1472616326645944e-17, 4.1752012491056156e-17, 4.1047885683448635e-17, 4.2084645945960095e-17, 3.6950681605729204e-17, 4.0449408704920665e-17, 1.8187319997951856e-17, 0.9999999999994122, 3.8461965681569466e-17, 4.2084645945972316e-17, 4.20846459459775e-17, 3.707134918304804e-17, 5.849160730165871e-13, 4.067333182003133e-17, 2.219662777573892e-17, 4.160486036972945e-17, 1.15825372405758e-17, 3.9324643780477986e-17, 2.787883549475436e-17, 4.019341025460535e-17, 3.655223229851231e-17, 7.611266136630026e-16, 4.074166698904065e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.255290068527762e-09, 6.791378836091125e-09, 1.085837263457554e-08, 6.9711622492528305e-09, 6.101578758947535e-09, 3.801535027745788e-08, 6.771372610172025e-09, 6.608051511326066e-09, 6.686013114913831e-09, 6.851143588530837e-09, 6.600932942653908e-09, 6.8208093951819335e-09, 6.358497089962564e-09, 6.799555298294027e-09, 3.9643157610255215e-09, 0.9999992601953442, 6.783691359700967e-09, 6.820809395182456e-09, 6.820809395182898e-09, 6.432443483643169e-09, 4.987597559489504e-07, 7.0614431018928516e-09, 4.256692717288702e-09, 6.708105254376677e-09, 3.60209974123499e-09, 6.446571328895777e-09, 5.453598675506419e-09, 6.4862420245585006e-09, 6.277783580747773e-09, 3.093052638827265e-08, 6.5102591538101965e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0394915670627433e-11, 1.885424130479822e-11, 3.51055057506187e-11, 1.916446602803348e-11, 1.7283004514245704e-11, 1.6481504108046808e-10, 1.877507693996781e-11, 1.8257731030035874e-11, 1.843919217624626e-11, 1.8828018079061526e-11, 1.8231541522054586e-11, 1.8808303800135904e-11, 1.7249163630281845e-11, 1.8623685521460875e-11, 1.0160881191498727e-11, 0.9999999933619307, 1.8342607669302782e-11, 1.8808303800139755e-11, 1.8808303800142783e-11, 1.7475452409400616e-11, 5.869362891323926e-09, 1.911396580650907e-11, 1.1301693491151278e-11, 1.8515415886965926e-11, 8.469603765949115e-12, 1.7745507182989494e-11, 1.4278166048524412e-11, 1.792510110615072e-11, 1.7030531302901922e-11, 1.299039208761374e-10, 1.7996892753007455e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.402347037179937e-08, 2.2146052679311532e-08, 3.52608932415059e-08, 2.2673495938167412e-08, 2.0099896132682614e-08, 1.201348411210275e-07, 2.2049372430390077e-08, 2.147546024197355e-08, 2.1727310061188353e-08, 2.2283407366649864e-08, 2.1457006811991002e-08, 2.2179778609925843e-08, 2.0699709667964663e-08, 2.215790316233479e-08, 1.3008077155277416e-08, 0.999997717105746, 2.2123849855520993e-08, 2.2179778609926782e-08, 2.2179778609927897e-08, 2.0978683021586043e-08, 1.5021199482064523e-06, 2.2994123092099368e-08, 1.3932587823300052e-08, 2.1807061934992463e-08, 1.1957194009810435e-08, 2.0978160774446283e-08, 1.7791976420009387e-08, 2.109802175891337e-08, 2.0431721365355655e-08, 9.979252612909059e-08, 2.1152167466186288e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.218866976563137e-09, 1.9577231774503202e-09, 3.1472409301195088e-09, 2.0106666181840605e-09, 1.7541429128815956e-09, 1.1228411021624981e-08, 1.9527587099784797e-09, 1.906685965851383e-09, 1.9291497156786965e-09, 1.9760284325561846e-09, 1.904469712008019e-09, 1.967582580190731e-09, 1.8328361233089432e-09, 1.9598252541663334e-09, 1.1382797130840352e-09, 0.9999997691865038, 1.954073252247195e-09, 1.9675825801908403e-09, 1.967582580191057e-09, 1.8531532720153723e-09, 1.609131938028342e-07, 2.0351686706157493e-09, 1.2242743226630488e-09, 1.9353087059101687e-09, 1.028464767230458e-09, 1.8590988140791043e-09, 1.5696420368623298e-09, 1.8709896922023113e-09, 1.809736614461957e-09, 9.061895416493912e-09, 1.878663690820864e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.654518742691194e-07, 4.0341281314356036e-07, 6.307586352831195e-07, 4.09835899619226e-07, 3.775894916458174e-07, 1.946251177991178e-06, 3.998850188672622e-07, 3.8712811800200233e-07, 3.916050673168446e-07, 4.028083577171991e-07, 3.8707237970273457e-07, 4.0059942052193936e-07, 3.754266063591614e-07, 4.029943400005322e-07, 2.4237927377772955e-07, 0.9999663996748448, 4.0371841593851985e-07, 4.0059942052194317e-07, 4.0059942052194804e-07, 3.826514764769734e-07, 1.971810103122184e-05, 4.1741916892331053e-07, 2.5732726434766543e-07, 3.9349219283338e-07, 2.3176551695511422e-07, 3.7985110726953943e-07, 3.2532908989943585e-07, 3.8142986718265534e-07, 3.7026464478522066e-07, 1.7336018007726456e-06, 3.8097626315745534e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1800476137733161e-11, 2.1879063029373175e-11, 4.15811295728921e-11, 2.2254919555713497e-11, 1.995893993349358e-11, 2.0744946538924006e-10, 2.1805831503125855e-11, 2.1228523803266554e-11, 2.1437231168194395e-11, 2.186323999568056e-11, 2.1192813932875973e-11, 2.185210874130777e-11, 1.9988357438597258e-11, 2.1589060510391567e-11, 1.163201350767538e-11, 0.9999999893863231, 2.121223936814429e-11, 2.185210874130984e-11, 2.1852108741312137e-11, 2.0226815549009535e-11, 9.696296722599166e-09, 2.2138873479058446e-11, 1.3011339164960915e-11, 2.1519846593777905e-11, 9.52404867843714e-12, 2.0599179312487716e-11, 1.645766307920241e-11, 2.082424503165034e-11, 1.9739923766491795e-11, 1.5997715560916927e-10, 2.0931600326504126e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0244290799684397e-09, 1.6417763532267987e-09, 2.6291586040872835e-09, 1.6870912476565018e-09, 1.4686503526596954e-09, 9.306363502823517e-09, 1.6379206133686876e-09, 1.5997279662290776e-09, 1.6186527552432279e-09, 1.6580394941942056e-09, 1.5978616707645309e-09, 1.6508425670996131e-09, 1.538269103876227e-09, 1.644249551794859e-09, 9.55984980628959e-10, 0.9999998165915749, 1.6399545646699627e-09, 1.6508425670999028e-09, 1.650842567100076e-09, 1.5549692045721312e-09, 1.2497700538621188e-07, 1.708147827224877e-09, 1.0275456377825813e-09, 1.623753686452341e-09, 8.645627585006562e-10, 1.559817278813524e-09, 1.3182644507407118e-09, 1.5696893528664166e-09, 1.5189050493071065e-09, 7.508885560751335e-09, 1.576221226643531e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3798496888571668e-08, 2.1652471083645002e-08, 3.435453855887821e-08, 2.2145909340850633e-08, 1.9731953918630527e-08, 1.1513678026574755e-07, 2.1544971529313654e-08, 2.0966879913000296e-08, 2.121252372807462e-08, 2.176516127534702e-08, 2.0951083492323958e-08, 2.1660849482434996e-08, 2.0229607980845108e-08, 2.1661493835489767e-08, 1.2765891761440222e-08, 0.9999978572449719, 2.1641790098396097e-08, 2.1660849482436568e-08, 2.166084948243786e-08, 2.0518270182602286e-08, 1.3826695181406904e-06, 2.247514741290319e-08, 1.3653908435599355e-08, 2.1293780264575576e-08, 1.1806313843315173e-08, 2.049544466892181e-08, 1.7412439938378858e-08, 2.0607388503139812e-08, 1.9965397615337783e-08, 9.666667519069859e-08, 2.0648641722415054e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.695029114241103e-13, 3.0810380057234107e-13, 1.2958849625233057e-11, 2.539456445204291e-14, 1.747008514980084e-11, 7.05229111335748e-14, 1.1440264977835774e-13, 2.570801883975522e-14, 2.5812146392228153e-14, 2.5376758252488e-14, 2.5565620445992735e-14, 2.5468343733915888e-14, 2.4330752529951593e-14, 1.0851607711330744e-13, 1.094527368252084e-13, 9.573965861241938e-11, 5.5467586827302616e-14, 2.546834373391545e-14, 2.5468343733913426e-14, 1.0468981078207749e-13, 0.9999999517775664, 2.4670030856481675e-14, 2.404708571039368e-13, 2.5586393181056756e-14, 2.636412279269947e-13, 3.5071701683250295e-14, 2.3559043928527524e-14, 3.480154721651679e-14, 2.449727952209988e-14, 4.8094297542960096e-08, 2.5797072169931063e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.606396351706247e-26, 9.190309922427014e-25, 3.2477346459549023e-22, 6.288206283442311e-27, 7.733809472006889e-19, 4.729785584144454e-26, 1.2686116723746862e-25, 6.593446102341879e-27, 6.578795336432349e-27, 6.3023179509720456e-27, 6.53307168436478e-27, 6.405728831747525e-27, 5.876609300302467e-27, 1.1216631769127115e-25, 7.624646045888901e-26, 1.401244692787904e-20, 9.053256230275403e-27, 6.4057288317491086e-27, 6.4057288317469785e-27, 1.0553768145485957e-25, 1.0, 5.73733357183509e-27, 2.176675150045705e-25, 6.499527927399238e-27, 3.6267798890435777e-25, 6.472595221556112e-27, 5.459917421317587e-27, 6.633589584030075e-27, 5.953027851999917e-27, 5.2476361182867154e-20, 6.667787067117195e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1349189057838557e-09, 5.084587932862844e-09, 3.9493364987710103e-08, 8.103324979052074e-10, 7.673143211390593e-08, 1.717456732373744e-09, 2.45798492702578e-09, 7.853437989369272e-10, 7.929579658463847e-10, 8.034456630133156e-10, 7.841430769686359e-10, 7.987526328140672e-10, 7.770477059798367e-10, 2.4336534380062985e-09, 1.8767310020927106e-09, 1.7965551322887594e-07, 9.685380758448765e-10, 7.987526328140797e-10, 7.987526328140518e-10, 2.3597517547990963e-09, 0.999999269436087, 8.245574956429255e-10, 2.6251185514567987e-09, 7.917381969668316e-10, 4.250019397669992e-09, 7.823418049926316e-10, 7.610984593879054e-10, 7.827848258471581e-10, 7.732587444817189e-10, 3.9613030953332e-07, 7.792243812261635e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.4828693500999873e-42, 1.1738202697462057e-40, 6.141208729386987e-36, 1.1384817663926487e-44, 1.8762902358244913e-34, 5.2379919002599484e-43, 3.210415395619465e-42, 1.3461008162798566e-44, 1.3304184470739307e-44, 1.1700637356267884e-44, 1.3165041011826678e-44, 1.211480098884235e-44, 1.0896683866024172e-44, 2.4802888968995052e-42, 1.900618773746775e-42, 2.805297459653003e-32, 2.5368943978682395e-44, 1.2114800988844586e-44, 1.2114800988841315e-44, 2.3328003025140846e-42, 1.0, 9.277138113630404e-45, 1.535090274753266e-41, 1.2784269614669056e-44, 3.648840633042827e-41, 1.3771102450262857e-44, 1.1216953343101217e-44, 1.4372280326145858e-44, 1.1487561407692513e-44, 5.3236219661040334e-31, 1.4077168062961015e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
