name,state
NODE_0000343,"[1.5024710482810992e-05, 4.040810544366507e-06, 4.704986337493008e-05, 4.012917016820718e-06, 4.9963162746598805e-06, 6.737767784590365e-06, 4.034051640590207e-06, 3.96319630810124e-06, 3.968736317639061e-06, 3.990564985607656e-06, 3.966949837179931e-06, 4.0014117064758905e-06, 3.7825208672173366e-06, 3.987255654277654e-06, 5.674535447708098e-06, 0.0018686766861598415, 1.4611465075070816e-05, 4.001411706476173e-06, 4.001411706476122e-06, 3.805919833880859e-06, 0.0007084987817836178, 3.95052935988203e-06, 1.0914840185935723e-05, 3.9623211507161494e-06, 4.355006430975715e-06, 8.210124120836914e-06, 3.3606219660629387e-06, 7.947360693972949e-06, 3.7573119524030494e-06, 0.9972267739002588, 3.940699372092093e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.321113364712095e-12, 1.8122106335079e-13, 1.974816533642508e-11, 1.7615098817887456e-13, 2.8961006999189355e-13, 2.0350370487859648e-13, 1.8321716498039995e-13, 1.866970094114538e-13, 1.858159216086225e-13, 1.7682774371544517e-13, 1.8444896285853606e-13, 1.80164850479227e-13, 1.7795615073428143e-13, 1.720864791700622e-13, 5.59839753247047e-13, 4.1441231444148026e-11, 2.4860537021353377e-12, 1.8016485047937715e-13, 1.8016485047932333e-13, 1.6517086902766297e-13, 9.878230797769312e-10, 1.6665870394144855e-13, 2.206193954513439e-12, 1.8663721632297833e-13, 2.9020476117042963e-13, 8.11372353498678e-13, 1.4552516668310075e-13, 7.607746935634542e-13, 1.716020682314511e-13, 0.9999999989368692, 1.8922143544723448e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.073581429619895e-12, 8.762384357382641e-13, 3.40623056288482e-11, 8.742505141817757e-13, 1.208526974535221e-12, 8.77707261421858e-13, 8.868859619224257e-13, 8.981611417333798e-13, 8.964197899929408e-13, 8.7346412941558e-13, 8.921048019275602e-13, 8.840195471103809e-13, 8.614956476502587e-13, 8.490331412727484e-13, 2.123643239308093e-12, 1.120532142105283e-11, 7.230874277187434e-12, 8.840195471132564e-13, 8.840195471124087e-13, 8.234449303172129e-13, 4.474864076266852e-10, 8.451817157613987e-13, 6.0402926637772475e-12, 8.979502298150209e-13, 1.3494968101489966e-12, 2.9313147152498245e-12, 7.399645411540249e-13, 2.7782846062936138e-12, 8.424555693270749e-13, 0.9999999994580202, 9.029114841477563e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.173779065605963e-11, 2.840805267012024e-12, 0.9999999961005511, 2.840238335652002e-12, 3.9552283384365874e-11, 4.89909062636896e-12, 3.772156656066174e-12, 2.873496669636517e-12, 2.8731518891205062e-12, 2.830562467933872e-12, 2.855129157008366e-12, 2.858428646435388e-12, 2.656518617041411e-12, 2.749581360497506e-12, 1.5524633924150862e-12, 1.7978811604516222e-09, 2.6665067621517823e-12, 2.858428646432869e-12, 2.8584286464326297e-12, 2.563845946151876e-12, 1.537973351225889e-09, 2.6619600975369273e-12, 2.0704343896105741e-10, 2.872355981353245e-12, 2.6057591897332325e-12, 2.760871293012358e-12, 2.0755130991485614e-12, 2.8229787200370014e-12, 2.5839506551367497e-12, 2.3745541090475387e-10, 2.8732344941608174e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3801692614757897e-10, 4.0303049109105796e-11, 0.9999999954360499, 4.0871829519515494e-11, 3.058308464837956e-10, 4.0596209662629983e-11, 5.0223507008818764e-11, 4.011066094522635e-11, 4.022086796030938e-11, 4.052277310076536e-11, 4.012643351872958e-11, 4.0654281560819537e-11, 3.7947003115873144e-11, 3.978880717244101e-11, 2.5684177369159055e-11, 1.0176111598660719e-10, 3.881184430428259e-11, 4.065428156076307e-11, 4.065428156076019e-11, 3.8012732119301216e-11, 1.1104440646949928e-09, 3.978888059565267e-11, 1.0781430788157082e-09, 4.010111236446189e-11, 4.639805433572544e-11, 3.923622971711505e-11, 3.2928917601186705e-11, 3.969044679759948e-11, 3.7662290609990674e-11, 8.789515591093135e-10, 3.981397685418788e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.1206077117065206e-09, 1.273165318342641e-09, 0.9999998712233934, 1.286494974077216e-09, 8.812110183650737e-09, 1.2804943003550273e-09, 1.561303301616345e-09, 1.2573309828299994e-09, 1.2612700476712655e-09, 1.2796517637795516e-09, 1.2586562142254461e-09, 1.2776672657844302e-09, 1.1914257227593232e-09, 1.2713801830680282e-09, 8.220202262432254e-10, 3.058956921892614e-09, 1.2465816010004664e-09, 1.2776672657812749e-09, 1.2776672657809926e-09, 1.2058657945113677e-09, 2.878447755289724e-08, 1.257644504898159e-09, 2.8711625398376707e-08, 1.2570430612065337e-09, 1.5149739251744607e-09, 1.2360987039697406e-09, 1.0437796206400648e-09, 1.2485384698068735e-09, 1.184748479195329e-09, 2.5270678872678966e-08, 1.2466808936592412e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.758720798876061e-08, 1.2884624558572183e-07, 3.51141041806758e-07, 6.900116634363839e-08, 3.0121052953856154e-07, 2.8546277470279496e-07, 1.0003625193630508e-07, 6.51964012407769e-08, 6.559187347746784e-08, 6.801894037465903e-08, 6.568137647847894e-08, 6.77016835518911e-08, 6.16714718799232e-08, 1.0003698594060319e-07, 6.255177260230506e-08, 0.9892724647288357, 6.965319084693585e-08, 6.770168355187596e-08, 6.770168355189425e-08, 9.50689662304797e-08, 0.010723239743544994, 6.89038808924479e-08, 7.012038939919547e-08, 6.518420490989768e-08, 7.123984122535817e-08, 6.457299022716765e-08, 5.6416144863469105e-08, 6.494333857459565e-08, 6.217397782120291e-08, 1.5480553806487014e-06, 6.405622341940171e-08]"
NODE_0000412,"[9.590542300624516e-09, 1.7428061230042954e-08, 4.2636390892986275e-08, 1.1459702880072972e-08, 3.472559592260642e-08, 5.309519941962541e-08, 1.4482450771373871e-08, 1.0785297375080204e-08, 1.0852395855423141e-08, 1.12852944729279e-08, 1.0872321201904912e-08, 1.1230310594868332e-08, 1.0159434577329002e-08, 1.4512315101567427e-08, 8.856276378404824e-09, 0.9997828369999986, 1.1304461295856243e-08, 1.1230310594867647e-08, 1.1230310594868592e-08, 1.376559153206505e-08, 0.00021657251547108105, 1.1437136645805061e-08, 9.682179396580635e-09, 1.0783100036225258e-08, 9.398314362426153e-09, 1.0686641775836997e-08, 9.179248008537512e-09, 1.0751605362658767e-08, 1.024587705754843e-08, 1.7823468918359187e-07, 1.0583475479226693e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6302539401361583e-09, 2.6199770555428895e-09, 4.166493723858729e-09, 2.656339719383248e-09, 2.4579228386354754e-09, 1.3853351575799299e-08, 2.5965149449734576e-09, 2.4822568112123876e-09, 2.497821235995866e-09, 2.6114796648899145e-09, 2.5054927910845446e-09, 2.597765285616232e-09, 2.324257554116409e-09, 2.6159273313858038e-09, 1.5083349762701665e-09, 0.9999995418845162, 2.516320794457371e-09, 2.5977652856155434e-09, 2.5977652856172982e-09, 2.4704651052871264e-09, 3.6712097163493695e-07, 2.650502076073092e-09, 1.5338674252141426e-09, 2.4816967340735873e-09, 1.2905258134871565e-09, 2.4591673167226115e-09, 2.0602242618453164e-09, 2.475001750128581e-09, 2.3457804697022836e-09, 1.1961055714359534e-08, 2.430184545669235e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.277844468489894e-08, 1.1411775444123697e-07, 1.7727760955876298e-07, 1.1613462301060607e-07, 1.060967164266356e-07, 5.692630953828669e-07, 1.1323382787348264e-07, 1.0829165877329302e-07, 1.0893972675427898e-07, 1.1417514487843891e-07, 1.0938691683470053e-07, 1.1351632508193945e-07, 1.0156694189998051e-07, 1.1429874636208558e-07, 6.675077258955397e-08, 0.9999900076689948, 1.1037043405324555e-07, 1.1351632508193475e-07, 1.1351632508193873e-07, 1.0810588276421223e-07, 6.083551735383671e-06, 1.161171535818651e-07, 6.726295645369689e-08, 1.082681525868816e-07, 5.876585207992653e-08, 1.0760843214953887e-07, 9.06007924763491e-08, 1.0820607133424917e-07, 1.026302773764045e-07, 4.920397977048834e-07, 1.0594251243339504e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.157922663248079e-09, 8.260128381914088e-09, 1.2949780126862523e-08, 8.447369072657688e-09, 7.532045203740491e-09, 4.397917968577363e-08, 8.21864151421764e-09, 7.892495355299637e-09, 7.942052895426343e-09, 8.304499392449608e-09, 7.966621751923642e-09, 8.260653018519408e-09, 7.390020029928526e-09, 8.281697894976857e-09, 4.771331716810611e-09, 0.9999991866403016, 7.99712843526145e-09, 8.260653018518796e-09, 8.260653018519691e-09, 7.820854160096773e-09, 5.265401308630319e-07, 8.42957219603031e-09, 4.843063902794482e-09, 7.890713432452986e-09, 4.0626548632691025e-09, 7.819284926124374e-09, 6.550448318419083e-09, 7.869456624349448e-09, 7.458865149947123e-09, 3.647520636272502e-08, 7.7265743452827e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.589494748398523e-20, 2.3785698639382793e-19, 1.2290833605110697e-18, 1.3783367320128624e-19, 5.127539935774242e-19, 5.820821165794841e-18, 1.9208140279692285e-19, 1.3489710088304976e-19, 1.351487295103654e-19, 1.3554676279360896e-19, 1.3470611101197088e-19, 1.3727174504833082e-19, 1.202348389539419e-19, 1.805904864109857e-19, 7.841051762214431e-20, 0.9999999999903016, 1.2869328898496307e-19, 1.372717450482926e-19, 1.3727174504833862e-19, 1.6432840473208786e-19, 9.698360827181814e-12, 1.2839778051616551e-19, 1.0615127872447148e-19, 1.348255448181133e-19, 4.293992795645268e-20, 1.2863042625607237e-19, 8.77976084824981e-20, 1.3220171206966868e-19, 1.1722439803440212e-19, 1.7238527375690427e-17, 1.3348850028810078e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.480916783775743e-09, 1.5151160680968974e-08, 2.372613435623792e-08, 1.5488893172018538e-08, 1.3836682342615804e-08, 8.013544787577725e-08, 1.5071768797784072e-08, 1.4468774373766516e-08, 1.455928035965573e-08, 1.5226997562325752e-08, 1.4605630283959133e-08, 1.514584362330769e-08, 1.3549902685514394e-08, 1.519006397463741e-08, 8.76290939836091e-09, 0.9999985278893568, 1.466864922408204e-08, 1.5145843623306448e-08, 1.5145843623307764e-08, 1.4346969017059225e-08, 9.467734089800495e-07, 1.5459326472097857e-08, 8.888326431042136e-09, 1.4465520126485087e-08, 7.484677321114426e-09, 1.4338533603387361e-08, 1.201820611119511e-08, 1.4429331485604671e-08, 1.367768205582416e-08, 6.67042064301309e-08, 1.4163712457630237e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.2866273738598217e-07, 6.648514030076859e-07, 1.0284045270470465e-06, 6.746740027451653e-07, 6.251076354871912e-07, 3.2069852296610275e-06, 6.586682804132886e-07, 6.284416284160171e-07, 6.320940193566826e-07, 6.63303251902209e-07, 6.350451971192003e-07, 6.59308964763521e-07, 5.899242942741436e-07, 6.654505451852141e-07, 3.914335090392843e-07, 0.9999450119316255, 6.424975782073546e-07, 6.593089647635181e-07, 6.593089647635178e-07, 6.299080278501339e-07, 3.236941940502369e-05, 6.752523251057122e-07, 3.928906703906979e-07, 6.283081615704004e-07, 3.508941419912626e-07, 6.254819346382082e-07, 5.279430245534985e-07, 6.286722197543418e-07, 5.964548243443071e-07, 2.8347946704846167e-06, 6.145782351578344e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.772384948955396e-09, 5.996221251241706e-09, 9.363150739254633e-09, 6.125811445807282e-09, 5.490817275033663e-09, 3.121906582613699e-08, 5.9622839927782304e-09, 5.719945920833727e-09, 5.755513638084064e-09, 6.022327529981655e-09, 5.7748770132259125e-09, 5.989465271705801e-09, 5.358979384944026e-09, 6.0117079065580135e-09, 3.4787868037649816e-09, 0.99999943090402, 5.8068657706143224e-09, 5.989465271705198e-09, 5.9894652717065975e-09, 5.680130580774337e-09, 3.61872431905359e-07, 6.117190907884178e-09, 3.5234418621256106e-09, 5.718668939515274e-09, 2.992136083239483e-09, 5.672206511080377e-09, 4.7611425910284e-09, 5.7069608807674455e-09, 5.411039371656672e-09, 2.621489491504705e-08, 5.598600411234736e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2357233218380297e-09, 2.0224643482360963e-09, 3.206764154393175e-09, 2.0769727945203228e-09, 1.8134114355750158e-09, 1.1545321988718767e-08, 2.017199792111514e-09, 1.944276310459758e-09, 1.9569474387002913e-09, 2.0417475928345686e-09, 1.961213696915898e-09, 2.0320224754272977e-09, 1.8173080118130497e-09, 2.0290007379888323e-09, 1.1532018216520823e-09, 0.9999997690610728, 1.9588122121068926e-09, 2.0320224754270545e-09, 2.032022475427388e-09, 1.9130880412567095e-09, 1.5960792673773685e-07, 2.068336356173731e-09, 1.178980142149097e-09, 1.9438199594435873e-09, 9.507028904962321e-10, 1.9207471647527442e-09, 1.6001540129960192e-09, 1.934740196789871e-09, 1.8320915457534554e-09, 9.207285593823657e-09, 1.9046215479501878e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.427457231296826e-13, 5.305436492935383e-13, 1.156654290224362e-12, 5.365300845436027e-13, 4.864516284657277e-13, 8.136940133422473e-12, 5.29279340480486e-13, 5.098561694213408e-13, 5.118847951666197e-13, 5.269758027008997e-13, 5.125792014248031e-13, 5.285329913086289e-13, 4.646069741583143e-13, 5.177519122847629e-13, 2.5288518850130006e-13, 0.999999998994429, 4.927365177647278e-13, 5.285329913084658e-13, 5.285329913085984e-13, 4.792986984834264e-13, 9.78571099451e-10, 5.181390198922284e-13, 2.8181763118388215e-13, 5.096601980792421e-13, 1.5580731175260804e-13, 4.966926092260629e-13, 3.712223238276902e-13, 5.049109761586576e-13, 4.615835651724073e-13, 5.7257227019170794e-12, 5.008191305521512e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9219500079380325e-10, 4.791484073034484e-10, 7.594200466042854e-10, 4.925325115006603e-10, 4.280890799540016e-10, 2.747328137312155e-09, 4.781312482090898e-10, 4.6117804434538336e-10, 4.64212613213583e-10, 4.841784366956727e-10, 4.6514915451525293e-10, 4.818910315975681e-10, 4.310025933057302e-10, 4.808651948871579e-10, 2.7290935808628677e-10, 0.9999999453158841, 4.642857954791692e-10, 4.818910315974313e-10, 4.818910315976177e-10, 4.533236491045792e-10, 3.7772446271458024e-08, 4.904078322258821e-10, 2.7922363516916335e-10, 4.610694848130358e-10, 2.2405689436117735e-10, 4.5540904650229365e-10, 3.79303750779508e-10, 4.587685190063393e-10, 4.344616277503379e-10, 2.177530123286618e-09, 4.518165141609036e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.576243411315049e-10, 9.094431096223165e-10, 1.4377735883880115e-09, 9.337086132738225e-10, 8.164805923310751e-10, 5.125372438442747e-09, 9.068886161298992e-10, 8.738270012239491e-10, 8.79513997978979e-10, 9.178812838341468e-10, 8.815109568895048e-10, 9.134275317472149e-10, 8.170061129982156e-10, 9.124831339621213e-10, 5.196759035336437e-10, 0.999999899960961, 8.810248122655713e-10, 9.134275317470465e-10, 9.134275317472879e-10, 8.605639127610592e-10, 6.806480142367348e-08, 9.301550938290814e-10, 5.307027484220498e-10, 8.736233064374619e-10, 4.3029640449883393e-10, 8.63548457143428e-10, 7.201904239383285e-10, 8.697270466495163e-10, 8.23806226471491e-10, 4.105186280729754e-09, 8.559407083036254e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
