name,state
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000011,"[4.60675657977263e-11, 1.1111928080893431e-11, 1.3270680316492059e-11, 1.1301777955867195e-11, 1.0093597884105497e-11, 1.120130869076975e-11, 1.1161842500543801e-11, 8.882869165882508e-11, 1.7470625807340673e-10, 1.1201954545575262e-11, 2.4688298699508652e-11, 1.1232102265714677e-11, 3.567655247237054e-11, 1.100182026254636e-11, 4.9313638668182516e-11, 8.061126668759846e-12, 3.381752986602121e-11, 1.1232102265708108e-11, 1.1232102265718852e-11, 1.0448451737382172e-11, 1.2895997470767927e-11, 1.1106651420236261e-11, 4.057044069603945e-09, 8.886642176577493e-11, 0.9999999949202346, 1.0797357146108888e-11, 7.330628139460194e-11, 1.09299917068657e-11, 3.5245302910692325e-11, 1.0979721063007639e-11, 1.7294421957727313e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.377906735830994e-11, 1.5519274518992687e-11, 1.8527326700211165e-11, 1.5786320937143227e-11, 1.4099247498018395e-11, 1.5644229172093794e-11, 1.5587318864011644e-11, 1.223617905818043e-10, 2.394185829237621e-10, 1.565208129949356e-11, 3.430235895689342e-11, 1.5685751086583104e-11, 4.946202413023422e-11, 1.539057641227904e-11, 6.814924302460211e-11, 1.1265993175045694e-11, 4.6951296731799374e-11, 1.5685751086573772e-11, 1.568575108658479e-11, 1.4603062346460247e-11, 1.7860090791256838e-11, 1.5524012852596995e-11, 5.311868702214629e-09, 1.2241584467882456e-10, 0.9999999932761069, 1.507779706592267e-11, 1.0115942549606179e-10, 1.526171863097073e-11, 4.886664088029461e-11, 1.534603190064647e-11, 2.3695603459449347e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.403990963608118e-05, 9.445808382463396e-06, 1.1357003162618513e-05, 9.690505625005954e-06, 8.672292887674494e-06, 9.523344321066898e-06, 9.426148823660807e-06, 3.726344780936737e-05, 6.13001280057108e-05, 9.890727087061176e-06, 1.5473669669648862e-05, 9.49508654137071e-06, 1.9875302272377337e-05, 1.065121972458222e-05, 2.3741718762208817e-05, 7.128025926521148e-06, 2.1049232367814736e-05, 9.495086541370344e-06, 9.495086541370737e-06, 9.339991266337888e-06, 6.554033951575671e-06, 9.952676777523028e-06, 0.0006277449048110219, 3.738573222620455e-05, 0.9988508115375555, 9.089447156389463e-06, 3.301688596707299e-05, 9.171169359945236e-06, 1.9752178664170237e-05, 9.73892671203866e-06, 6.042877146412508e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[2.290177708043502e-10, 3.6483985155708226e-11, 5.625315783577499e-11, 3.717923319230402e-11, 3.3225502097562256e-11, 3.6636200165814874e-11, 3.6774727396381086e-11, 5.689263810131977e-10, 1.4950715611632488e-09, 3.944186872184476e-11, 1.0054648078106614e-10, 3.688772729235972e-11, 1.5913867352399416e-10, 4.495931678633606e-11, 2.679092263810368e-10, 2.5515313781549574e-11, 1.6920539587211644e-10, 3.68877272923529e-11, 3.6887727292367486e-11, 3.5237222756512736e-11, 5.035637574164499e-11, 3.6478066416312695e-11, 1.98759141375022e-07, 5.72475110698515e-10, 0.9999997949050984, 3.534517198891453e-11, 4.240457161515008e-10, 3.63006003366393e-11, 1.5915849789407337e-10, 3.473168263972882e-11, 1.5046840433811382e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.8716288652974346e-06, 6.446128621970074e-07, 7.842572091988645e-07, 6.600156841014497e-07, 5.904760311514104e-07, 6.497442921230625e-07, 6.44306246524495e-07, 3.095651604303863e-06, 5.3835570581720174e-06, 6.717055031949841e-07, 1.1443813268076491e-06, 6.48760096440551e-07, 1.5177841882111263e-06, 7.143654401120745e-07, 1.8939856166911822e-06, 4.81446287180714e-07, 1.5750955455542626e-06, 6.487600964404675e-07, 6.487600964405401e-07, 6.311993729739609e-07, 5.079266912156404e-07, 6.710810396482345e-07, 7.174713656215376e-05, 3.1041165343947975e-06, 0.9998876556345682, 6.215583794675958e-07, 2.6839130577985235e-06, 6.279369774628119e-07, 1.5070343707536703e-06, 6.577386524586587e-07, 5.3154297435004186e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[4.542879437595947e-05, 5.235688172649495e-08, 8.75104969985545e-08, 5.3358862795040454e-08, 4.737798977062987e-08, 5.2729807632556374e-08, 5.26469529347803e-08, 2.881626293687107e-07, 5.157997844912649e-07, 5.4112243191580274e-08, 9.911920844810342e-08, 5.293863675503422e-08, 1.304991386245223e-07, 5.598847804980853e-08, 2.2490828831700306e-07, 3.693475737216508e-08, 1.3179461590338118e-07, 5.2938636755019234e-08, 5.293863675504657e-08, 4.95461518017105e-08, 6.315984443842791e-08, 5.2375554852379904e-08, 7.607108628269258e-06, 2.887782664745178e-07, 0.9999434135504991, 5.069920030852196e-08, 2.2852642252366678e-07, 5.1592700338669515e-08, 1.2968007932151203e-07, 8.127626327263712e-08, 5.127959674906059e-07]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[5.491695581254947e-10, 9.899540615525883e-11, 1.4271866487513858e-10, 1.0084474495661812e-10, 9.012581296121398e-11, 9.949748791246903e-11, 9.968583114659349e-11, 1.2999973497200296e-09, 3.172702578293195e-09, 1.0511872302796124e-10, 2.578490757257455e-10, 1.0006934139932597e-10, 3.986567266945882e-10, 1.1544988450212439e-10, 6.385252999118377e-10, 6.99289239699189e-11, 4.1103517903927066e-10, 1.0006934139930146e-10, 1.0006934139933184e-10, 9.496372363696231e-11, 1.2977012522317128e-10, 9.906469595712759e-11, 2.6785864947767797e-07, 1.306153028511552e-09, 0.9999997177001473, 9.59556889907209e-11, 9.945455793579317e-10, 9.819079785549418e-11, 3.9752855984531507e-10, 9.505151883888241e-11, 3.1794701671949752e-09]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[6.207303412377081e-10, 1.674788249862728e-10, 2.0240450131852402e-10, 1.707279779929555e-10, 1.525744344745106e-10, 1.6880805801776506e-10, 1.679543267565095e-10, 1.1462593748423856e-09, 2.1879950242086226e-09, 1.7101335264591417e-10, 3.463045062307209e-10, 1.690363830690761e-10, 4.872348088789189e-10, 1.7319247664167092e-10, 6.539915111080463e-10, 1.226473876640571e-10, 4.773646181867076e-10, 1.6903638306886023e-10, 1.6903638306918792e-10, 1.5978398195345956e-10, 1.711599349946938e-10, 1.697361268434196e-10, 5.4687104590901214e-08, 1.147752513344914e-09, 0.9999999316405854, 1.6230010186454785e-10, 9.585793615940362e-10, 1.642133247517319e-10, 4.822708345478846e-10, 1.672791245304896e-10, 2.165443942460634e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.810678210615569e-32, 7.434490444924711e-35, 1.9045253702734307e-34, 7.263933897018819e-35, 6.200933564432982e-35, 7.37533212954214e-35, 7.916285723161819e-35, 8.600834441219432e-31, 1.786489642534572e-29, 8.026444013232942e-35, 2.784250667326996e-33, 7.817097932032436e-35, 1.2072500795320363e-32, 8.44755473895385e-35, 8.507990524795632e-32, 3.2491879815904917e-35, 9.406334681476135e-33, 7.817097932032197e-35, 7.817097932055475e-35, 5.585577122961398e-35, 3.533980853738988e-33, 5.327359056363962e-35, 9.41771650235687e-23, 8.669033307083344e-31, 1.0, 7.508220124670316e-35, 2.7018308664649273e-31, 8.31395199717976e-35, 1.2112505467049881e-32, 2.7922015844918357e-35, 2.218225371744432e-25]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[9.835302747525308e-11, 2.4785534721497775e-11, 2.973458700306368e-11, 2.5230487905096318e-11, 2.2539346361706473e-11, 2.4983747230636084e-11, 2.488099027956736e-11, 1.8610503842812812e-10, 3.602967166416578e-10, 2.5109989520748157e-11, 5.356383310273035e-11, 2.5038940338350995e-11, 7.659471698255814e-11, 2.495905273872208e-11, 1.0456973834608736e-10, 1.8046642577077096e-11, 7.34961107779373e-11, 2.503894033830097e-11, 2.5038940338376134e-11, 2.343639562876837e-11, 2.7397692057037757e-11, 2.4905104335857855e-11, 7.63697651819018e-09, 1.862354277652711e-10, 0.9999999901929071, 2.405895187757504e-11, 1.5452422200644794e-10, 2.434917310150998e-11, 7.57200522163857e-11, 2.4594907386014012e-11, 3.565279083350137e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.3977969640676903e-10, 3.578983969926617e-11, 4.300923313812597e-11, 3.6444045245844884e-11, 3.255988137260331e-11, 3.607545442371822e-11, 3.5919290030520594e-11, 2.6279858092592984e-10, 5.062536252957787e-10, 3.632470243664924e-11, 7.656389421530297e-11, 3.614802450755245e-11, 1.0906873012821954e-10, 3.626484823873687e-11, 1.482683411343665e-10, 2.6093766061886358e-11, 1.051410875451513e-10, 3.614802450747996e-11, 3.61480245075886e-11, 3.3911635763114714e-11, 3.885685784897841e-11, 3.603321928211536e-11, 1.0510409127707666e-08, 2.6301285831460883e-10, 0.9999999864101247, 3.472736341336344e-11, 2.1864580068982197e-10, 3.514386061582391e-11, 1.0785198178117386e-10, 3.556872119359855e-11, 5.009148063997025e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.693092825497475e-08, 4.678294085589453e-09, 5.672668447210379e-09, 4.771229470195175e-09, 4.264709639084962e-09, 4.7151934700110955e-09, 4.6899056345934e-09, 3.0874881497895167e-08, 5.8095114347262725e-08, 4.7915891824145155e-09, 9.531754131239167e-09, 4.7201819518062005e-09, 1.3333776861329945e-08, 4.889503284613262e-09, 1.7761454051934077e-08, 3.4328860840972357e-09, 1.3146878149396827e-08, 4.720181951801431e-09, 4.720181951808574e-09, 4.477953489765544e-09, 4.657897432273605e-09, 4.7552941210535636e-09, 1.0935350831085571e-06, 3.0917151090115786e-08, 0.9999985355197248, 4.530922051057905e-09, 2.5935261976031427e-08, 4.5838032757457005e-09, 1.3202205937645761e-08, 4.684002764011221e-09, 5.74593875062447e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.030402879007318e-15, 7.586106308777857e-17, 1.1817248081997846e-16, 7.630060834388021e-17, 6.799534356889368e-17, 7.612085058125004e-17, 7.726594827864778e-17, 3.759853339321648e-15, 1.3339975449033037e-14, 7.778875000111234e-17, 3.422085659454226e-16, 7.735258690130726e-17, 6.55803067821071e-16, 7.80059521409205e-17, 1.410321434035309e-15, 4.976494598784247e-17, 5.913097723022521e-16, 7.735258690122299e-17, 7.735258690134567e-17, 6.791024014966568e-17, 2.347526643587623e-16, 6.995735540721491e-17, 6.853525790026609e-12, 3.7684192812820874e-15, 0.9999999999931036, 7.457096926175335e-17, 2.4888324496193784e-15, 7.70869170341202e-17, 6.507108309976104e-16, 6.72439140012842e-17, 1.3529854364576778e-14]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[2.3340119282214892e-24, 3.069492532426909e-26, 1.0163952917385592e-24, 2.9783068430905943e-26, 3.022141907623638e-26, 3.0377267716117595e-26, 3.191394607690492e-26, 1.9759258193740636e-23, 1.6901109752281914e-22, 6.308664322006717e-26, 3.634573657677334e-25, 3.1225198351949733e-26, 9.893820057967877e-25, 1.7049393057969646e-25, 3.981086887515757e-24, 2.5082697520361813e-26, 5.40408638849675e-24, 3.122519835191526e-26, 3.1225198351965466e-26, 4.159779262421271e-26, 2.142440763242558e-24, 2.4107546177499104e-26, 1.0819086533766142e-13, 1.9922850220579123e-23, 0.9999999999998919, 3.4686839105544646e-26, 8.380225822387378e-24, 3.7458026442553046e-26, 9.881622486561523e-25, 4.223845967140988e-25, 1.8016837781867466e-22]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
