name,state
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2013893788724748e-09, 5.268733992161674e-09, 4.0706150323404176e-08, 8.408698942420277e-10, 7.943850469267986e-08, 1.7809247497731928e-09, 2.548349964054839e-09, 8.130966187616135e-10, 8.201601058617516e-10, 8.338598403592644e-10, 8.125403977849563e-10, 8.288937556565454e-10, 7.879140849081452e-10, 2.5252396925201715e-09, 1.9977257649950017e-09, 1.858909587211279e-07, 9.908508867423764e-10, 8.288937556564343e-10, 8.28893755656533e-10, 2.4457807030376376e-09, 0.9999992444895072, 8.513451622516169e-10, 2.659710340114068e-09, 8.130262159597701e-10, 4.332043415038781e-09, 8.118616187149427e-10, 8.070171384743435e-10, 8.127046938694938e-10, 7.984007833508585e-10, 4.096287692399321e-07, 8.058832768158634e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.8330974178583143e-42, 1.4120555428701243e-40, 7.56365005537025e-36, 1.3870966967961253e-44, 2.246123955904295e-34, 6.35171737349844e-43, 3.880495739354014e-42, 1.654571054524602e-44, 1.641028982959084e-44, 1.4247317588778286e-44, 1.6159555048829345e-44, 1.4765800592408112e-44, 1.5289383426688148e-44, 2.980633734508049e-42, 2.216815218406144e-42, 3.3576268335457266e-32, 3.50133153813347e-44, 1.4765800592395345e-44, 1.4765800592405807e-44, 2.81100819588502e-42, 1.0, 1.1647669155721309e-44, 2.0102443661970435e-41, 1.653629242446319e-44, 4.0803069999343174e-41, 1.682000211466488e-44, 1.2828864011929986e-44, 1.7534564327538187e-44, 1.4372189485832091e-44, 6.383984920836981e-31, 1.7361316816847684e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5452605701699714e-09, 5.722869869706503e-09, 4.2304413474549284e-08, 1.0149860477695917e-09, 7.943883178004229e-08, 2.065895239073981e-09, 2.8645132990939406e-09, 9.81340032984036e-10, 9.912231732419353e-10, 1.006946476227772e-09, 9.80157947855852e-10, 9.99628618486787e-10, 9.509528431362135e-10, 2.8441634924780717e-09, 2.2400107781297986e-09, 1.8355308324694646e-07, 1.2081927714729997e-09, 9.996286184861028e-10, 9.996286184866524e-10, 2.7574274057461454e-09, 0.9999992382537204, 1.0304614785868446e-09, 2.993705440642898e-09, 9.812545102008367e-10, 4.734834420481711e-09, 9.864168730833543e-10, 9.81713082024833e-10, 9.86598243048224e-10, 9.656139171460381e-10, 4.1064343848124193e-07, 9.730887384835316e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.787018633917997e-08, 3.185183153868373e-08, 5.300739965889522e-07, 8.386509176101136e-09, 2.6850510484990893e-07, 1.4620666295392927e-08, 1.8883560053226522e-08, 8.308583622607973e-09, 8.348481204912263e-09, 8.349464442647027e-09, 8.286144695873759e-09, 8.349502194776663e-09, 8.001621684489625e-09, 1.843971136197169e-08, 2.1459048097340506e-08, 1.1217712226086213e-06, 1.9441784858740078e-08, 8.349502194778168e-09, 8.349502194783148e-09, 1.7837620662674667e-08, 0.9833033098705038, 8.324542976186264e-09, 3.870731177492289e-08, 8.30749702329486e-09, 3.3647186583891564e-08, 1.2409167564150139e-08, 7.71357891189008e-09, 1.2203536343745805e-08, 8.012914951930162e-09, 0.0166943770353367, 8.284378857546153e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0656566568399849e-05, 1.6652672947474166e-05, 7.052643214217404e-05, 5.742138192836951e-06, 9.759066094026007e-05, 9.009782076314504e-06, 1.0688303216549937e-05, 5.483475157154311e-06, 5.55800639774926e-06, 5.692593376327642e-06, 5.478288067264362e-06, 5.620381910386386e-06, 5.329302836784381e-06, 1.083926806819866e-05, 8.497752740267513e-06, 0.00017894764966031398, 6.711880545314448e-06, 5.620381910385809e-06, 5.620381910386336e-06, 1.0524636306155737e-05, 0.9990331552377073, 5.925215897243189e-06, 1.030012716342508e-05, 5.483248689644605e-06, 1.4957928890504461e-05, 5.602018570467825e-06, 5.633908056538594e-06, 5.579369438147938e-06, 5.452115603250673e-06, 0.00042169636460200673, 5.423910410744802e-06]"
NODE_0000366,"[5.3516635340143e-10, 1.1538785688499381e-09, 8.112204132245528e-09, 2.1984228534590404e-10, 1.4690403385334899e-08, 4.357072797111021e-10, 5.937885235017198e-10, 2.1223802490767504e-10, 2.1441912536634855e-10, 2.1808521094549666e-10, 2.1200233793476557e-10, 2.1638044820946752e-10, 2.0573865826065895e-10, 5.910313833785417e-10, 4.653505898325383e-10, 3.339865189219067e-08, 2.6097887490125967e-10, 2.163804482092912e-10, 2.163804482094321e-10, 5.729745820469892e-10, 0.9999998583378844, 2.2354810158165803e-10, 6.159620508725998e-10, 2.1222137783966898e-10, 9.635783852807141e-10, 2.1368990430477285e-10, 2.126465557223039e-10, 2.136413114009808e-10, 2.0901136332447788e-10, 7.584584069932851e-08, 2.1037334583743163e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0784856953394731e-11, 3.188159112655514e-13, 1.4010446284095883e-11, 1.9191710961336317e-14, 2.7322927857841453e-11, 6.2160696862543e-14, 1.048289516440883e-13, 1.955180313618778e-14, 1.9695528212685254e-14, 1.9191463965877695e-14, 1.9395632361405613e-14, 1.9251749245267752e-14, 1.8509686482962846e-14, 9.822868605049574e-14, 1.0013965398859122e-13, 1.2599068910340437e-10, 2.6185405549984326e-14, 1.9251749245262915e-14, 1.925174924526734e-14, 9.388609748903441e-14, 0.9999999990640133, 1.8523114387156805e-14, 1.4269148588166346e-13, 1.9547043553262628e-14, 3.099325309113896e-13, 1.9801154412257433e-14, 1.7673149933005148e-14, 2.003479157290855e-14, 1.845380981410294e-14, 7.563139611271775e-10, 1.966942449496976e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.686811540285929e-10, 9.689265990636268e-10, 1.280238169717727e-08, 1.176223059962957e-10, 2.7445920548641412e-08, 2.8237588606614005e-10, 4.152412683710624e-10, 1.1540976809873958e-10, 1.1663805376831498e-10, 1.1705798264502882e-10, 1.1500334035022104e-10, 1.1633821918880003e-10, 1.1146302412883396e-10, 4.0611589799557896e-10, 3.164763389299265e-10, 8.458928684763068e-08, 1.4989230187529959e-10, 1.1633821918878955e-10, 1.1633821918880117e-10, 3.9340926528901817e-10, 0.9999996393535382, 1.1826824191428582e-10, 4.882349907008508e-10, 1.1539616320741048e-10, 7.5116570876896e-10, 1.172501000886241e-10, 1.1454861589459664e-10, 1.1747575569280293e-10, 1.1286651041198989e-10, 2.2941536749265797e-07, 1.149714159671535e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.37663388861008e-08, 1.1360245785952145e-07, 7.894209319861423e-07, 2.24207556501034e-08, 1.4164117923052344e-06, 4.383489629043534e-08, 5.9061960584573115e-08, 2.165226469671548e-08, 2.1889415453268302e-08, 2.2246580526807072e-08, 2.1621812555507788e-08, 2.2060882794727492e-08, 2.0987414127993806e-08, 5.8808213018717064e-08, 4.619395528824316e-08, 3.208116407149071e-06, 2.676412228658691e-08, 2.206088279472603e-08, 2.206088279472718e-08, 5.704449667759334e-08, 0.9999863318131974, 2.2822116941172723e-08, 6.139178606612364e-08, 2.1650503512577836e-08, 9.492966873005418e-08, 2.1860544987827432e-08, 2.177726765688643e-08, 2.184851828169034e-08, 2.134223730419518e-08, 7.2890682222921895e-06, 2.1469472964457082e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3806851292115024e-15, 6.3982171075627115e-15, 3.4294244534455774e-13, 2.3507457308846727e-16, 1.14811422445499e-12, 9.25492136536858e-16, 1.7257425485739805e-15, 2.3847721794231326e-16, 2.4032853986743653e-16, 2.3522157981194036e-16, 2.3679440315610976e-16, 2.3539554137500537e-16, 2.285859727133401e-16, 1.6199303668072585e-15, 1.2513237022471532e-15, 6.794282345513827e-12, 3.373758438988668e-16, 2.3539554137492273e-16, 2.353955413750236e-16, 1.5627057905800254e-15, 0.9999999999662486, 2.293508205876998e-16, 2.6112174866404788e-15, 2.38429993195454e-16, 4.194317108928374e-15, 2.4262061411522177e-16, 2.274565179934618e-16, 2.446927063783717e-16, 2.286849251664083e-16, 2.5440860744684517e-11, 2.397200916211811e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.982100503582553e-10, 1.3982833404782238e-09, 1.0612142342278774e-08, 2.322677545381601e-10, 2.0400199280901822e-08, 4.845876627336673e-10, 6.853337694880483e-10, 2.2456618073639413e-10, 2.266246060930659e-10, 2.303631466755108e-10, 2.2437437376115137e-10, 2.2888120516289798e-10, 2.1761633971645988e-10, 6.796720442214625e-10, 5.368546661431825e-10, 4.748971148979475e-08, 2.7457725400271215e-10, 2.2888120516273626e-10, 2.2888120516286613e-10, 6.585097945009933e-10, 0.9999998054431218, 2.3540262489286284e-10, 7.152989158799054e-10, 2.245468244549647e-10, 1.152714158066416e-09, 2.2474979347058626e-10, 2.2350068819354774e-10, 2.2491304800309123e-10, 2.206736358212071e-10, 1.0525193689324809e-07, 2.2260381939421251e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.20007473146598e-08, 1.7738659398865657e-07, 1.2755370490411338e-06, 3.358390518147655e-08, 2.338538885962289e-06, 6.669398182784649e-08, 9.069688644184201e-08, 3.246766157063479e-08, 3.282227868503548e-08, 3.332639790538277e-08, 3.241823879969353e-08, 3.3057290875968535e-08, 3.146253781502681e-08, 9.016425901641894e-08, 7.081836803812389e-08, 5.360868572636773e-06, 4.022417320718059e-08, 3.305729087596674e-08, 3.3057290875968317e-08, 8.746802263427589e-08, 0.999977445932567, 3.4154015960163744e-08, 9.485494520356874e-08, 3.2464822765887644e-08, 1.4733786943157424e-07, 3.276984391870409e-08, 3.263801653480932e-08, 3.2758588909412824e-08, 3.1988493529826186e-08, 1.21072466395138e-05, 3.220376469122931e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.602377580644422e-11, 1.902818929331014e-10, 1.6043512296062813e-09, 2.7959888905200355e-11, 3.2620210306544398e-09, 6.113805451710611e-11, 8.931136644831367e-11, 2.705852953712396e-11, 2.7272359770422983e-11, 2.772466654357455e-11, 2.704489616776931e-11, 2.7582152655528488e-11, 2.6215192695637978e-11, 8.831687463554232e-11, 7.002370363720636e-11, 8.101512011276222e-09, 3.290942729217307e-11, 2.7582152655508406e-11, 2.758215265552443e-11, 8.548068923923242e-11, 0.999999967198083, 2.824864068468495e-11, 9.400316740468764e-11, 2.705616465994965e-11, 1.551633184332131e-10, 2.6947595543217553e-11, 2.6714686689518483e-11, 2.699039311743517e-11, 2.6527082223219684e-11, 1.8456056456549833e-08, 2.6817446297017817e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
