name,state
NODE_0000397,"[4.671292180106987e-09, 7.417692414920742e-09, 1.1753505612792477e-08, 7.617504798734483e-09, 6.638936442947389e-09, 4.13574046749936e-08, 7.3971037746487555e-09, 7.371641379608623e-09, 7.364446057263734e-09, 7.484409676493553e-09, 7.244802911678775e-09, 7.456176371803535e-09, 7.008925986336694e-09, 7.416058159005335e-09, 4.485833846948173e-09, 0.9999991904867704, 7.36633761566398e-09, 7.456176371803263e-09, 7.456176371801917e-09, 7.03405962022933e-09, 5.443490172072297e-07, 7.713623582753545e-09, 5.014059682544064e-09, 7.427353421828202e-09, 4.346187299308662e-09, 7.03352829378096e-09, 6.390063113915531e-09, 7.07480871629369e-09, 6.9034716091248085e-09, 3.393283276307313e-08, 7.329799935665631e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1892516590488545e-11, 2.1382216647830428e-11, 3.9568648228378215e-11, 2.173745426952975e-11, 1.9556810247521567e-11, 1.8506456574190268e-10, 2.129231759190071e-11, 2.1100967676374322e-11, 2.1070619001494935e-11, 2.1351380080520925e-11, 2.0760608559665255e-11, 2.1340003749901486e-11, 1.9702360336179106e-11, 2.109652980702362e-11, 1.1949810405272215e-11, 0.999999992514824, 2.0706749332858783e-11, 2.1340003749895502e-11, 2.1340003749887427e-11, 1.984937345749187e-11, 6.6085036265204655e-09, 2.1682712872113575e-11, 1.3814254293262813e-11, 2.1248239109275392e-11, 1.1280200112613672e-11, 2.010498164832989e-11, 1.738782223422162e-11, 2.0300652408245474e-11, 1.943785584538961e-11, 1.4833600245931885e-10, 2.097673994966747e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.544540191913101e-08, 2.4264803790399768e-08, 3.8266719352738666e-08, 2.4852422229131215e-08, 2.1944134614262468e-08, 1.3093447182475904e-07, 2.4162110613056358e-08, 2.403833924757311e-08, 2.401008204157891e-08, 2.441824064215299e-08, 2.3624172199427378e-08, 2.4320859964562816e-08, 2.2894487502885905e-08, 2.4242009073615424e-08, 1.4773336012827355e-08, 0.9999974984526182, 2.409792540053251e-08, 2.4320859964561467e-08, 2.432085996455838e-08, 2.301330068075646e-08, 1.640183469568633e-06, 2.5196010072367596e-08, 1.6485760850079893e-08, 2.4221899409884843e-08, 1.4373197036800887e-08, 2.2959011883342077e-08, 2.0920394606151866e-08, 2.3083379319263477e-08, 2.2540364399471282e-08, 1.0974026390758024e-07, 2.38990935364991e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3377477933053338e-09, 2.137982104796353e-09, 3.407648119748584e-09, 2.1968019531902626e-09, 1.908344966392135e-09, 1.2222453591968115e-08, 2.1329370775545415e-09, 2.1264252438074122e-09, 2.124478633533123e-09, 2.1584055209603816e-09, 2.0899078346124335e-09, 2.150587002932094e-09, 2.019751462592653e-09, 2.137260603681175e-09, 1.2875656247132467e-09, 0.9999997469250083, 2.1216952253551826e-09, 2.1505870029318627e-09, 2.1505870029312774e-09, 2.0261826559066798e-09, 1.7617677883752402e-07, 2.2228265334997076e-09, 1.4411362056932613e-09, 2.1424080507510387e-09, 1.2450050633696926e-09, 2.0281259097672193e-09, 1.8386455069174024e-09, 2.04053065487929e-09, 1.9897407576592557e-09, 9.948010771280161e-09, 2.1144341312065642e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.9584990229801733e-07, 4.470522713430103e-07, 6.908608773445382e-07, 4.5429472628822876e-07, 4.1711966416691257e-07, 2.1354557996065633e-06, 4.4316584616064523e-07, 4.386707357028356e-07, 4.37885241325682e-07, 4.4637061243063503e-07, 4.3106259017017307e-07, 4.44227464197155e-07, 4.2034946462401795e-07, 4.4587700405228216e-07, 2.7887820372065813e-07, 0.9999629840930958, 4.4466343660464794e-07, 4.442274641971519e-07, 4.442274641971298e-07, 4.245739334637472e-07, 2.154075392329704e-05, 4.6258259143188085e-07, 3.093091062929412e-07, 4.4213929831920967e-07, 2.7522666512578755e-07, 4.2040200812035683e-07, 3.8737494408214594e-07, 4.220086887812637e-07, 4.1326196576538746e-07, 1.9220643695962058e-06, 4.3597064145024317e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3493015854035416e-11, 2.48037636414183e-11, 4.6921220464599347e-11, 2.52317209041096e-11, 2.2583432681028085e-11, 2.3335077951755553e-10, 2.471999466371999e-11, 2.451208573280141e-11, 2.448037865535176e-11, 2.4782788244885054e-11, 2.4119901393719842e-11, 2.4782696541210564e-11, 2.2809840799495328e-11, 2.444669167262406e-11, 1.3666056847895723e-11, 0.9999999879333358, 2.3938833703218203e-11, 2.478269654120761e-11, 2.4782696541199834e-11, 2.2964610946704304e-11, 1.1020052170453849e-08, 2.510256181722248e-11, 1.587427427612608e-11, 2.4679911708066785e-11, 1.2818620097446095e-11, 2.3328998729980798e-11, 2.002426804892476e-11, 2.3575129788008108e-11, 2.2516419021262178e-11, 1.8314857300048435e-10, 2.437001306436903e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1232465128888635e-09, 1.791175261382341e-09, 2.843336352938806e-09, 1.8415073748351435e-09, 1.596009416361761e-09, 1.011864115664706e-08, 1.787306504898421e-09, 1.7824310459541897e-09, 1.780841302830808e-09, 1.809333727258075e-09, 1.7517759315246308e-09, 1.802659761430248e-09, 1.693579689448866e-09, 1.7913671943228683e-09, 1.0803082432145794e-09, 0.9999997993591767, 1.7788862412647573e-09, 1.8026597614300406e-09, 1.8026597614295913e-09, 1.6985022374834406e-09, 1.3642690318483545e-07, 1.863866716866935e-09, 1.2083296309752911e-09, 1.7958452785577019e-09, 1.04492172459344e-09, 1.6999875904684684e-09, 1.5426847251985541e-09, 1.7102715043678257e-09, 1.6683934603082275e-09, 8.230990626743713e-09, 1.7724014606222872e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5226811169918942e-08, 2.376785248120576e-08, 3.733820445121206e-08, 2.4318983397748658e-08, 2.1582316817517114e-08, 1.2562583331811478e-07, 2.3652905251009793e-08, 2.3516216910556848e-08, 2.3486599097564443e-08, 2.3894318324292507e-08, 2.3110484474294e-08, 2.37956868405338e-08, 2.2419488014937403e-08, 2.3742515116365536e-08, 1.4528678943727144e-08, 0.9999976504391369, 2.361593842562302e-08, 2.379568684053262e-08, 2.3795686840528885e-08, 2.255017940993276e-08, 1.5096041946561016e-06, 2.4673055862689567e-08, 1.6196115473859114e-08, 2.3696789374564308e-08, 1.4166632291926205e-08, 2.247200147007591e-08, 2.0515982450186706e-08, 2.2587953336161514e-08, 2.206804804895571e-08, 1.0643688414778654e-07, 2.33788198205452e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.0519137136540943e-13, 3.6843312286504645e-13, 1.5554305364218126e-11, 3.080373945795395e-14, 2.059571986584818e-11, 8.51814651402872e-14, 1.3746135790550602e-13, 3.099259696193083e-14, 3.1118773272930466e-14, 3.0782433970460724e-14, 3.0928905777257805e-14, 3.087222657021739e-14, 2.934275831683001e-14, 1.305167955808726e-13, 1.3183578623837287e-13, 1.1279125591428658e-10, 6.779655310267259e-14, 3.0872226570214545e-14, 3.087222657021346e-14, 1.261852544632335e-13, 0.9999999431244871, 2.998874313946731e-14, 2.8821839073444915e-13, 3.098255649087763e-14, 1.3230601569992133e-13, 4.2592640951612915e-14, 2.876194704811687e-14, 4.224425658954629e-14, 2.964791661249415e-14, 5.672438668813473e-08, 3.1032045100670484e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.459623985323385e-26, 1.1580491947690013e-24, 4.1480563502544486e-22, 8.013976197768751e-27, 9.41796157199069e-19, 6.020098476141429e-26, 1.603727438082921e-25, 8.226728532261568e-27, 8.267025395238647e-27, 8.031823288333554e-27, 8.266919530772302e-27, 8.151029814831144e-27, 7.363944573464719e-27, 1.4219921399010187e-25, 9.506063792112222e-26, 1.7526868262816736e-20, 1.1690100062564796e-26, 8.151029814823498e-27, 8.15102981481998e-27, 1.3418703016627859e-25, 1.0, 7.344585757970306e-27, 2.6286013119413864e-25, 8.192380672226374e-27, 8.703508423532602e-26, 8.247047251238404e-27, 6.87076519267207e-27, 8.447247619143485e-27, 7.534963782724392e-27, 6.795596588547671e-20, 8.25069525300368e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3589646612584874e-09, 5.606874185876213e-09, 4.306784147283458e-08, 8.974544846556757e-10, 8.408033669516551e-08, 1.8996000572831627e-09, 2.7138121617723286e-09, 8.79405497330124e-10, 8.800679333087368e-10, 8.895203890539634e-10, 8.697260892518913e-10, 8.844763607059012e-10, 8.649873938572937e-10, 2.6844523184246814e-09, 2.1090706256445816e-09, 1.9593379919809575e-07, 1.070172966927759e-09, 8.844763607058051e-10, 8.844763607057629e-10, 2.6103639459301615e-09, 0.9999992000708392, 9.138069300132835e-10, 3.0155349928301463e-09, 8.835999854807962e-10, 2.1906623635270792e-09, 8.647887709345155e-10, 8.747220924093126e-10, 8.650598080441464e-10, 8.584954471728014e-10, 4.3651556151066355e-07, 8.770495369885397e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.501389993512606e-42, 1.916842614743703e-40, 1.0388761079531515e-35, 1.9326885433621612e-44, 3.0106133467895668e-34, 8.813967304803308e-43, 5.3025114017567735e-42, 2.1282387185469936e-44, 2.1640911872337145e-44, 1.9876575262727401e-44, 2.1892779314673784e-44, 2.0491377291875378e-44, 1.7656803247972796e-44, 4.130257988189828e-42, 2.923907866667791e-42, 4.4810155196755254e-32, 4.4621150421333653e-44, 2.049137729185999e-44, 2.0491377291851892e-44, 3.896758996567646e-42, 1.0, 1.590590427054792e-44, 2.0987362337806073e-41, 2.0914109374102673e-44, 2.6132961151937154e-42, 2.3436460887376614e-44, 1.7104140385192345e-44, 2.4432861227897714e-44, 1.9073000554527295e-44, 9.048882727049906e-31, 2.1608901321624373e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.738338998449933e-09, 6.107648234077744e-09, 4.4836944627248e-08, 1.0885822988648215e-09, 8.417405162985651e-08, 2.212232950444971e-09, 3.0614244265307893e-09, 1.066608203852668e-09, 1.0684263560876844e-09, 1.0794788343454869e-09, 1.0542562310065096e-09, 1.0719076171524963e-09, 1.049420051235531e-09, 3.0336834349015158e-09, 2.3722844760741744e-09, 1.9366465566557903e-07, 1.3122850894098987e-09, 1.071907617151781e-09, 1.071907617151488e-09, 2.9534523255095584e-09, 0.9999991923084751, 1.1115371001382855e-09, 3.4029275440327753e-09, 1.071839608505974e-09, 2.4930471273424536e-09, 1.0559448986165438e-09, 1.068741468395992e-09, 1.055319693239814e-09, 1.043252085110982e-09, 4.382352201650225e-07, 1.0641984454833521e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.0958610375669407e-08, 3.4214295502533645e-08, 5.637324077766337e-07, 9.055305618311812e-09, 2.8494014762489047e-07, 1.5754475360247175e-08, 2.0322474565625806e-08, 9.002380100713934e-09, 9.018430493043811e-09, 9.012919458021737e-09, 8.948157809330653e-09, 9.011926658254646e-09, 8.673353888843072e-09, 1.9844260530925452e-08, 2.2909391062670726e-08, 1.1820119881497632e-06, 2.0944841485763964e-08, 9.011926658274445e-09, 9.0119266582802e-09, 1.9240912572195418e-08, 0.9826238295078837, 9.007136325411172e-09, 4.300616605956599e-08, 9.019447955622971e-09, 2.3264976976707507e-08, 1.3375048205508256e-08, 8.411676565399997e-09, 1.3151102502819928e-08, 8.668516618201748e-09, 0.01737372797306629, 8.99484641356036e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
