name,state
NODE_0000071,"[8.256949048834109e-06, 4.7625936686742165e-06, 0.0009437110458791457, 4.871723643690929e-06, 6.898487337327482e-06, 4.806355071541002e-06, 4.964097518234622e-06, 8.980271006358968e-06, 1.1307289988053185e-05, 8.000063959369913e-06, 6.065640796619735e-06, 4.789412317770018e-06, 4.671606408241131e-06, 1.5948659173816497e-05, 4.237207292276351e-06, 4.440505035574619e-06, 2.9839712614338734e-05, 4.789412317770273e-06, 4.789412317770431e-06, 6.7403438417208595e-06, 9.696148903471452e-06, 4.9048068460359986e-06, 0.987344434500299, 6.8893429951747036e-06, 0.011495463282820799, 4.556215078353477e-06, 5.97163100360512e-06, 4.5980979757787155e-06, 4.586618224885015e-06, 1.4946713689186365e-05, 1.1081852926508651e-05]"
NODE_0000088,"[9.504254676440234e-10, 9.746458166654066e-10, 2.3791051571621276e-07, 1.0034652903644348e-09, 1.2077992455273886e-09, 9.866701879607478e-10, 1.0135000436068686e-09, 1.78801235416944e-09, 2.232126765558404e-09, 2.4109402764756013e-09, 1.2281587498261635e-09, 9.90475917263315e-10, 1.6385128051411209e-09, 2.081555444108144e-08, 6.237564020502939e-10, 7.007368842137814e-10, 9.816279637327326e-06, 9.90475917263628e-10, 9.904759172639145e-10, 1.755549390734217e-09, 2.0943444549260026e-09, 9.855037308092732e-10, 0.9999746782864524, 1.3883970223903072e-09, 1.520977970932044e-05, 9.227531842530362e-10, 1.0001158243711322e-09, 1.6586071281802667e-09, 8.907860599222464e-10, 4.310462687778805e-09, 2.1914332514732248e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.1562677078605747e-06, 1.275910912825882e-06, 0.08952493132149797, 1.275723936178622e-06, 4.149858446471909e-06, 1.2792348880837928e-06, 1.4224245865539764e-06, 1.3983859366032057e-06, 1.485275423817878e-06, 2.5962766907754197e-06, 1.2860296051180927e-06, 1.2635468710578472e-06, 1.2007708101526256e-06, 6.707370082231582e-06, 8.336786843328996e-07, 1.9456321811689227e-06, 7.1839333053148285e-06, 1.2635468710579114e-06, 1.2635468710579332e-06, 2.070657532098069e-06, 1.3198235676217531e-05, 1.251494947496904e-06, 0.910221593414116, 1.331278229364165e-06, 0.0001710596963163624, 1.2224578357825314e-06, 1.086004536941009e-06, 1.240700250432544e-06, 1.1785154416814224e-06, 1.8383833076234736e-05, 1.4649767326553403e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.111624939845563e-25, 3.600609900853851e-26, 1.0, 3.4516861989568454e-26, 1.1681843684512454e-23, 3.56427947155962e-26, 6.614361023374127e-26, 3.762432562769665e-26, 3.680454304389541e-26, 4.167342217089593e-26, 3.769985377190092e-26, 3.6067297855531337e-26, 2.866955252621105e-26, 5.177210857260742e-26, 1.5498061343789754e-26, 6.9604299942893e-25, 4.90397383145561e-26, 3.6067297855304825e-26, 3.606729785523873e-26, 3.380101907954951e-26, 3.092257985888417e-21, 2.845094550011963e-26, 4.861673968994597e-21, 3.685758750643778e-26, 7.167586790074255e-25, 3.597435204746851e-26, 2.068951381559803e-26, 3.797067349896022e-26, 2.9089179686817385e-26, 2.354427938641472e-22, 3.8292143633259233e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.479320569286594e-24, 4.129952482288181e-26, 0.9999999999999999, 3.733463148941913e-26, 6.172283767387559e-23, 4.0099128935098525e-26, 8.417130086215399e-26, 4.046408773633869e-26, 3.863487099866205e-26, 4.0195439927830277e-26, 4.157714720934018e-26, 3.9616150475495584e-26, 2.970559186912245e-26, 4.2269477610942867e-26, 1.6037195269734076e-26, 2.0533780312768292e-24, 4.125914563165676e-26, 3.9616150475397194e-26, 3.9616150475357676e-26, 3.325901213613181e-26, 7.493225469187455e-20, 2.9320535900387124e-26, 7.634781880452624e-21, 4.0030716218906116e-26, 6.3291947435986e-25, 4.1138261971737257e-26, 2.0192999807504803e-26, 4.340437565991049e-26, 3.0552874200137046e-26, 3.355809988304733e-21, 4.0754873072257023e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2798289355791702e-07, 4.231668947852312e-08, 0.9999959554795956, 4.269073196336839e-08, 2.6965514666910003e-07, 4.251462669837122e-08, 5.126445054947614e-08, 4.23768032060337e-08, 4.284253523189962e-08, 4.2584705162171256e-08, 4.1761124434373516e-08, 4.234879268096624e-08, 4.073916682005389e-08, 4.269535080299339e-08, 2.9715485077242636e-08, 9.789178384089938e-08, 4.245545334831756e-08, 4.23487926809552e-08, 4.234879268095174e-08, 4.033856945966345e-08, 8.209201528568553e-07, 4.21567628237932e-08, 9.037490664887492e-07, 4.235954473148585e-08, 7.101444848882164e-08, 4.0983527216025387e-08, 3.6657911199876566e-08, 4.132285484675871e-08, 4.032488376699099e-08, 7.957899952413519e-07, 4.23693623359788e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.214651030774068e-08, 1.1023163106189165e-08, 0.9999990240598824, 1.1123138194052946e-08, 6.56221977405613e-08, 1.1077737858048562e-08, 1.3244229331528827e-08, 1.1035908372601005e-08, 1.1169855436132078e-08, 1.1097722297395357e-08, 1.0863655068584628e-08, 1.1024145862564454e-08, 1.0641406838143005e-08, 1.1150480149354897e-08, 7.807301241249765e-09, 2.4648439376640848e-08, 1.111322000034289e-08, 1.1024145862556583e-08, 1.1024145862554153e-08, 1.0533700924294345e-08, 1.8523259779174583e-07, 1.1018500869575262e-08, 2.0918401036579198e-07, 1.1029218440219364e-08, 1.8098548274300903e-08, 1.0672266566411792e-08, 9.61391849784818e-09, 1.0752951193188192e-08, 1.052585978783348e-08, 1.9140459781652029e-07, 1.103654417760267e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.975445214570705e-10, 2.036414000925579e-10, 0.9999999504101268, 2.0383292396118627e-10, 2.567779519213165e-09, 2.0413837593784092e-10, 2.654394773478289e-10, 2.0428568324012818e-10, 2.0478016170943466e-10, 2.041295438082836e-10, 2.0274127812130324e-10, 2.0397722167329237e-10, 1.8996214480840638e-10, 2.0293776377943464e-10, 1.3200293490126661e-10, 6.816061202081089e-10, 1.997364058811055e-10, 2.0397722167324896e-10, 2.0397722167323594e-10, 1.8972620428007178e-10, 1.6535906146628844e-08, 1.9533896118676938e-10, 1.3650564585214126e-08, 2.0411755584080922e-10, 4.367330930982635e-10, 1.9834820676697828e-10, 1.6478521566705397e-10, 2.012899316977153e-10, 1.89100908081791e-10, 1.0243211814650417e-08, 2.0426072386890964e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2251225110585295e-13, 2.6823689057993186e-14, 0.9999999999928777, 2.69273813409981e-14, 3.5883517782260087e-13, 2.692449835831204e-14, 3.5354322677511005e-14, 2.6996047066582994e-14, 2.702340090512554e-14, 2.6885134919767783e-14, 2.6832056017446445e-14, 2.6972397750122e-14, 2.5031026973144382e-14, 2.64708454753942e-14, 1.7206593831003494e-14, 9.202824325777568e-14, 2.5916415050608797e-14, 2.697239774996812e-14, 2.6972397749919558e-14, 2.491393596596372e-14, 2.4651101685895456e-12, 2.5718093369945342e-14, 1.9921771671045866e-12, 2.6982921273514386e-14, 5.76147649798513e-14, 2.6185722456052906e-14, 2.1629990218766843e-14, 2.660220886656033e-14, 2.4942097621106052e-14, 1.430828989698447e-12, 2.698304757571106e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.6522218509095488e-19, 6.588036795071116e-21, 0.9999999999999994, 6.154997510139455e-21, 2.000782246001523e-18, 6.461917860688252e-21, 1.1550008613965857e-20, 6.499460969175986e-21, 6.308365900114312e-21, 6.47486706921067e-21, 6.599826906347761e-21, 6.404215288867844e-21, 5.1633670616746996e-21, 6.70014545352923e-21, 3.0385952272120408e-21, 1.3334276993153226e-19, 6.5658397273649696e-21, 6.4042152888573136e-21, 6.404215288853439e-21, 5.571735369887941e-21, 4.231875614822973e-16, 5.167069342712206e-21, 8.659247554884796e-17, 6.450698968757831e-21, 5.268356859926615e-20, 6.5094159447013325e-21, 3.808136525884379e-21, 6.77838051323371e-21, 5.2523321591178834e-21, 4.5728240850626097e-17, 6.530793442030057e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.5794059075094016e-09, 1.4772543927807264e-09, 0.9999998518532824, 1.4923192158173787e-09, 9.822421414060016e-09, 1.4849980467852067e-09, 1.8022921137494253e-09, 1.4817098326342054e-09, 1.4966250144435592e-09, 1.4863958327412466e-09, 1.461572982099518e-09, 1.4813244005127616e-09, 1.4216053044936332e-09, 1.4827365381294147e-09, 1.0302949480569274e-09, 3.4826020867128653e-09, 1.4699806842594237e-09, 1.481324400508517e-09, 1.4813244005072645e-09, 1.405398934150491e-09, 3.1330367393614806e-08, 1.4703041868925923e-09, 3.396370077036327e-08, 1.4814162675109248e-09, 2.4923972869925896e-09, 1.4323393298724681e-09, 1.275735055455951e-09, 1.4451452840312244e-09, 1.4080173021483577e-09, 2.9044595002654664e-08, 1.4811133415540867e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.793339788781039e-09, 1.5706910593536988e-09, 0.9999998474709865, 1.5860457741728037e-09, 1.0154791161448111e-08, 1.578715053771504e-09, 1.9085014689258108e-09, 1.5744985205440744e-09, 1.5912146886369889e-09, 1.5806291535630338e-09, 1.5522433944863028e-09, 1.5737295759397264e-09, 1.512560088648696e-09, 1.5801494860971995e-09, 1.0999059720874788e-09, 3.65436664105915e-09, 1.5689019194858805e-09, 1.5737295759351872e-09, 1.573729575933848e-09, 1.4960442817666894e-09, 3.140365769222409e-08, 1.5648464078329838e-09, 3.4395478853543935e-08, 1.5740032203874208e-09, 2.6337251636471106e-09, 1.5222540722806188e-09, 1.3597150351139572e-09, 1.5353002428424253e-09, 1.497575637950818e-09, 2.9944601780719164e-08, 1.5740682362594377e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.402480473602196e-12, 1.2533472398577607e-12, 0.9999999997122297, 1.2539420984220147e-12, 1.518260944966444e-11, 1.2562663202149568e-12, 1.6244329242457204e-12, 1.2564362644634902e-12, 1.2604499836179771e-12, 1.2566231684692095e-12, 1.2459657329919008e-12, 1.2541204172653887e-12, 1.1704511929980858e-12, 1.2527191192985171e-12, 8.170782839604142e-13, 4.1159866471647134e-12, 1.2354450522760498e-12, 1.2541204172598323e-12, 1.2541204172580929e-12, 1.1696253425521535e-12, 9.354746748800541e-11, 1.2040793178429198e-12, 7.836546307062007e-11, 1.2551896391511668e-12, 2.6621811806409115e-12, 1.220118698813112e-12, 1.0178594320568567e-12, 1.2375861886712332e-12, 1.1645746601450063e-12, 6.032290330587196e-11, 1.2565189090299076e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
