name,state
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.3711784335321197e-05, 9.731297437304394e-06, 1.0830013834723146e-05, 1.0120287298993867e-05, 8.553130469131678e-06, 9.84321734116934e-06, 9.719550710896061e-06, 1.5341279438753743e-05, 1.9243923832152337e-05, 1.2538707843002988e-05, 0.0007730209438471231, 9.84005908014653e-06, 1.033108826226842e-05, 1.7551847499363797e-05, 0.9976044407109881, 6.591342141844872e-06, 1.985353177622642e-05, 9.840059080147374e-06, 9.84005908014829e-06, 1.1123083585172243e-05, 6.553133577189676e-06, 2.0373146531759623e-05, 0.0008120107525610511, 9.840059080147833e-06, 3.3034513677295296e-05, 9.250141448488772e-06, 0.0004131105617282994, 9.34660794019044e-06, 6.881575569532035e-05, 9.964541959885937e-06, 1.5634867918474205e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007023209610748474, 0.0006665977621458924, 0.0009839623528333258, 0.0006932166782622509, 0.0005769340466414064, 0.0006754367965081454, 0.0006657862578254939, 0.0013255436913101012, 0.001784149945105492, 0.0009952860217207098, 0.3058596738983122, 0.0006751351971060157, 0.0006822755835008175, 0.001596834503175309, 0.196103853713261, 0.0004347859157251545, 0.0018857165807318404, 0.0006751351971059705, 0.000675135197105888, 0.0008522501052764075, 0.0003664966647394148, 0.001007316061324047, 0.4662363481375493, 0.0006751351971059806, 0.003603606725470285, 0.0006309932203452874, 0.004592720120021531, 0.0006362356631177711, 0.0018222367845814246, 0.0005681957898735875, 0.0013506852311430605]"
NODE_0000104,"[4.113838566814976e-05, 3.886453105474267e-05, 4.786423456651162e-05, 4.063226183114617e-05, 3.365010982918383e-05, 3.9366635814487555e-05, 3.8811771804894e-05, 6.938393311535278e-05, 9.06913685447352e-05, 5.409219624797246e-05, 0.9213823163984907, 3.9348235159424516e-05, 4.016433187406965e-05, 8.156600158060526e-05, 0.0693070046594785, 2.5258229268967104e-05, 9.441351028543507e-05, 3.934823515928087e-05, 3.934823515918834e-05, 4.685346690651512e-05, 1.9763713621899807e-05, 6.349708932596823e-05, 0.007179458672582905, 3.934823515935655e-05, 0.00016696666307558232, 3.673727964607041e-05, 0.0006217298253925756, 3.714800880857325e-05, 0.00014496049242960292, 2.947654518241247e-05, 7.079674293510058e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.8160079482275797e-05, 2.298586514733681e-05, 1.1776513900004935e-05, 2.402614632803076e-05, 2.0010051917540918e-05, 2.3268533902171946e-05, 2.291567805124697e-05, 2.357534581838168e-05, 2.4091965458820614e-05, 2.333911367223383e-05, 0.0017317759548722302, 2.3243731880874594e-05, 2.449373387049652e-05, 2.307337582263904e-05, 0.996718590114896, 1.544636448837025e-05, 2.2895821523616784e-05, 2.3243731880876373e-05, 2.3243731880878375e-05, 2.2008238439067176e-05, 1.028714086969911e-05, 4.6115614819547265e-05, 3.554049071696437e-05, 2.3243731880877765e-05, 2.1677035563977032e-05, 2.1759730482377745e-05, 0.0007886769546895443, 2.188811709186817e-05, 0.00013920901530418755, 1.5419693273398178e-05, 2.4018382074261484e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.635276191330806e-09, 5.663681107604312e-09, 2.353003485797317e-09, 5.910209820219266e-09, 4.879285346316877e-09, 5.7329075827339334e-09, 5.668142286169061e-09, 5.816537903742837e-09, 5.926128892912995e-09, 5.746725499315006e-09, 6.855536483909956e-07, 5.743645736976066e-09, 6.110571163849604e-09, 5.633692023823287e-09, 0.9999975953745543, 3.622838858457876e-09, 5.50790563953584e-09, 5.743645736979433e-09, 5.743645736983729e-09, 5.303449685265572e-09, 3.528774454770124e-09, 1.6360393574586608e-08, 1.0816713661695804e-08, 5.743645736982414e-09, 5.214353271992091e-09, 5.369396487376071e-09, 1.4558571086726881e-06, 5.434038680310253e-09, 1.0143000323880453e-07, 3.676091955732567e-09, 5.899984727208274e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.95010376706974e-19, 3.610103453347371e-19, 3.965301786276133e-18, 3.8518657620754223e-19, 2.359705880496463e-19, 3.7127379826248183e-19, 3.7825625356108667e-19, 1.983555778947854e-12, 2.7571621821341475e-10, 2.857888240759001e-18, 2.4897733335358265e-16, 3.8505069608568185e-19, 2.712829275043765e-19, 4.1717883067139446e-17, 2.4126431785957768e-17, 7.624656408577943e-20, 9.497194196936067e-17, 3.8505069608647663e-19, 3.850506960854307e-19, 1.1553075254979837e-18, 2.2753113278435954e-19, 3.8616815936608865e-19, 0.9995830632449393, 3.8505069608547775e-19, 0.0004169364759969083, 3.216010182055311e-19, 6.499219573729906e-19, 3.643942716142994e-19, 2.694543986219922e-18, 4.171016648895316e-20, 1.3637224121880194e-12]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.24060852808770253, 0.008786397883127687, 0.015226181044231759, 0.009092531523594464, 0.007945187412658488, 0.00887579782732186, 0.008746021225720357, 0.011801892192533012, 0.016335340819948405, 0.0103077225838114, 0.009543060536828721, 0.008848898478851407, 0.008961672243131397, 0.013072925904811402, 0.009002856335881533, 0.0064301271511091615, 0.014366761895403896, 0.008848898478851445, 0.008848898478851409, 0.009558921794044006, 0.0038611582102064273, 0.009390962998871604, 0.14811593521673563, 0.008848898478851414, 0.32907832563586037, 0.00836469184688507, 0.008539488164249903, 0.00842189182963864, 0.010922902989694205, 0.014078072701427191, 0.015169050029165047]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[4.3582981841183495e-10, 3.751729608771175e-10, 1.1427480670432551e-08, 3.85526612109642e-10, 3.3577116561986944e-10, 3.790290853420735e-10, 3.7602277147979514e-10, 4.038257191210358e-09, 1.1466105937791133e-08, 1.4722439424917896e-09, 9.86037942855553e-10, 3.794558037230767e-10, 3.6836414237370824e-10, 8.640255279135997e-09, 6.572591391783046e-10, 2.5524977453337605e-10, 1.632343042710373e-08, 3.7945580372317887e-10, 3.7945580372305635e-10, 1.0090101799231344e-09, 5.390625174305912e-10, 3.8440522619367875e-10, 0.9999997316474002, 3.7945580372304575e-10, 2.0016771718296327e-07, 3.5826530566583243e-10, 3.274161661275476e-10, 3.662429947897173e-10, 3.6744030986261855e-10, 1.241823848707096e-09, 4.151355903163103e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[3.831264686108196e-14, 3.2245221502801656e-14, 1.566577785316002e-12, 3.312997554424599e-14, 2.8267755994983623e-14, 3.260917375360599e-14, 3.2368344358434976e-14, 4.960309663068033e-13, 1.5635053645482632e-12, 1.5855848062325369e-13, 1.0073962959710261e-13, 3.269575133573199e-14, 3.103305037552407e-14, 1.1492691127298004e-12, 6.645723475445181e-14, 2.1169998370487805e-14, 2.3435620574719743e-12, 3.269575133578606e-14, 3.2695751335727347e-14, 1.028444882207513e-13, 6.078601551472249e-14, 3.265803011261724e-14, 0.9999999999562025, 3.269575133572071e-14, 3.502766444792795e-11, 3.0843501517345867e-14, 2.701806627467699e-14, 3.1316009217645813e-14, 3.050548537145004e-14, 1.2621000822754363e-13, 5.027988035273708e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[6.338650070167217e-12, 5.3127452525208794e-12, 2.9667969043173877e-12, 5.602000633779691e-12, 4.101648549432341e-12, 5.4227599237376264e-12, 5.371051495487472e-12, 1.0936759769316391e-11, 5.390910236041435e-11, 8.011018620822816e-12, 7.028061601727003e-12, 5.47615334360778e-12, 4.822708404019011e-12, 1.2752280288051778e-11, 2.6272154642561775e-12, 2.3775913622264025e-12, 1.451861889934024e-11, 5.476153343619915e-12, 5.4761533436001886e-12, 6.142741585026947e-12, 1.131462688074895e-12, 5.293446625348681e-12, 3.746518721703955e-06, 5.476153343611308e-12, 0.9999955777577555, 4.912530900639686e-12, 3.5111874271872928e-12, 5.0685592207643065e-12, 2.803735441498028e-11, 2.6742893891829922e-12, 6.754927477438594e-07]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[5.904125011201714e-09, 3.2349205041901405e-09, 6.117002564044216e-08, 3.2824391531124327e-09, 3.101372498536266e-09, 3.263912898782939e-09, 3.2409157770224052e-09, 1.884269970815948e-08, 7.366144457572603e-08, 8.769909783937173e-09, 6.5273291980390776e-09, 3.2389640603970157e-09, 3.0154629187159663e-09, 3.315350134761745e-08, 3.889625732533282e-09, 2.9707764082701493e-09, 6.638052704898853e-08, 3.2389640604033507e-09, 3.2389640603967754e-09, 6.27012175730211e-09, 7.86538178458616e-09, 3.1776289886908913e-09, 0.13578589913815814, 3.2389640603977747e-09, 0.8642136411414088, 3.485317086886044e-09, 2.5000362938547967e-09, 3.5632123561956867e-09, 6.666223145853017e-09, 6.997996963403819e-08, 4.284769763188407e-08]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[7.67458761821931e-10, 6.377471336989183e-10, 8.553979581644065e-09, 6.58896193798169e-10, 5.572396194913646e-10, 6.45318883261347e-10, 6.390785796732739e-10, 4.543299401796286e-09, 1.2983846970053347e-08, 1.984249809303144e-09, 1.418709078646196e-09, 6.464828450373496e-10, 6.226939625242637e-10, 8.35445062772872e-09, 9.208069649754806e-10, 4.1536130148600655e-10, 1.4020779792043447e-08, 6.464828450381394e-10, 6.464828450372772e-10, 1.4259212281496874e-09, 6.461688382750572e-10, 6.554433335686744e-10, 0.9999965710592947, 6.464828450371716e-10, 3.355547888397568e-06, 6.067489378595251e-10, 5.441375650486685e-10, 6.168082013265545e-10, 8.17111670147359e-10, 1.584528187921679e-09, 6.186100840607988e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006850731954458475, 0.0032154196386307153, 0.008457148121745358, 0.0032782082395546625, 0.003317851126886819, 0.0032347477401099716, 0.00319391034781789, 0.00360553536005955, 0.0049974457242165935, 0.0033963201990775908, 0.003256837625574658, 0.003204366991475613, 0.0031978491565486052, 0.003773610168355142, 0.003386124207439802, 0.005237250204125003, 0.006991767912092192, 0.003204366991475599, 0.003204366991475599, 0.003225644113356435, 0.008372045835623905, 0.0033389491217237785, 0.04991646705070299, 0.003204366991475599, 0.5134811163058429, 0.004236055842419297, 0.0029803600454705263, 0.004171676354089406, 0.004475367604248682, 0.31832858715893736, 0.005265504874989371]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[6.465243670791612e-07, 1.2969690160947762e-07, 1.3191582792050669e-06, 1.3114380814609187e-07, 1.5396086516923138e-07, 1.3033088952824585e-07, 1.3029224645672345e-07, 1.393435651630061e-07, 1.7690889151802967e-07, 1.341358694244906e-07, 1.322947736791291e-07, 1.3040707331457508e-07, 1.2475958617718724e-07, 1.4055981123733015e-07, 2.0767434103950234e-07, 5.989416340350043e-07, 5.723229736209383e-07, 1.3040707331440287e-07, 1.304070733143714e-07, 1.2574599272125672e-07, 5.007768923589144e-06, 1.2880111825819864e-07, 2.254312160576912e-06, 1.3040707331443357e-07, 9.51069632774465e-06, 2.7807092319010195e-07, 1.1233660229470238e-07, 2.68944900874663e-07, 1.644720911443035e-07, 0.9999765731934517, 1.859804115465566e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000071,"[1.0521273864365537e-05, 6.171808199437414e-06, 0.0009235304587177088, 6.345407737997568e-06, 8.914478188637989e-06, 6.236069328497485e-06, 6.442261819932656e-06, 1.4854194251236948e-05, 2.878674573536949e-05, 1.0177685274221734e-05, 8.642839091658126e-06, 6.221579872580865e-06, 6.066266027852997e-06, 1.9547195940743805e-05, 5.9215810444313545e-06, 5.5934882590908246e-06, 3.250429577018056e-05, 6.221579872581918e-06, 6.221579872580861e-06, 8.561563889876194e-06, 8.591223493205028e-06, 6.393113906825184e-06, 0.9902617964462557, 6.221579872580874e-06, 0.00852329328332707, 5.8776301897571835e-06, 5.448132172820958e-06, 5.924787507695137e-06, 8.482952582671151e-06, 1.87950479852033e-05, 2.169344994770093e-05]"
NODE_0000088,"[1.0967290798556274e-09, 9.284689630972395e-10, 1.8786937477501967e-07, 9.585434484738515e-10, 1.1723911604380154e-09, 9.403948838284406e-10, 9.68336587478807e-10, 4.367402578815989e-09, 1.0924660389948592e-08, 2.250277033456574e-09, 1.7300321038941233e-09, 9.449895984449814e-10, 1.5608425399596554e-09, 1.8719621078361585e-08, 8.973823907938424e-10, 6.668830726719447e-10, 9.940074712299464e-06, 9.449895984461703e-10, 9.44989598444881e-10, 1.637012581550991e-09, 1.5073756558520614e-09, 9.407599120418688e-10, 0.9999844276376931, 9.449895984447294e-10, 5.374515312633508e-06, 8.777433883794623e-10, 6.964093321002114e-10, 1.5736635805992755e-09, 1.18860422711667e-09, 4.3670816673398215e-09, 6.152332972246847e-09]"
