name,state
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.2575384779953535e-08, 3.771978540520718e-09, 4.5969650882995825e-09, 3.841310911288076e-09, 3.4665897665455582e-09, 3.797733515341662e-09, 3.776662019100487e-09, 2.199220286960083e-08, 3.98968309435089e-08, 3.863816128433773e-09, 7.095020970721194e-09, 3.796842727899346e-09, 9.895117160365425e-09, 3.96587229234491e-09, 2.3746247218900246e-08, 2.8135739319739083e-09, 9.922855674816853e-09, 3.796842727900994e-09, 3.796842727902491e-09, 3.6219338781923916e-09, 6.8187064674467334e-09, 3.8323695960281545e-09, 6.405455525152387e-07, 1.0505090277386665e-08, 0.9999990708738106, 3.6464314688118447e-09, 3.301881572653654e-08, 3.6883001269731833e-09, 9.907569610679052e-09, 3.615691814309643e-09, 3.951703761242241e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[5.070052484078666e-09, 1.1276027350315913e-09, 1.4970050740418708e-09, 1.1443363421369554e-09, 1.0369033810530691e-09, 1.132859898926082e-09, 1.1324881143341652e-09, 1.0476320966515974e-08, 2.2241327999852698e-08, 1.1653717120240132e-09, 2.5117115695261587e-09, 1.1361633295768867e-09, 3.774743822567788e-09, 1.2181885256118604e-09, 1.2166680169608396e-08, 8.236225994534189e-10, 3.786748810042896e-09, 1.1361633295769233e-09, 1.1361633295771257e-09, 1.0725435727496365e-09, 3.039387745229561e-09, 1.1246858796225668e-09, 8.434853318011283e-07, 4.095095727058834e-09, 0.9999990266596619, 1.091491784134833e-09, 1.754236505711668e-08, 1.110954783555974e-09, 3.809338394984831e-09, 1.0416322556776353e-09, 2.2213056970239322e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.4801503228792295e-09, 1.6426634327472905e-09, 3.175553112006013e-08, 1.6868484581785898e-09, 1.4783890917298278e-09, 1.659701303002782e-09, 1.6439551502834346e-09, 2.5564947138441976e-09, 3.0530858792987896e-09, 5.28782074526121e-09, 1.8910044301899855e-09, 1.6567412779739056e-09, 1.9847175772361386e-09, 2.339347676771025e-08, 1.738181569204657e-09, 1.140503318317906e-09, 3.0076392850198505e-08, 1.6567412779747239e-09, 1.656741277974512e-09, 3.816139312687421e-09, 2.7313592908985898e-09, 1.6951691182298662e-09, 0.999990914440075, 2.1139105083749505e-09, 8.942867209469464e-06, 1.5710361866120237e-09, 2.4311729785761786e-09, 1.596345825649577e-09, 1.9677580962038168e-09, 4.330065852602365e-09, 3.0006176933654288e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.4846958222193175e-14, 2.5960799051966182e-14, 1.3989155755220432e-12, 2.6725059567061548e-14, 2.2859947215191025e-14, 2.630117723457258e-14, 2.6010949254300818e-14, 2.616587670804385e-14, 2.6709795865552867e-14, 1.2929430849732786e-13, 2.57337580670589e-14, 2.6271116431243873e-14, 2.4503605069709026e-14, 9.58589975774488e-13, 1.4770241137397747e-14, 1.7213409330120244e-14, 1.0354202318097581e-12, 2.6271116431331513e-14, 2.6271116431300722e-14, 8.438790283509571e-14, 4.873612461803575e-14, 2.6594374894524325e-14, 0.9999999998853927, 2.6198430043915268e-14, 1.1032273010889986e-10, 2.480665114399668e-14, 2.0799068137584468e-14, 2.5148404727828926e-14, 2.4159606382150485e-14, 9.896108135367497e-14, 2.6125456814097786e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.2513734724461775e-10, 3.042849588307929e-11, 3.686809781046266e-11, 3.0880635611792306e-11, 2.7775286389056274e-11, 3.0643377056859653e-11, 3.056504366105741e-11, 2.404409689165864e-10, 4.706953599400915e-10, 3.063697381421411e-11, 6.489012525939675e-11, 3.072340238484773e-11, 9.569837473642335e-11, 3.0115450426996066e-11, 2.6739457993308815e-10, 2.2230879970956226e-11, 9.131044226359363e-11, 3.0723402384869275e-11, 3.072340238487717e-11, 2.8564766752551836e-11, 7.887129408571055e-11, 3.0083829968423765e-11, 1.0615314668746587e-08, 1.0227978820691647e-10, 0.9999999863997575, 2.956253983226455e-11, 3.778556514775991e-10, 2.9944068924436765e-11, 9.52858927902276e-11, 2.8123251644013012e-11, 4.664750063972879e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[7.67137915807963e-10, 1.9475862203520178e-10, 2.373451988482966e-10, 1.9779279155179478e-10, 1.781192409901584e-10, 1.9609846257538666e-10, 1.9548209473101238e-10, 1.4482121617086038e-09, 2.7963185078426128e-09, 1.9711563520696491e-10, 4.0452362706372353e-10, 1.9648357224437712e-10, 5.898058031419631e-10, 1.9632827098115682e-10, 1.6022436145616703e-09, 1.4300205898765343e-10, 5.701192662244668e-10, 1.9648357224446366e-10, 1.9648357224449613e-10, 1.8390745426036296e-10, 4.678564291884128e-10, 1.9380010922647466e-10, 5.933345213145191e-08, 6.297582082584012e-10, 0.9999999225083491, 1.8896761602806113e-10, 2.257616371068361e-09, 1.9136703818420743e-10, 5.881867580523243e-10, 1.8162089640639695e-10, 2.771264050008192e-09]"
NODE_0000011,"[8.663143752550465e-11, 2.0982005278984587e-11, 2.5413371023197282e-11, 2.129251381886321e-11, 1.9149396976009608e-11, 2.1130461231869977e-11, 2.1077562053073376e-11, 1.6676017770125603e-10, 3.269819496411993e-10, 2.1117131408880067e-11, 4.485127520719478e-11, 2.118683071686302e-11, 6.621532452407133e-11, 2.0735736655553643e-11, 1.8557129505971863e-10, 1.532251406779553e-11, 6.311373375055062e-11, 2.1186830716871537e-11, 2.1186830716876717e-11, 1.9687293968928744e-11, 5.475950396107306e-11, 2.0733092370491454e-11, 7.454087995918865e-09, 7.077763104769405e-11, 0.9999999904773278, 2.038708438928883e-11, 2.6232317054001027e-10, 2.065071243200842e-11, 6.592259435105043e-11, 1.9377497203273895e-11, 3.2405938098929043e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.539621076218604e-07, 4.0941090783651296e-08, 5.0259059969794295e-08, 4.161074748973335e-08, 3.752762375938421e-08, 4.12129263410093e-08, 4.105768790001878e-08, 2.853790053871496e-07, 5.434215400541316e-07, 4.168633145603094e-08, 8.264095582196441e-08, 4.126427536639614e-08, 1.1902636083863444e-07, 4.2163021548527494e-08, 3.1411392926142937e-07, 3.0231366097547304e-08, 1.1674175328557928e-07, 4.126427536639808e-08, 4.12642753663994e-08, 3.8917587141602384e-08, 9.057246428040976e-08, 4.103570503353764e-08, 1.0890641430517639e-05, 1.269737523225977e-07, 0.9999854888767717, 3.966388773519629e-08, 4.41319377039486e-07, 4.015963551776946e-08, 1.1891681573241504e-07, 3.856344707110765e-08, 5.385907921956873e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.510891196888637e-08, 1.1642831218955866e-08, 1.4257240581332789e-08, 1.182761825036449e-08, 1.0658907341556263e-08, 1.1721348554297546e-08, 1.168198229691936e-08, 8.470865914132485e-08, 1.630415532220548e-07, 1.1818474361203515e-08, 2.392957378504488e-08, 1.1741046008905088e-08, 3.473915100270721e-08, 1.1859410553795157e-08, 9.362302137823391e-08, 8.568408171078168e-09, 3.3804652797107825e-08, 1.1741046008905781e-08, 1.1741046008906016e-08, 1.10268259068014e-08, 2.713664884891647e-08, 1.1620213463800948e-08, 3.462466020582905e-06, 3.708875389786649e-08, 0.9999954707000219, 1.1289199999095298e-08, 1.3183889085238891e-07, 1.1432256829933455e-08, 3.467454251104347e-08, 1.0903387509191217e-08, 1.6160835476917613e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[3.5955781086800555e-05, 1.3524507915270038e-05, 1.7082444555631822e-05, 1.3831975982312063e-05, 1.2550273710194384e-05, 1.3606649184085466e-05, 1.3488330812444328e-05, 5.699830008632227e-05, 9.698443303926821e-05, 1.426455202632075e-05, 2.2064205490020867e-05, 1.3557762437419886e-05, 2.8895133984010732e-05, 1.5718702494783344e-05, 6.022750476795858e-05, 1.0339145320006237e-05, 3.1321198816061955e-05, 1.3557762437420027e-05, 1.355776243742034e-05, 1.341116466775175e-05, 1.6013823692737634e-05, 1.4232564057774413e-05, 0.0013534437164500791, 3.055055011368225e-05, 0.9978269476379199, 1.2985740921440026e-05, 8.270214722728507e-05, 1.3127314850119629e-05, 2.9229838341381826e-05, 1.3572335778423348e-05, 9.625673939574783e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.5775675310773817e-05, 5.174073891117809e-06, 6.851905785389525e-06, 5.284575878626979e-06, 4.80888438634771e-06, 5.1991671086517815e-06, 5.165557674528805e-06, 2.6383944819651584e-05, 4.790401282173617e-05, 5.501805991827324e-06, 9.030360987657149e-06, 5.186461008407904e-06, 1.2184472888777906e-05, 6.173397748827021e-06, 2.8747745507933453e-05, 3.927274430446685e-06, 1.3318893525047816e-05, 5.186461008407933e-06, 5.186461008408005e-06, 5.127183206936097e-06, 7.142421308575518e-06, 5.417100908612814e-06, 0.0009117165099370453, 1.3010938057709446e-05, 0.9987252973063462, 4.966891598147035e-06, 4.0066770228058666e-05, 5.035855762176021e-06, 1.2382626615682398e-05, 5.1309327531870435e-06, 4.7714331494920195e-05]"
NODE_0000099,"[4.802467129960907e-05, 5.560117879260204e-08, 9.363035202665928e-08, 5.6487852898197226e-08, 5.073347864423455e-08, 5.590612027606443e-08, 5.587764724138292e-08, 3.04788205559121e-07, 5.445064578026097e-07, 5.738103930378125e-08, 1.021271058199818e-07, 5.609649218543573e-08, 1.3635528271308577e-07, 5.9534167369103473e-08, 4.292107315000476e-07, 3.971998706218457e-08, 1.38881461702984e-07, 5.6096492185453615e-08, 5.6096492185459227e-08, 5.2536643497217086e-08, 1.267428383814063e-07, 5.52953707532461e-08, 8.194756700086549e-06, 1.4853685707349735e-07, 0.9999397537470052, 5.376501677148584e-08, 4.230842487239067e-07, 5.474343820237229e-08, 1.3739291026909986e-07, 8.278144546821292e-08, 5.429156808120587e-07]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.833631775422307e-06, 1.2479011467091147e-06, 1.5617968814694562e-06, 1.2726607218883773e-06, 1.1521549569178437e-06, 1.2557058852425955e-06, 1.2474296525460064e-06, 6.518199894243784e-06, 1.1611454782045972e-05, 1.29780962143454e-06, 2.2297227501884243e-06, 1.2537479188459127e-06, 3.0425069553789198e-06, 1.3816960831032246e-06, 6.995442474476862e-06, 9.40535748092529e-07, 3.162963464143824e-06, 1.2537479188459474e-06, 1.2537479188459872e-06, 1.21631991683414e-06, 1.9417281498001864e-06, 1.2859027485760396e-06, 0.00018362088637239902, 3.228192906869045e-06, 0.9997282900394078, 1.202703405139271e-06, 9.693449928620599e-06, 1.216438936920227e-06, 3.0596367284766103e-06, 1.221270941454527e-06, 1.1510574007274177e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.372370504913656e-09, 1.987198344067646e-10, 3.300916379597332e-10, 2.009397006230573e-10, 1.8468814184176731e-10, 1.985610765413267e-10, 2.0015985528875946e-10, 3.7495811687735615e-09, 1.0587789055176916e-08, 2.1557203935050913e-10, 5.581553340831855e-10, 1.9985574387713462e-10, 9.299740830984747e-10, 2.514825398842279e-10, 5.00326080313315e-09, 1.420369592367485e-10, 1.0086086099434696e-09, 1.9985574387713692e-10, 1.9985574387714434e-10, 1.9112781245291447e-10, 8.555589499201091e-10, 1.9688769654708265e-10, 2.3949980249300227e-06, 1.0536632195655382e-09, 0.9999975569351527, 1.9163628005177403e-10, 7.720308159141963e-09, 1.9759075881338236e-10, 9.640302631850523e-10, 1.772792327150122e-10, 1.078718146167829e-08]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[6.020620861727522e-29, 2.585367586780705e-31, 6.478672530353986e-31, 2.4972326354967883e-31, 2.25687479077677e-31, 2.5434007914419212e-31, 2.7286868005879194e-31, 1.4506943559488846e-27, 2.3989323546474323e-26, 2.7586531048321904e-31, 6.227329802205287e-30, 2.677139389297155e-31, 2.6221167359086207e-29, 2.9484146150450326e-31, 3.5909939788873335e-27, 1.2456783060910733e-31, 2.1620789704750787e-29, 2.677139389286731e-31, 2.6771393892982865e-31, 1.9703204014120704e-31, 2.1143749563416757e-28, 1.858200387524362e-31, 4.0575559751083743e-20, 3.816929491368062e-29, 1.0, 2.5698193220825095e-31, 8.904407171330304e-27, 2.8316288881220533e-31, 2.8111607666831154e-29, 8.128111790029447e-32, 2.99932077911641e-22]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[1.0105754483528236e-10, 2.5500201872861525e-11, 3.102692817437496e-11, 2.5894621269047738e-11, 2.3313741235847574e-11, 2.567663598717436e-11, 2.5598058344400316e-11, 1.9113915112270382e-10, 3.694445002444656e-10, 2.5782564611033876e-11, 5.317081123168442e-11, 2.572965539230128e-11, 7.764817915270815e-11, 2.561518138978514e-11, 2.1153742496922524e-10, 1.8708828408233554e-11, 7.48764163740692e-11, 2.5729655392321453e-11, 2.5729655392341797e-11, 2.4054234709651675e-11, 6.193163637127244e-11, 2.5347871813291142e-11, 7.80313488753515e-09, 8.291180915943758e-11, 0.999999989804249, 2.474751150747889e-11, 2.981183923095085e-10, 2.5062053320994178e-11, 7.741088793895765e-11, 2.374463967082219e-11, 3.661074051869357e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.4360930454051346e-10, 3.6819566616087995e-11, 4.4873326913806323e-11, 3.7399012289891165e-11, 3.3684877783165645e-11, 3.7072320401576396e-11, 3.695071516855473e-11, 2.6983469782630024e-10, 5.188991310270109e-10, 3.729246402519767e-11, 7.603113104920535e-11, 3.714020495630265e-11, 1.105634272883024e-10, 3.721378905471602e-11, 2.9805995195240385e-10, 2.70615471512776e-11, 1.0710326697160076e-10, 3.714020495633184e-11, 3.7140204956361113e-11, 3.480282525800326e-11, 8.694718457016311e-11, 3.668456332277602e-11, 1.073401066815738e-08, 1.1801322689109167e-10, 0.9999999858752661, 3.571637100025328e-11, 4.196068697388805e-10, 3.616742482940586e-11, 1.1028715666050398e-10, 3.4392503935859964e-11, 5.142159222910837e-10]"
