name,state
NODE_0000386,"[1.4978595935086585e-10, 6.514890612449863e-12, 1.144239659603623e-09, 6.029950079319189e-12, 1.2448854114122476e-11, 6.387021657169117e-12, 6.4601965197968085e-12, 6.392974595021311e-12, 6.359902590570499e-12, 6.104549826820583e-12, 6.350959682776719e-12, 6.170290363162179e-12, 5.991545151003367e-12, 6.329417295843818e-12, 1.9713542009347527e-11, 2.5092974979565103e-10, 9.568464209453515e-11, 6.170290363154997e-12, 6.170290363157848e-12, 5.829346849990557e-12, 6.165590597126113e-08, 5.661690108602936e-12, 8.828060103257646e-11, 6.39161792177519e-12, 1.2592439718675769e-11, 2.9585725200142546e-11, 5.25605296654661e-12, 2.7585059716149787e-11, 5.8947631366521645e-12, 0.9999999363963016, 6.480417977549718e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.168582613036057e-10, 4.621079162940421e-11, 4.580147751305346e-09, 4.47022387374141e-11, 7.484031826406823e-11, 4.5852114381835716e-11, 4.654167462952576e-11, 4.693445246825072e-11, 4.6683176743344997e-11, 4.4941613008096705e-11, 4.65970063691505e-11, 4.560913961510612e-11, 4.3869362022172524e-11, 4.4468404655724585e-11, 1.3715843506020645e-10, 1.1758907129568973e-09, 5.833204883403263e-10, 4.560913961509869e-11, 4.560913961510009e-11, 4.231439541080917e-11, 1.4635046553240299e-07, 4.202046603317362e-11, 5.202850807311864e-10, 4.692683046421461e-11, 8.389367950851412e-11, 1.975652655921991e-10, 3.7813205753627905e-11, 1.8533535884318074e-10, 4.322129968107467e-11, 0.9999998444408726, 4.7442035004634795e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.527703916912472e-16, 1.6794140935737403e-18, 2.2520016195432657e-15, 1.5948661194551888e-18, 3.537014010921021e-18, 1.6552861571570815e-18, 1.7258735198965496e-18, 1.8135260746451308e-18, 1.783849493867844e-18, 1.6187900536687052e-18, 1.7809522816122417e-18, 1.6799838588509344e-18, 1.6423421555482373e-18, 1.5310340379055638e-18, 1.1229745030058875e-17, 2.934916899795319e-16, 9.19778598237402e-17, 1.6799838588485907e-18, 1.679983858849494e-18, 1.4584980208308546e-18, 8.955027189366226e-13, 1.3796734252592789e-18, 9.641829654646227e-17, 1.813077371192391e-18, 4.002761151497336e-18, 1.7649581128910217e-17, 1.2506054173850267e-18, 1.6057504289426488e-17, 1.560107285107224e-18, 0.9999999999991015, 1.8700356621394688e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012333570177854781, 0.00013397145327520354, 0.0001612381662519631, 8.47590652444964e-05, 0.0002744627205164735, 0.00010228615282883828, 0.00010970148491391963, 8.090333281222263e-05, 8.192811284768807e-05, 8.360607595268983e-05, 0.00013777297082103132, 8.301828390665904e-05, 7.916795944548997e-05, 0.0001103314784013381, 0.97137323765648, 0.00030454309073635333, 8.839243983205507e-05, 8.301828390665994e-05, 8.301828390664118e-05, 0.0001054662562996326, 0.004824374144881381, 0.00017345672652721694, 8.356507641963882e-05, 8.089814250744776e-05, 0.00039183114783226025, 8.020031300346056e-05, 0.01987065882880208, 8.061706578690231e-05, 0.00025993806543179104, 0.0003903392308876268, 7.996228776213147e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[2.986107572498058e-38, 1.0148048549174056e-38, 9.412861869062025e-41, 1.7410491265727362e-38, 1.3673345323081146e-38, 7.794221063403603e-39, 9.037264045996473e-39, 1.0454431978895898e-38, 1.183304741518837e-38, 6.382618017000857e-39, 1.648566096028318e-36, 6.911643578122351e-39, 6.557958014348024e-38, 6.695147715359749e-39, 0.9999999947762209, 5.2551375789401736e-39, 5.137292656811832e-39, 6.911643578123342e-39, 6.911643578107414e-39, 4.8006170227458614e-39, 1.674004650557633e-36, 1.326747759384884e-35, 8.190978506400982e-39, 1.0463523920187385e-38, 1.3780670950385088e-32, 5.870082749830427e-39, 5.223779123706397e-09, 6.919421246099304e-39, 6.887872312748559e-29, 9.572156946648922e-41, 1.2416881402707576e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029569936402473984, 0.00026849557340409775, 0.00014569993671219102, 0.00041778345168839217, 0.00023844896738025925, 0.0002720002851549282, 0.0002672109230927624, 0.00026198054795075024, 0.0002661262861068312, 0.00027233809655109303, 0.0004981445740804043, 0.0002702821293393308, 0.0003773448757433505, 0.00027174471702843747, 0.44877961687193646, 0.00018770910549190307, 0.0002694321814835911, 0.000270282129339335, 0.000270282129339332, 0.00025726264422623363, 0.00010783175822920992, 0.00048233595656981383, 0.00017509538820968467, 0.00026196345175224297, 0.0007288362383828991, 0.0002552328806966454, 0.005415566405145286, 0.0002572880401442412, 0.5377322775116599, 0.00016733335160570988, 0.00025835422752999536]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.008262599882707e-06, 2.4060377631175337e-06, 1.1559202609054626e-06, 2.500741146301647e-06, 2.1152405452401924e-06, 2.439439456955489e-06, 2.400407521253914e-06, 2.350726796912604e-06, 2.380895519868966e-06, 2.441054831439618e-06, 3.5056829839249023e-06, 2.4287741699496134e-06, 2.2349145236246824e-06, 2.419647241746506e-06, 0.0051719568693125205, 1.6213784043261897e-06, 2.3801792441338776e-06, 2.428774169949544e-06, 2.4287741699494318e-06, 2.278974947871835e-06, 8.209413352652992e-07, 7.458906237888167e-06, 1.4891000929751913e-06, 2.350482510104035e-06, 1.351861387547616e-05, 2.2883550001512972e-06, 0.9947448545047937, 2.31006230061311e-06, 5.703246548554248e-06, 1.007356829370817e-06, 2.3157348659673195e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.0496490045282427e-10, 1.287070099461859e-10, 5.8145594770168084e-11, 1.3352953167137763e-10, 1.1481191536682917e-10, 1.3002644516460897e-10, 1.288790496150823e-10, 1.2793112963471124e-10, 1.2932588569629805e-10, 1.299205759593765e-10, 7.758585459836744e-10, 1.2998558350842677e-10, 1.3538945649109672e-10, 1.276956673693691e-10, 0.9999997148934209, 8.911417020010654e-11, 1.2527350203786778e-10, 1.29985583508424e-10, 1.2998558350836985e-10, 1.2060211596977147e-10, 1.3886233444648998e-10, 5.49194359754713e-10, 8.514785769899742e-11, 1.2791610651644765e-10, 1.3299798777387805e-09, 1.235850576291871e-10, 2.7203771208772165e-07, 1.2533714178383787e-10, 7.17917563804446e-09, 1.326007455265754e-10, 1.26935660437072e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999816200362677, 5.256391141507505e-07, 9.127294795696431e-07, 5.422100686522523e-07, 4.7441123887195283e-07, 5.314778412815782e-07, 5.246858296113374e-07, 5.153697747662053e-07, 5.204734890398848e-07, 5.318922180218096e-07, 5.476684478287443e-07, 5.295527907946787e-07, 4.855096143069726e-07, 5.286270240583685e-07, 1.5047778500364121e-06, 3.8228743658612243e-07, 5.221048894156563e-07, 5.295527907946894e-07, 5.295527907946895e-07, 5.03890829430054e-07, 3.664915224782329e-07, 5.776418861035404e-07, 3.510992595095561e-07, 5.153425937909164e-07, 1.24540849953259e-06, 5.050947847382494e-07, 6.823714663980362e-07, 5.086443269375196e-07, 5.838406698202205e-07, 1.3927472715598133e-06, 5.088679335639535e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.999999994842558, 1.3693476664629902e-10, 3.320763704214418e-10, 1.4045196221306492e-10, 1.222491762039925e-10, 1.3837123088521491e-10, 1.3736148706112613e-10, 1.3588579900978427e-10, 1.3682411605146676e-10, 1.382549580825183e-10, 1.3988619183786714e-10, 1.3849589170090213e-10, 1.2467031950037947e-10, 1.3553816592842268e-10, 3.9197266645751284e-10, 9.468959118077344e-11, 1.3243834523552262e-10, 1.384958917008918e-10, 1.3849589170091671e-10, 1.2802767157621802e-10, 1.3430801060275276e-10, 1.418614299545832e-10, 8.802668680294673e-11, 1.3587027854670867e-10, 4.319323589879641e-10, 1.319346006041632e-10, 1.3721546803915784e-10, 1.3362707921425067e-10, 1.3826575751532404e-10, 5.68696247083873e-10, 1.345835001058213e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.389395323324186e-07, 2.8387864563246667e-07, 1.5559546442985368e-07, 2.946210621244839e-07, 2.5590768162815034e-07, 2.869612675328514e-07, 2.8319972332111034e-07, 2.78833833524777e-07, 2.821503087520234e-07, 2.8706276446358653e-07, 1.0573765352409228e-06, 2.8582697836436256e-07, 2.8962512586356484e-07, 2.8522212348539766e-07, 0.9999002313111165, 2.0553907861337173e-07, 2.820364690717971e-07, 2.858269783643653e-07, 2.858269783643456e-07, 2.7161624729424377e-07, 2.2484207586329455e-07, 8.533017011218064e-07, 1.9220234332276917e-07, 2.788104651643358e-07, 1.6441202422561483e-06, 2.722792560300041e-07, 8.370508020875575e-05, 2.745405710961188e-07, 5.553706791047213e-06, 2.980856474695594e-07, 2.756727827957452e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.0445304490360902e-08, 1.0310270087629775e-08, 5.480063437598803e-09, 1.0654616344781597e-08, 9.276127543746012e-09, 1.0425061472889515e-08, 1.0294335210410551e-08, 1.0119692320058164e-08, 1.0221995841059064e-08, 1.0427295883340595e-08, 4.1610188872075265e-08, 1.0390153016884856e-08, 1.051244195007441e-08, 1.034141809120815e-08, 0.9999956493153292, 7.407406296050682e-09, 1.0198569243584051e-08, 1.0390153016884626e-08, 1.0390153016881289e-08, 9.838387947117389e-09, 8.86232649646056e-09, 3.270748129283205e-08, 6.824477680240587e-09, 1.0118777117545498e-08, 6.511243891775135e-08, 9.898003908812125e-09, 3.72483641945726e-06, 9.978068645731888e-09, 2.3265558182404765e-07, 1.0961776796160147e-08, 9.995684968954586e-09]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0551750329216755e-10, 1.559047649795444e-10, 5.716800028824255e-11, 1.6225616742606004e-10, 1.3387316127726353e-10, 1.5821425953979783e-10, 1.561372928383988e-10, 1.5366021502516213e-10, 1.555101564188339e-10, 1.5813529936642149e-10, 2.2690288004508566e-10, 1.5806437986537598e-10, 1.421146976086951e-10, 1.5481471025868952e-10, 2.239350062052577e-06, 9.666006642191097e-11, 1.5064271522718785e-10, 1.5806437986529115e-10, 1.5806437986503728e-10, 1.437027369896311e-10, 4.6602767378373784e-11, 7.058029260053013e-10, 8.940150775204866e-11, 1.5363683460412145e-10, 1.570204943649063e-09, 1.4778958532847471e-10, 0.9999977544541865, 1.501519304414245e-10, 3.5612250131430524e-10, 3.902676799455702e-11, 1.5160403815875017e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
