name,state
NODE_0000341,"[4.7965980248157886e-15, 1.070866354425628e-14, 2.430015127362682e-14, 1.0782427501617712e-14, 9.895101786131047e-15, 1.777962251436799e-13, 1.0669212283600087e-14, 1.0426536130558384e-14, 1.0532091310943434e-14, 1.0588987248525128e-14, 1.0349895821868887e-14, 1.0631946331282048e-14, 9.465112658371232e-15, 1.0400684534618047e-14, 5.153619026306363e-15, 0.9999999999167649, 9.923422918382465e-15, 1.0631946331284713e-14, 1.0631946331291212e-14, 9.627524831845852e-15, 8.261919387889513e-11, 1.0428651050827262e-14, 6.034526323981476e-15, 1.0523754614798672e-14, 3.983574292969848e-15, 9.965847792975123e-15, 7.98082684633992e-15, 1.0140071923926525e-14, 9.349332526368145e-15, 1.698376339464242e-13, 1.0321541653254574e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5626585866462273e-05, 4.187237685707458e-06, 4.868792449454797e-05, 4.156739856518134e-06, 5.178275149548625e-06, 6.959391684917826e-06, 4.178895889189462e-06, 4.12296646266716e-06, 4.136289567953095e-06, 4.13368816163005e-06, 4.111223030719838e-06, 4.14430634012369e-06, 3.93310873013327e-06, 4.132819638726388e-06, 5.958967146600186e-06, 0.0018976160948113246, 1.511740075137289e-05, 4.144306340123621e-06, 4.144306340123556e-06, 3.946514080661619e-06, 0.0007391968776220655, 4.098317884365097e-06, 1.1699172079397194e-05, 4.133132059525619e-06, 5.293567249912601e-06, 8.486561963677083e-06, 3.5961794568206555e-06, 8.213705939640992e-06, 3.904158441267524e-06, 0.9971586514618913, 4.109823382813835e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.5572079764857545e-12, 1.939165247117787e-13, 2.127491188167156e-11, 1.8849250189575084e-13, 3.106495817579339e-13, 2.1756877214448347e-13, 1.9599373730946974e-13, 1.965323219877744e-13, 1.94312422509625e-13, 1.892715579048751e-13, 1.965908216087132e-13, 1.9264197675069463e-13, 1.8658111421490488e-13, 1.846446701190873e-13, 5.942127793088108e-13, 4.3552380517937e-11, 2.6391285755521914e-12, 1.9264197675067983e-13, 1.926419767506798e-13, 1.7692004475104035e-13, 1.0820272358040274e-09, 1.7756819188433544e-13, 2.315543942929226e-12, 1.9464389662333973e-13, 4.2872321913844067e-13, 8.679622649642103e-13, 1.5272338237014698e-13, 8.137267814525903e-13, 1.8221211811199558e-13, 0.9999999988380145, 1.9798455178735586e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.565126691383879e-12, 9.207364630354382e-13, 3.596312496542803e-11, 9.188288872104272e-13, 1.270687959357727e-12, 9.227174580841515e-13, 9.318546849568267e-13, 9.367511426533076e-13, 9.319080866189395e-13, 9.180894963421753e-13, 9.35713962486438e-13, 9.287101846164131e-13, 8.962447657288898e-13, 8.934073624799259e-13, 2.2378241034865903e-12, 1.17934691721592e-11, 7.579232804971709e-12, 9.287101846161474e-13, 9.287101846161474e-13, 8.658816498634389e-13, 4.790651065419142e-10, 8.864641235484301e-13, 6.3738241878795685e-12, 9.32859626030077e-13, 1.7834263060284159e-12, 3.081691832786439e-12, 7.77375662358324e-13, 2.9204858490196066e-12, 8.823540215992395e-13, 0.9999999994210893, 9.3929025218618e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.2081069171005192e-11, 2.9815117732288194e-12, 0.9999999958738975, 2.9803408299421556e-12, 4.138577504184647e-11, 5.131397727207868e-12, 3.956887628142648e-12, 3.0077285720943146e-12, 3.0042368185829335e-12, 2.971569147380744e-12, 2.9928590186224998e-12, 2.998311958927943e-12, 2.7725368047978866e-12, 2.8923065173128525e-12, 1.6552226258707281e-12, 1.863015152288124e-09, 2.8037236222089458e-12, 2.998311958927914e-12, 2.9983119589283596e-12, 2.6960586512376045e-12, 1.6628382507594257e-09, 2.7930147131126495e-12, 2.1984030661790598e-10, 3.002943572040474e-12, 4.038679250123051e-12, 2.8982812609920356e-12, 2.237293776416988e-12, 2.9621626776895377e-12, 2.71202082014134e-12, 2.544491090073255e-10, 3.0070325547535822e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4116617647980708e-10, 4.181361714317609e-11, 0.9999999951801696, 4.239848154451163e-11, 3.167105253293877e-10, 4.210513529946806e-11, 5.210582544801687e-11, 4.185572139308039e-11, 4.2065005607628126e-11, 4.2036546281288087e-11, 4.1662955813288464e-11, 4.2171998982110874e-11, 3.956909319718667e-11, 4.1283352913678406e-11, 2.719810253908169e-11, 1.056315711734607e-10, 4.03750756944297e-11, 4.2171998982111785e-11, 4.2171998982122086e-11, 3.9477010723284564e-11, 1.1731037326931841e-09, 4.135584884692488e-11, 1.1575514488930235e-09, 4.2005895412947245e-11, 5.963477487655963e-11, 4.0683640227782344e-11, 3.553461496729618e-11, 4.114387219290907e-11, 3.9228234506343256e-11, 9.239414492674765e-10, 4.167682599222022e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.236817407891957e-09, 1.3287528953249074e-09, 0.9999998635472876, 1.3423634026701714e-09, 9.154281153091103e-09, 1.335862753097632e-09, 1.6287200700923672e-09, 1.3218690392388844e-09, 1.3300309447518332e-09, 1.3355923106106951e-09, 1.3149209413290804e-09, 1.333135968198427e-09, 1.2521937334767638e-09, 1.3279377499684985e-09, 8.77036503486251e-10, 3.188885880737179e-09, 1.3066966623416787e-09, 1.3331359681985806e-09, 1.3331359681988866e-09, 1.2600275228668103e-09, 3.043007166447507e-08, 1.3154638001900457e-09, 3.1000142940833977e-08, 1.3272242697262008e-09, 1.916764730769514e-09, 1.2890761638690981e-09, 1.1361244920570422e-09, 1.3016620302386559e-09, 1.2423220392533689e-09, 2.6636701858843286e-08, 1.3157613390526877e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.020529580030343e-08, 1.3278382132556555e-07, 3.612915004670833e-07, 7.108745534393667e-08, 3.097690641164207e-07, 2.9349367573643173e-07, 1.030377992145188e-07, 6.828168795001851e-08, 6.916975141210965e-08, 7.00533124623533e-08, 6.785492848590133e-08, 6.975572198225444e-08, 6.462975976197677e-08, 1.02938880084381e-07, 6.629721073382936e-08, 0.9890511603710873, 7.220972934954248e-08, 6.975572198226612e-08, 6.975572198228408e-08, 9.802803808790257e-08, 0.010944395100959686, 7.13674488882563e-08, 7.709405747608262e-08, 6.898432730586099e-08, 6.138680933883156e-08, 6.639893829836154e-08, 6.211338521220743e-08, 6.676280882895191e-08, 6.463599211427162e-08, 1.6077895219313638e-06, 6.759558779916507e-08]"
NODE_0000412,"[1.0166930185310383e-08, 1.8317191560445334e-08, 4.477048532999432e-08, 1.2026717391590846e-08, 3.64684584855821e-08, 5.548243822245874e-08, 1.5208632027263445e-08, 1.152090161621001e-08, 1.1676996207166262e-08, 1.184044787029952e-08, 1.1446754659987212e-08, 1.1788618208520112e-08, 1.0860327456634594e-08, 1.5222245965603333e-08, 9.588771977059793e-09, 0.999773935381958, 1.1944740694657625e-08, 1.178861820852075e-08, 1.1788618208521702e-08, 1.4471154363701909e-08, 0.00022544070147874603, 1.207008401163392e-08, 1.0892563459311376e-08, 1.1648432550480212e-08, 8.915547721339457e-09, 1.119658626284496e-08, 1.0344596854309383e-08, 1.1261662848772159e-08, 1.0860183620229458e-08, 1.889515109823175e-07, 1.1396346546016095e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.727684071381775e-09, 2.7472881627566667e-09, 4.366117397814178e-09, 2.7831963439238866e-09, 2.576310961086691e-09, 1.4431354350060483e-08, 2.7217357716912743e-09, 2.6533053859929805e-09, 2.6914796879573643e-09, 2.7355581609366183e-09, 2.6354604300106003e-09, 2.722947242358701e-09, 2.486910356743929e-09, 2.737657503033782e-09, 1.6375786862419704e-09, 0.9999995146397566, 2.6562052709598534e-09, 2.7229472423593066e-09, 2.7229472423609857e-09, 2.591961662833072e-09, 3.8900334510462213e-07, 2.7937637795819437e-09, 1.7384364355224665e-09, 2.6864616843087043e-09, 1.5306894869714108e-09, 2.5728987253655254e-09, 2.336820359076153e-09, 2.5887791948600188e-09, 2.4861135262984805e-09, 1.2653305261214051e-08, 2.6209840215991088e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.747743086139085e-08, 1.2013030869439902e-07, 1.8630205286719408e-07, 1.2217197496827854e-07, 1.1159191217864709e-07, 5.944045017335726e-07, 1.1916519321485256e-07, 1.1629454977831587e-07, 1.1796912785144608e-07, 1.2008125189061916e-07, 1.1554054866235448e-07, 1.1946773859216965e-07, 1.0921499207370996e-07, 1.2008546598534723e-07, 7.2829102387656e-08, 0.99998941491457, 1.1701567041684282e-07, 1.1946773859217786e-07, 1.1946773859218103e-07, 1.138761990945381e-07, 6.4302500777950956e-06, 1.2291236146263428e-07, 7.675328439818026e-08, 1.178068376581896e-07, 6.92365592608829e-08, 1.1303854572167775e-07, 1.0329976824229401e-07, 1.1363431234476711e-07, 1.0925200926111188e-07, 5.215208292375231e-07, 1.1482734594446772e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.465560708261661e-09, 8.659676955956357e-09, 1.3562385573614551e-08, 8.851023859306675e-09, 7.887198958568808e-09, 4.5814560627384244e-08, 8.614173281019359e-09, 8.43702839351405e-09, 8.55866342091549e-09, 8.699308508804429e-09, 8.380223808615147e-09, 8.658977973604807e-09, 7.907872600807207e-09, 8.666204755557983e-09, 5.180044888397473e-09, 0.999999139766681, 8.441872156028615e-09, 8.65897797360639e-09, 8.658977973606286e-09, 8.204660319350233e-09, 5.565367810080974e-07, 8.885539936084808e-09, 5.489174480557311e-09, 8.542692538545156e-09, 4.84366287609795e-09, 8.181100143790382e-09, 7.431015660421087e-09, 8.231420325289258e-09, 7.905529163977191e-09, 3.8544960721758375e-08, 8.334049584140368e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.445399494112948e-20, 2.645359685108302e-19, 1.383009643265919e-18, 1.5310197355694817e-19, 5.715808429721672e-19, 6.397479156712602e-18, 2.134081667537874e-19, 1.50770001285585e-19, 1.5146187327578587e-19, 1.505504719861266e-19, 1.4969274816236312e-19, 1.524354993655733e-19, 1.3392111814498348e-19, 2.0082662338397284e-19, 8.948465564073433e-20, 0.9999999999890005, 1.4358848934335108e-19, 1.5243549936561248e-19, 1.524354993656288e-19, 1.8305983563297705e-19, 1.0999458940364845e-11, 1.4305643852338632e-19, 1.2417383367284735e-19, 1.5154876069600738e-19, 5.820959465446616e-20, 1.4280842861076342e-19, 1.0403758238812405e-19, 1.4669087562333027e-19, 1.3085176143756022e-19, 1.9698524158701608e-17, 1.4972634453999227e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0050777699414102e-08, 1.589022540440535e-08, 2.4856394349789337e-08, 1.6235257131644996e-08, 1.4494978020350075e-08, 8.349862388557362e-08, 1.5803220861863462e-08, 1.547382253585377e-08, 1.5696942821580755e-08, 1.5957021486240652e-08, 1.53699794750009e-08, 1.588227467885163e-08, 1.450617075326168e-08, 1.5901392774813205e-08, 9.51799558660018e-09, 0.9999984428861735, 1.5490836185864847e-08, 1.5882274678852293e-08, 1.58822746788528e-08, 1.5056911369139204e-08, 1.0006599658082496e-06, 1.6302096632657306e-08, 1.008042739865588e-08, 1.5668293777974076e-08, 8.913921364945779e-09, 1.50077507267064e-08, 1.3640310938913464e-08, 1.5098778164904736e-08, 1.4502814678492085e-08, 7.050771067039385e-08, 1.5284382165005015e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.574129039153071e-07, 7.013224490553741e-07, 1.0826169754007765e-06, 7.111580974505018e-07, 6.589857978276093e-07, 3.3523386121228634e-06, 6.945721945250824e-07, 6.764352707586561e-07, 6.861595624832019e-07, 6.989961087393346e-07, 6.721440032890131e-07, 6.952560429527256e-07, 6.359038381502409e-07, 7.005357312586661e-07, 4.281584837134394e-07, 0.9999416977742901, 6.826638474619038e-07, 6.952560429527447e-07, 6.952560429527463e-07, 6.648870031565058e-07, 3.4213259113640374e-05, 7.162621149793711e-07, 4.4991598043001853e-07, 6.854102343858197e-07, 4.106652603896879e-07, 6.583503924647156e-07, 6.034868087976646e-07, 6.615150309587114e-07, 6.363243908930173e-07, 3.0092300964248703e-06, 6.677472786535504e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.005482944140539e-09, 6.2980977241042954e-09, 9.821904237376443e-09, 6.430636414837226e-09, 5.76035609880756e-09, 3.2564554175369494e-08, 6.260987722949212e-09, 6.127233341897562e-09, 6.215723696100099e-09, 6.320525709393126e-09, 6.086378646553171e-09, 6.290125559293746e-09, 5.746879927088069e-09, 6.3026123065447745e-09, 3.784792244629291e-09, 0.9999993974571636, 6.1419546889892435e-09, 6.29012555929368e-09, 6.290125559295063e-09, 5.9701666154596856e-09, 3.827285314176203e-07, 6.460631086560807e-09, 4.0037385658476655e-09, 6.2047972731754e-09, 3.557507387820319e-09, 5.9458227330581695e-09, 5.4128899936226285e-09, 5.980652080200371e-09, 5.7465440137554556e-09, 2.774129709271001e-08, 6.051761503556546e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3037930915337074e-09, 2.112184108178301e-09, 3.3480889102659965e-09, 2.168063219108975e-09, 1.8912769528305082e-09, 1.2001875304180752e-08, 2.106283269629458e-09, 2.0694645461444407e-09, 2.0992385371857446e-09, 2.1308219162152617e-09, 2.0550693886314847e-09, 2.1220105468398966e-09, 1.9357324009643853e-09, 2.1152630201815746e-09, 1.2462096956638864e-09, 0.9999997558806836, 2.059343700156096e-09, 2.1220105468401688e-09, 2.122010546840276e-09, 1.9993078367003886e-09, 1.6886164260111466e-07, 2.171638720937318e-09, 1.3279724278671137e-09, 2.094455074913147e-09, 1.146563684973098e-09, 2.002115172526705e-09, 1.806733833698725e-09, 2.0161999863209764e-09, 1.9338489437221776e-09, 9.705111837971341e-09, 2.0449867282500528e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.661334237666475e-13, 5.731318511021132e-13, 1.2556582508361163e-12, 5.791608271023062e-13, 5.259910431320402e-13, 8.693326541060366e-12, 5.715240060135654e-13, 5.587241308626342e-13, 5.643766495636733e-13, 5.687712037402058e-13, 5.548346685216495e-13, 5.70643982848125e-13, 5.08717373652497e-13, 5.586932096726602e-13, 2.8264326157663294e-13, 0.9999999988928507, 5.354307287381013e-13, 5.706439828481968e-13, 5.706439828481938e-13, 5.18437036717972e-13, 1.0777867750101955e-09, 5.620780155716e-13, 3.2718343123288244e-13, 5.643816295529824e-13, 2.2432077442616555e-13, 5.357236555042396e-13, 4.3327336221379894e-13, 5.443567489819345e-13, 5.029976303358181e-13, 6.288295811749452e-12, 5.527103361978405e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.080224774020181e-10, 5.000095968686653e-10, 7.922933748846093e-10, 5.137419938043583e-10, 4.460789952561208e-10, 2.8543819329208384e-09, 4.988595108746534e-10, 4.904631082397088e-10, 4.975329045927695e-10, 5.04917475388299e-10, 4.870312342079635e-10, 5.028479958905692e-10, 4.586888667570328e-10, 5.009236272513377e-10, 2.946512585880026e-10, 0.9999999422356912, 4.877170766708662e-10, 5.028479958906815e-10, 5.028479958907744e-10, 4.733839223071663e-10, 3.993520673516697e-08, 5.144967313810416e-10, 3.1413190505379956e-10, 4.963520720392502e-10, 2.70555969906572e-10, 4.743382841219799e-10, 4.278770493981715e-10, 4.777201836250939e-10, 4.582210995987302e-10, 2.2934749086014846e-09, 4.84692488875484e-10]"
