name,state
NODE_0000384,"[1.5488917994038717e-16, 1.6710216633405197e-18, 2.315762945270434e-15, 1.5806838946451144e-18, 3.5958909254283184e-18, 1.6459169685911955e-18, 1.712955737690306e-18, 1.6993416457896476e-18, 1.631795744525404e-18, 1.607131751554838e-18, 1.745065558236751e-18, 1.6620001326397743e-18, 1.4656195518967227e-18, 1.5388311913056027e-18, 1.0532529011414728e-17, 2.9982195737928584e-16, 8.635815156776393e-17, 1.6620001326399503e-18, 1.6620001326390452e-18, 1.4553126316630128e-18, 9.020740169338153e-13, 1.3735176456221396e-18, 8.38668182568913e-17, 1.6806042976100538e-18, 9.317789592174719e-18, 1.7526504987106995e-17, 1.1591494266823894e-18, 1.5979447139504874e-17, 1.521663487507176e-18, 0.9999999999990948, 1.713364557208772e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012783343411816082, 0.00014023104562664265, 0.0001622010759660352, 8.922350158318999e-05, 0.0002831438908743384, 0.00010731652969691823, 0.00011507843150876451, 8.701568556003666e-05, 8.892367022946664e-05, 8.791790794653301e-05, 0.00014699016107126768, 8.740583673597087e-05, 8.720216527831023e-05, 0.0001151644265457046, 0.9712259482698166, 0.00031008922509090034, 9.326394812953925e-05, 8.740583673594196e-05, 8.740583673593727e-05, 0.00011036401069493013, 0.004833204773887711, 0.00018210264752092795, 9.39333069206356e-05, 8.71899655426298e-05, 0.00023841835476794897, 8.409763992711758e-05, 0.02000529107516521, 8.451422557887745e-05, 0.00027695197336354395, 0.00038734328683049556, 8.682786054976886e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[8.520482268188978e-38, 4.517359673343395e-38, 2.8511994065551898e-40, 7.681908667056283e-38, 5.87367566404118e-38, 3.4888258211516537e-38, 4.02392042696921e-38, 4.121282322517202e-38, 4.412672542658212e-38, 2.8518110887705405e-38, 7.844717304381792e-36, 3.085351008030614e-38, 2.0002859560461675e-37, 2.972698776841431e-38, 0.9999999953153753, 2.0655203181321137e-38, 1.7385915671447992e-38, 3.08535100802192e-38, 3.085351008019335e-38, 2.0813483009634333e-38, 5.198035925212856e-36, 5.761639295545388e-35, 1.7238798601667826e-38, 3.605578695274809e-38, 3.0801031746897676e-34, 2.58362101172061e-38, 4.684624711938816e-09, 3.0576298488532415e-38, 2.448379819928335e-28, 2.7323523549436983e-40, 4.6253700481257693e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00031353485658292045, 0.00028915641707957156, 0.00015166851787329748, 0.0004510224608833227, 0.00025352035116699373, 0.0002931287006566045, 0.00028810731696164477, 0.0002906948985443627, 0.00029867429027358053, 0.00029371607221022463, 0.0005416967415348039, 0.0002919953003751223, 0.0004320654791929357, 0.00029120569594406106, 0.42537759742311015, 0.00019721116837724068, 0.00029187044784598557, 0.0002919953003751148, 0.0002919953003751069, 0.0002767413488713736, 0.00011094562434310589, 0.0005177511791757431, 0.00020656011887564118, 0.00029126762684489544, 0.0005860904348565811, 0.0002745999686006332, 0.006118873992853493, 0.0002766505082118022, 0.559948855429201, 0.00017072156175415093, 0.0002900854670485012]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.238171920286374e-06, 2.7705797835383418e-06, 1.248911644750623e-06, 2.8897398496215914e-06, 2.3954533218184004e-06, 2.811971669881521e-06, 2.7676293348109526e-06, 2.7839296248299284e-06, 2.8504679271498565e-06, 2.8158943423125543e-06, 4.078078375288209e-06, 2.806393645902946e-06, 2.717846634271018e-06, 2.772574501689013e-06, 0.00561885208381911, 1.797994751759661e-06, 2.748004883592816e-06, 2.8063936459027072e-06, 2.8063936459025264e-06, 2.6130770001234254e-06, 8.81277105311682e-07, 8.580922969496172e-06, 1.8418693211954993e-06, 2.794249565006199e-06, 5.3994586849921155e-06, 2.6287575070321486e-06, 0.994295225349974, 2.654092837790909e-06, 6.595534964170771e-06, 1.0543011418862214e-06, 2.7725956068421175e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.998642321443388e-10, 1.7574657375276917e-10, 7.458189806567735e-11, 1.8281298718288685e-10, 1.5474440329162993e-10, 1.7769264687956777e-10, 1.7615651033309367e-10, 1.7771019407483539e-10, 1.8074436817138906e-10, 1.7760440471454932e-10, 1.0904232569080593e-09, 1.77929001046056e-10, 1.9078107831358275e-10, 1.7368968532197154e-10, 0.9999996016885181, 1.1780120980660947e-10, 1.6979158563049518e-10, 1.7792900104595858e-10, 1.7792900104593643e-10, 1.6395104706742316e-10, 1.7698235874899795e-10, 7.471176278210345e-10, 1.213559522181921e-10, 1.777734597036726e-10, 9.067988815869126e-10, 1.6841623530298535e-10, 3.813695436476443e-07, 1.7087635424721142e-10, 9.813329237238676e-09, 1.638885226598137e-10, 1.7751654471373072e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999807889955301, 5.508338023171403e-07, 1.2672050475759336e-06, 5.690676948979841e-07, 4.929414057613595e-07, 5.571805982732645e-07, 5.502442043744202e-07, 5.523986800178916e-07, 5.626192729418704e-07, 5.579346079560526e-07, 5.752193892157971e-07, 5.561081526939973e-07, 5.339652172503298e-07, 5.521795635787341e-07, 1.5597652569668395e-06, 3.9455660218805705e-07, 5.500207067609494e-07, 5.561081526939559e-07, 5.561081526939558e-07, 5.281547308217992e-07, 3.7425611621468713e-07, 6.046830412621451e-07, 4.0056618702428494e-07, 5.54147353092342e-07, 8.51994265735799e-07, 5.29085575305354e-07, 7.453755167296891e-07, 5.324205018480445e-07, 6.106031410314012e-07, 1.4347366725485748e-06, 5.505248605255489e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999944389116, 1.4700944261212954e-10, 5.48015499598633e-10, 1.5095571286263835e-10, 1.3041419566639548e-10, 1.4859823241123317e-10, 1.4753747758142313e-10, 1.481068116313211e-10, 1.4994268505089086e-10, 1.4853076303451074e-10, 1.5043980743172027e-10, 1.4889396214965348e-10, 1.385839876968394e-10, 1.4522774096359734e-10, 4.2119638593584896e-10, 1.0040362602894638e-10, 1.4184917820367002e-10, 1.488939621496077e-10, 1.4889396214960817e-10, 1.3745926727936046e-10, 1.4073698073199786e-10, 1.522947462898912e-10, 1.0070921694239335e-10, 1.4846703491111508e-10, 2.7955268792507975e-10, 1.415818434750818e-10, 1.5350929651419098e-10, 1.4332958912817223e-10, 1.4843877161873392e-10, 6.038776008626449e-10, 1.476379234571939e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.502075692478515e-07, 3.520197871132969e-07, 1.8353155327231318e-07, 3.6633646955581597e-07, 3.132686302990219e-07, 3.5610505355168297e-07, 3.5155866165714216e-07, 3.5401604561902787e-07, 3.613886804792295e-07, 3.5642900591037784e-07, 1.3419270188076251e-06, 3.554116345146935e-07, 3.756138804902892e-07, 3.5219583294410823e-07, 0.9998729235101854, 2.4755118013670493e-07, 3.5008247915629903e-07, 3.55411634514657e-07, 3.5541163451464814e-07, 3.357704388235327e-07, 2.6325042333045654e-07, 1.0553149381704631e-06, 2.554793836525466e-07, 3.5462358631066296e-07, 1.155489855275103e-06, 3.371122728774362e-07, 0.00010799487789765047, 3.399315741288283e-07, 6.911632043518782e-06, 3.412403762099224e-07, 3.5330027289957943e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.4571756774463464e-08, 1.272402300525702e-08, 6.4224200674976926e-09, 1.3182593294533143e-08, 1.1303009385775533e-08, 1.2875038113759754e-08, 1.2718081787500197e-08, 1.2784975548323784e-08, 1.3027746552540355e-08, 1.288482382359698e-08, 5.2735914197656874e-08, 1.2856953169036109e-08, 1.3561738306299237e-08, 1.2711193318998012e-08, 0.9999944549848747, 8.876192679694512e-09, 1.2599760629092745e-08, 1.2856953169030168e-08, 1.285695316902906e-08, 1.210058706634834e-08, 1.0338862446420928e-08, 4.029598723489189e-08, 9.052018050521027e-09, 1.281766537303741e-08, 4.5384579215231867e-08, 1.2195964640352872e-08, 4.8042696817666685e-06, 1.2296659365717215e-08, 2.8949889832974687e-07, 1.246642847702447e-08, 1.2747666476850888e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.2841474853737812e-10, 1.9932664211224294e-10, 6.719982458604416e-11, 2.082546827726724e-10, 1.6796578885366767e-10, 2.0254007946007055e-10, 1.998817520265369e-10, 2.0133824465384196e-10, 2.0571732318189022e-10, 2.0255788991617962e-10, 2.9256496773206435e-10, 2.0279690316527608e-10, 1.9035003240477188e-10, 1.9696489530230802e-10, 2.6538423448657276e-06, 1.1805814521214496e-10, 1.916412505914037e-10, 2.0279690316484783e-10, 2.0279690316463168e-10, 1.8257063856102288e-10, 5.449524268348919e-11, 9.013785885991303e-10, 1.2016925135700438e-10, 2.0199272398144023e-10, 4.709392126717555e-10, 1.883252649710558e-10, 0.9999973397652118, 1.9144909019032762e-10, 4.554484386887506e-10, 4.399446987465851e-11, 2.005131065746126e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[1.0292460766865614e-11, 4.393572967189633e-12, 1.8249666485214895e-12, 4.558123643501657e-12, 3.864190125661127e-12, 4.442845205129141e-12, 4.40618873465402e-12, 4.440628736410323e-12, 4.511473813796352e-12, 4.4401194367610114e-12, 2.8834019792164615e-11, 4.450330939925743e-12, 4.7672339136624544e-12, 4.337549299497794e-12, 0.9999999884391781, 2.9296756255486865e-12, 4.232365035157051e-12, 4.450330939914045e-12, 4.4503309399108646e-12, 4.0903578562367596e-12, 4.666746358502057e-12, 1.937918194480114e-11, 2.997273618862055e-12, 4.444311243590934e-12, 2.3959808586278592e-11, 4.212545985711765e-12, 1.1106884541841634e-08, 4.274090104140174e-12, 2.717304613746079e-10, 4.1225901288192296e-12, 4.433512129324285e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[6.059873047366871e-10, 2.9752411678575494e-10, 1.444994024393538e-10, 3.0668114363722237e-10, 2.6376134746031935e-10, 3.011380897973305e-10, 2.9767790316864216e-10, 2.986676329442195e-10, 3.037110187969902e-10, 3.013062716776527e-10, 1.3635057947635338e-09, 3.009073762853321e-10, 3.16769328711258e-10, 2.9666979120719635e-10, 0.9999998376374764, 2.0561437112177737e-10, 2.930921341216193e-10, 3.009073762849967e-10, 3.009073762849302e-10, 2.8192771559788566e-10, 2.666520299058221e-10, 1.0062017755601097e-09, 2.069235147699268e-10, 2.997080718332302e-10, 1.172183940366322e-09, 2.8546420740316997e-10, 1.4337834914266827e-07, 2.878009154615479e-10, 8.085306525528773e-09, 2.951783775125261e-10, 2.974995904205611e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.6235580233088617e-08, 8.605227083264342e-09, 4.4188086343820855e-09, 8.935274486765122e-09, 7.651355090615053e-09, 8.706254047641276e-09, 8.597432595509243e-09, 8.650053178704248e-09, 8.8224066635762e-09, 8.713614359844743e-09, 3.411890263158883e-08, 8.691539022125011e-09, 9.176261851502776e-09, 8.603611155676341e-09, 0.9999966211706224, 6.028465610665217e-09, 8.540809377105312e-09, 8.691539022106488e-09, 8.691539022101033e-09, 8.196727983473644e-09, 6.696884531350615e-09, 2.6467095651069624e-08, 6.184491520496616e-09, 8.66858558964463e-09, 2.937349290908261e-08, 8.244435469246426e-09, 2.8969184761359817e-06, 8.312734040540882e-09, 1.8087113175163354e-07, 8.387994955521412e-09, 8.628653197526618e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
