name,state
NODE_0000314,"[3.062185967969997e-14, 6.199908509224355e-16, 3.725645924151346e-13, 5.73123498876179e-16, 1.3221369423560189e-15, 6.086811569837803e-16, 6.224512615018983e-16, 6.007179968362629e-16, 6.014969658890594e-16, 5.834290687333958e-16, 6.165409120319355e-16, 5.94646764803494e-16, 5.448011335123074e-16, 5.903070174280974e-16, 2.7398334069506763e-15, 5.832100791316958e-14, 1.7875390709376608e-14, 5.946467648030615e-16, 5.946467648033524e-16, 5.452381033051475e-16, 6.921596614191158e-11, 5.192795910348679e-16, 1.66609410153201e-14, 5.899189723865805e-16, 3.075265488835454e-15, 4.316952316522909e-15, 4.647525723380523e-16, 3.968165166883386e-15, 5.339196727850528e-16, 0.9999999999302617, 6.028101361135106e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[8.028472987662257e-07, 9.335263789328433e-08, 3.4099251314882814e-06, 8.855474810284772e-08, 1.4689469177092456e-07, 9.251025445887841e-08, 9.19875350631317e-08, 8.965514956474188e-08, 9.035909535534752e-08, 8.913400617039232e-08, 8.948857432560585e-08, 8.888647839420877e-08, 8.59781285519071e-08, 9.379971604081776e-08, 1.7936523153240675e-07, 1.0953743420967922e-06, 5.596192874464317e-07, 8.888647839420627e-08, 8.888647839420576e-08, 8.694939911482405e-08, 3.938860059586213e-05, 8.739758545145009e-08, 4.957726647672334e-07, 8.910383066988466e-08, 2.0466062276096163e-07, 2.4750242902017943e-07, 8.13421031534822e-08, 2.351510148000936e-07, 8.563810367207712e-08, 0.9999515423930139, 8.998337305744007e-08]"
NODE_0000317,"[5.620771788280357e-07, 8.128583337685666e-08, 1.9185487470508794e-06, 7.942407184892488e-08, 1.1377250436362588e-07, 8.106765364635274e-08, 8.086417703290414e-08, 7.98205598944405e-08, 8.017558274101455e-08, 7.946892718429295e-08, 7.954327767438815e-08, 7.9502817873071e-08, 7.670324867776413e-08, 8.095767702774705e-08, 1.5243511242073356e-07, 6.919342460002926e-07, 4.2737586048357336e-07, 7.95028178730641e-08, 7.950281787306591e-08, 7.692195110792683e-08, 1.7228067082352665e-05, 7.85570868765108e-08, 3.683947301300243e-07, 7.963101625532035e-08, 1.6488888307169016e-07, 2.0276905647729714e-07, 7.153331104474045e-08, 1.9360805079759562e-07, 7.650787347957294e-08, 0.9999764752186385, 7.993920799191005e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.823923117916307e-09, 2.593983398210474e-10, 5.856752965930075e-09, 2.5556109996456424e-10, 3.54662849027739e-10, 2.5943147976811173e-10, 2.591609446531255e-10, 2.568248905908761e-10, 2.577029544887663e-10, 2.5550080246745815e-10, 2.5616198669309176e-10, 2.5604116678287143e-10, 2.4628899482583165e-10, 2.575500881002072e-10, 5.027942406197714e-10, 2.1753312339133564e-09, 1.4161579115892164e-09, 2.5604116678257856e-10, 2.5604116678275413e-10, 2.460437854044162e-10, 4.311754526779895e-08, 2.519296290001155e-10, 1.2116893907656468e-09, 2.562885795434978e-10, 5.363966857279647e-10, 6.674480782935369e-10, 2.2792260647922276e-10, 6.371604164426003e-10, 2.455672513050337e-10, 0.9999999368835975, 2.570835151241645e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.295433789514118e-09, 2.5791460437840606e-10, 2.4064488248584754e-08, 2.473600009794639e-10, 4.264416085274191e-10, 2.553636686049296e-10, 2.5837882715986627e-10, 2.5309418666490574e-10, 2.5350095864362184e-10, 2.491048301602177e-10, 2.5582384484484074e-10, 2.5177795532224245e-10, 2.366446497253097e-10, 2.5056985354934763e-10, 7.323407567461388e-10, 6.2234489905601286e-09, 3.0021748353353414e-09, 2.517779553222278e-10, 2.51777955322238e-10, 2.3659103020144293e-10, 7.080693917089559e-07, 2.3455916582344167e-10, 2.6495137485818897e-09, 2.509007096162939e-10, 7.902991370101297e-10, 1.0451730297212222e-09, 2.1074021231804276e-10, 9.811859136640974e-10, 2.3421730870680755e-10, 0.999999243026503, 2.5350740247304063e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[1.0612545318672038e-06, 1.2965481910453867e-07, 3.7328323963052875e-06, 1.2656666223709044e-07, 1.8531471160869018e-07, 1.2903793982867418e-07, 1.2932866611204542e-07, 1.2759154997052723e-07, 1.2798957422369443e-07, 1.2672746610963843e-07, 1.2759292035903445e-07, 1.2716083346203084e-07, 1.2187243578359885e-07, 1.2825231727052415e-07, 2.6868521395378245e-07, 1.3135487239855686e-06, 8.140656946335637e-07, 1.2716083346202848e-07, 1.2716083346203174e-07, 1.2202923888958757e-07, 3.570095997279276e-05, 1.2396506702609332e-07, 6.987977925821266e-07, 1.271790048237566e-07, 2.8745459852580444e-07, 3.615271014414199e-07, 1.1241976342730116e-07, 3.4404322892687767e-07, 1.2140671472808394e-07, 0.999952840686175, 1.277332181284154e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[6.218713130902822e-17, 4.42963733843943e-19, 1.4084716353728996e-15, 4.0215447091743925e-19, 1.139644355914294e-18, 4.3151754342331066e-19, 4.491649335926388e-19, 4.302854293844156e-19, 4.2911779220688757e-19, 4.121653871069184e-19, 4.491308993294281e-19, 4.256179282007952e-19, 3.7750654700251165e-19, 4.081731648084976e-19, 3.2254230000686977e-18, 1.446979420125021e-16, 3.284457814649174e-17, 4.2561792820058012e-19, 4.2561792820083204e-19, 3.7597578922071384e-19, 1.1965476440664495e-12, 3.4623083892846866e-19, 3.149781370854146e-17, 4.1957456513716274e-19, 3.581628092934941e-18, 5.500482430830323e-18, 3.0320277066825014e-19, 4.956699158592015e-18, 3.664927225672079e-19, 0.9999999999988016, 4.3170683197194597e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2865848663148668e-10, 4.465963904934093e-12, 1.0866925735350858e-09, 4.1656227463221475e-12, 8.614844634101734e-12, 4.3873352819749835e-12, 4.4598894189842466e-12, 4.316909174256399e-12, 4.327281150191384e-12, 4.2227684444636564e-12, 4.396079444725945e-12, 4.279769002007014e-12, 3.980765931083989e-12, 4.3096628229528605e-12, 1.5549938831080272e-11, 2.179382048355469e-10, 8.126207369692134e-11, 4.279769002006577e-12, 4.2797690020066686e-12, 3.997185443578672e-12, 7.897564213001989e-08, 3.8691324345862594e-12, 7.396573029898471e-11, 4.257138245805827e-12, 1.734706707824352e-11, 2.3446561795052387e-11, 3.4992927916392745e-12, 2.1771781533994613e-11, 3.922163783959674e-12, 0.999999919269364, 4.330055761054259e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[4.010897180614429e-08, 4.275732405262068e-09, 1.471218223327121e-07, 4.218370966471701e-09, 6.032138103385709e-09, 4.269083170972098e-09, 4.295886892762636e-09, 4.259614503008273e-09, 4.264089449626849e-09, 4.220004616520127e-09, 4.27144421901158e-09, 4.251467919412715e-09, 4.0423405016455965e-09, 4.188580519806874e-09, 9.753587126770963e-09, 4.948859517958421e-08, 3.1026218558724187e-08, 4.251467919412382e-09, 4.251467919412451e-09, 4.023954794461586e-09, 1.678572044717625e-06, 4.0901444335711924e-09, 2.654440661644924e-08, 4.24532786901861e-09, 1.0203250079187038e-08, 1.316046741265117e-08, 3.6548635751333103e-09, 1.249656638630202e-08, 4.019971419962502e-09, 0.9999978961372357, 4.260882982483354e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.42899993554393e-09, 5.330583523180038e-10, 2.055536417806969e-08, 5.289273744141071e-10, 7.474922801397457e-10, 5.331491352906305e-10, 5.377261424453351e-10, 5.346418799603361e-10, 5.345846934726556e-10, 5.288891911665777e-10, 5.369830062570274e-10, 5.340479292393475e-10, 5.054721522149325e-10, 5.192850589783468e-10, 1.2854109141982044e-09, 6.705240650490942e-09, 4.21322960540893e-09, 5.340479292392669e-10, 5.340479292393198e-10, 5.015535811183445e-10, 2.696282734767837e-07, 5.098759695695245e-10, 3.599655246400492e-09, 5.327947785089299e-10, 1.3281622014040894e-09, 1.7379042857265641e-09, 4.5182773234116986e-10, 1.648026304471149e-09, 5.021695993239916e-10, 0.9999996731945968, 5.345616485165194e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[6.6622440735071075e-22, 1.0547343150617742e-24, 3.923781056603979e-20, 9.28702465262183e-25, 3.620108209306626e-24, 1.018188257068085e-24, 1.082673787897368e-24, 1.0247951378243275e-24, 1.0178418096039524e-24, 9.625831351921742e-25, 1.0946932516897621e-24, 1.0106961366623109e-24, 8.584163011251492e-25, 9.3299109011595e-25, 1.5244134884264046e-23, 2.1213602730578686e-21, 2.934473697012983e-22, 1.010696136661586e-24, 1.0106961366620188e-24, 8.498750287856955e-25, 3.4600244111508394e-16, 7.451893188826937e-25, 2.967915145741602e-22, 9.882530672706806e-25, 1.7029200898224473e-23, 2.9333398222753433e-23, 6.362352638499467e-25, 2.5687201634076075e-23, 8.218988102878211e-25, 0.9999999999999996, 1.0288394954942367e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.841011237572546e-15, 1.6980757918077365e-16, 2.3514638812918784e-14, 1.6702864761729057e-16, 2.7152344119364614e-16, 1.694608021664512e-16, 1.7301549260003873e-16, 1.7153283256220398e-16, 1.709952292108251e-16, 1.6785277583678078e-16, 1.7446946564256347e-16, 1.712213125455456e-16, 1.580301276729542e-16, 1.6137108688839843e-16, 5.997480139275107e-16, 5.506235507615424e-15, 2.739951144433144e-15, 1.7122131254527099e-16, 1.7122131254546285e-16, 1.5582887557467145e-16, 1.0021369966208603e-12, 1.5478647992798254e-16, 2.3985410462651853e-15, 1.7000774875355275e-16, 6.145074461383356e-16, 8.609856842452855e-16, 1.343974083896313e-16, 8.043299664105582e-16, 1.5579674102633686e-16, 0.9999999999989535, 1.7149085497985875e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.4267003806865814e-08, 2.58690713203849e-09, 8.888482148554532e-08, 2.5531440901045953e-09, 3.645833047907904e-09, 2.5832900158163977e-09, 2.599561016114147e-09, 2.5780721232117607e-09, 2.580693530822666e-09, 2.5540352597773085e-09, 2.5852679179399372e-09, 2.5732224961577236e-09, 2.4464111626406383e-09, 2.53388138772557e-09, 5.905688172220642e-09, 2.991673076257859e-08, 1.8779791364309813e-08, 2.573222496157414e-09, 2.5732224961575433e-09, 2.4348877542143353e-09, 1.0067534393431026e-06, 2.4752959458491616e-09, 1.606468073280988e-08, 2.5694609126464106e-09, 6.175242603073365e-09, 7.967343669382409e-09, 2.2111670382829575e-09, 7.565498620158868e-09, 2.4328258622204794e-09, 0.9999987360505601, 2.5787977048539197e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.614071386356152e-10, 6.472702007478063e-11, 2.4997929996389462e-09, 6.427642750610796e-11, 9.060085720903847e-11, 6.47570132802044e-11, 6.53222574489045e-11, 6.497233951600303e-11, 6.495865045892135e-11, 6.426682439424425e-11, 6.526307517766123e-11, 6.490573202160614e-11, 6.141156982196318e-11, 6.302867860254882e-11, 1.566499643324063e-10, 8.156002721203802e-10, 5.138261115609471e-10, 6.490573202156371e-11, 6.490573202159172e-11, 6.091233152345577e-11, 3.249954558363926e-08, 6.193638425907347e-11, 4.388352548142475e-10, 6.474902895667672e-11, 1.6165648531578754e-10, 2.117612227136051e-10, 5.4840786895862e-11, 2.008018928599741e-10, 6.100617039517127e-11, 0.9999999605434169, 6.495962589409974e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000301,"[3.288152286380216e-08, 3.874441128009327e-09, 1.167988418316602e-07, 3.795321432682327e-09, 5.508250522338231e-09, 3.860448932249148e-09, 3.873301249683803e-09, 3.8276245689416674e-09, 3.837258569475013e-09, 3.79898947244857e-09, 3.83051021656285e-09, 3.816381340686199e-09, 3.6494051683480164e-09, 3.82192517615866e-09, 8.245110931721123e-09, 4.061930115551813e-08, 2.5291397012802938e-08, 3.816381340683998e-09, 3.816381340685323e-09, 3.647393838206189e-09, 1.1660865564327264e-06, 3.7068491249047746e-09, 2.1687655828123084e-08, 3.815223954654049e-09, 8.762544967213101e-09, 1.1099502712749772e-08, 3.3465500353121768e-09, 1.055678786524538e-08, 3.6336741372577273e-09, 0.9999984808635186, 3.830948250549254e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.956645264926055e-28, 5.718774599855875e-32, 6.951178772795408e-26, 4.7680686658963824e-32, 3.040609042076478e-31, 5.434193258137303e-32, 5.939582656777457e-32, 5.49916708698578e-32, 5.439562524686513e-32, 5.029082774302774e-32, 6.062660061598912e-32, 5.39212061558248e-32, 4.3267140376779525e-32, 4.8043591448005947e-32, 2.0846177187537512e-30, 1.506822819273058e-27, 9.840656409004766e-29, 5.392120615578407e-32, 5.392120615580723e-32, 4.26791508817176e-32, 1.699925025280055e-20, 3.479386750149747e-32, 1.0816988372961278e-28, 5.216981867658774e-32, 2.4009933743108477e-30, 4.785106915612343e-30, 2.8981311962097274e-32, 4.024548134158895e-30, 4.0644395683783743e-32, 1.0, 5.530459316116485e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
