name,state
NODE_0000029,"[6.790056308174797e-08, 6.380805211075726e-08, 3.495208019525791e-08, 6.649469639066934e-08, 5.4002838376274096e-08, 6.491171769602655e-08, 6.375023184714488e-08, 1.2820097937432713e-07, 1.6404214122616541e-06, 6.5012966284094e-08, 8.260325379249393e-08, 6.478630381921818e-08, 9.038952198773375e-08, 6.382137568084152e-08, 6.713832930782047e-08, 3.898441902989312e-08, 6.306729583275442e-08, 6.47863038196032e-08, 6.47863038194656e-08, 5.969329304155077e-08, 2.028967093844355e-08, 6.733987910416857e-08, 2.983118681235361e-07, 0.9992333402609389, 0.0007628930822362698, 6.008792957557238e-08, 7.9245118506694e-08, 6.058348616634456e-08, 8.838430016706654e-08, 2.2686304031235322e-08, 1.6021633039782357e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[2.3348845704361974e-10, 2.9139301518993623e-10, 1.126536074195501e-10, 3.053619776024621e-10, 2.3710112907143445e-10, 2.9728609307835494e-10, 2.9212507995118084e-10, 5.660180815741699e-10, 2.0022545178733197e-06, 2.974698883383611e-10, 3.713651801336756e-10, 2.975209650212063e-10, 3.9082138892105693e-10, 2.8824887275332934e-10, 2.4505132243383097e-10, 1.5705133397962967e-10, 2.798801985989373e-10, 2.975209650224838e-10, 2.97520965021931e-10, 2.637572838269538e-10, 7.194870939570398e-11, 3.0365020872027274e-10, 1.1640496507988065e-09, 0.999994163385222, 3.825289411557894e-06, 2.7176422283884864e-10, 3.212283460505624e-10, 2.759279426655755e-10, 3.8159830863476195e-10, 5.7900628066425255e-11, 7.011445431322137e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[1.0374746089338256e-08, 1.9582904226231932e-08, 7.156103363542988e-09, 2.055477347792966e-08, 1.617822655216325e-08, 1.9978387072462368e-08, 1.9546484544364614e-08, 2.012330900179494e-08, 7.965014917155712e-05, 2.0016082401752172e-08, 1.9222869351073303e-08, 1.9921146154077067e-08, 1.851995291925017e-08, 1.9619024313167198e-08, 1.0163971972425458e-08, 1.1228317704196651e-08, 1.94023676129088e-08, 1.9921146154225304e-08, 1.9921146154171928e-08, 1.8195601998044077e-08, 3.572253371580168e-09, 2.095487873911841e-08, 1.3196868786933812e-08, 0.9999171750168824, 2.712497104911229e-06, 1.826080424300106e-08, 1.6023453715127507e-08, 1.8415672230530673e-08, 1.8029109924739062e-08, 4.047717496483925e-09, 2.020952150089563e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.8742554193838e-24, 8.54332005207313e-26, 2.2728331536218955e-25, 8.690612068426631e-26, 7.115563180567243e-26, 8.59567365023579e-26, 8.783613711211271e-26, 6.255081516058203e-23, 4.648472881248231e-22, 9.30280309709963e-26, 1.1913578901582034e-24, 8.7982824069153e-26, 3.18678038870879e-24, 1.0124303462888942e-25, 1.2068525172709952e-23, 4.2135604545568483e-26, 9.758045932534103e-26, 8.79828240691283e-26, 8.798282406912444e-26, 7.330051173051593e-26, 6.814860617836376e-25, 7.52940921059016e-26, 1.9471223867794794e-17, 4.0863806479588054e-24, 1.0, 8.229678579225777e-26, 2.1967454163964495e-24, 8.651763199709012e-26, 3.275691025414437e-24, 7.233716126267514e-26, 5.90713841672051e-22]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[1.101662817423911e-10, 2.6603971964592414e-11, 3.229422512750403e-11, 2.7350629955073588e-11, 2.359669870861506e-11, 2.6912102966400964e-11, 2.6629669547730295e-11, 1.9957231306422605e-10, 3.7028573869937653e-10, 2.7062831027791192e-11, 5.904088636921432e-11, 2.6909772796405327e-11, 8.276665332786559e-11, 2.689066621308624e-11, 1.1079101480792487e-10, 1.835786008379166e-11, 2.6662993335044438e-11, 2.6909772796388515e-11, 2.6909772796379148e-11, 2.528230492441176e-11, 2.471945389253606e-11, 2.735703761782856e-11, 7.009097377876142e-09, 8.784008710303952e-11, 0.999999990928785, 2.552394855285041e-11, 7.4521260791374e-11, 2.572721833300841e-11, 8.172208018456004e-11, 2.707636871730498e-11, 3.866339204208325e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.593451551819239e-07, 4.312825032134775e-08, 5.294681078669867e-08, 4.4413602713336144e-08, 3.841405580419982e-08, 4.3609786451047436e-08, 4.311688159312706e-08, 2.767371032937395e-07, 4.969128141899154e-07, 4.447050576234947e-08, 8.892326010542476e-08, 4.35692408741652e-08, 1.2150106676205876e-07, 4.5501520302066956e-08, 1.565640861938454e-07, 3.0152987876807033e-08, 4.59630271196426e-08, 4.3569240874162786e-08, 4.356924087416172e-08, 4.160266948258768e-08, 3.580132212993682e-08, 4.481611637696081e-08, 8.135250907435012e-06, 1.2880871727549443e-07, 0.9999888753131475, 4.131728269236549e-08, 1.1150110456632155e-07, 4.158437031362592e-08, 1.2022019785994776e-07, 4.4173440884134396e-08, 5.172020864537351e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[6.122864702784831e-07, 1.6544047224795822e-07, 2.0353393041472688e-07, 1.7037604197773331e-07, 1.4736250066887424e-07, 1.6728301256143143e-07, 1.6539601647442288e-07, 1.0648834791495912e-06, 1.914911589590596e-06, 1.7071653928719253e-07, 3.4136411315702167e-07, 1.6712830176612443e-07, 4.6660177509344006e-07, 1.7496341763604345e-07, 6.017319706786889e-07, 1.156611136655878e-07, 1.769301527764025e-07, 1.6712830176612213e-07, 1.6712830176612144e-07, 1.5966406462141274e-07, 1.3736035989870755e-07, 1.719333162093272e-07, 3.1650534683963686e-05, 4.947919747076938e-07, 0.9999568539591733, 1.584856183279426e-07, 4.2822966927557993e-07, 1.5950705937776868e-07, 4.617425147786567e-07, 1.6946136671349517e-07, 1.9935026978721187e-06]"
NODE_0000021,"[2.2731819971368477e-08, 5.70501743449806e-09, 7.003611868083149e-09, 5.869582186183356e-09, 5.0687169068951366e-09, 5.769809589679823e-09, 5.707862836344924e-09, 4.074843697033616e-08, 7.518585453390801e-08, 5.8472824996900414e-09, 1.2334138240993313e-08, 5.767591873131107e-09, 1.7140439277970942e-08, 5.90371068107593e-09, 2.266801962082001e-08, 3.955190534771407e-09, 5.9106968006159874e-09, 5.7675918731302055e-09, 5.76759187312989e-09, 5.460844543440065e-09, 5.079058755365233e-09, 5.891832994655409e-09, 1.4493334790913837e-06, 1.8201749167913064e-08, 0.9999981233790787, 5.469647031997078e-09, 1.5550367638065285e-08, 5.510273055612931e-09, 1.694511723917871e-08, 5.821621477342048e-09, 7.850396464197289e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000024,"[8.441498151611825e-11, 1.3971996872071635e-11, 1.8761496184448842e-11, 1.4347853407671854e-11, 1.230080909292119e-11, 1.4123449400021689e-11, 1.4030626350792134e-11, 1.8337609482430957e-10, 4.037716865244137e-10, 1.436227061032682e-11, 3.875447941411337e-11, 1.4162433681028346e-11, 5.876460993835768e-11, 1.4495029522263628e-11, 8.929319129932007e-11, 9.256085903444593e-12, 1.4359838569453134e-11, 1.4162433681025283e-11, 1.4162433681024715e-11, 1.3133745487621075e-11, 1.6799681701322087e-11, 1.4108768383092863e-11, 1.983592294300015e-08, 6.386300060923897e-11, 0.9999999784327954, 1.3409103352482579e-11, 5.127137790297601e-11, 1.3585031217043067e-11, 5.833252713993898e-11, 1.3906933849235395e-11, 4.3199946251812895e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.8430588178930837e-35, 1.5619105418402804e-34, 5.018996670925406e-29, 1.5922328331927203e-34, 1.2485651231441386e-34, 1.5783851326044381e-34, 1.6270921410378714e-34, 3.7028624687708095e-34, 8.317597803476053e-34, 2.399070528730416e-32, 2.1458927169895233e-34, 1.6278033454106448e-34, 1.9311362328480338e-34, 1.8193815957361806e-29, 5.306362139719516e-35, 5.857013958338909e-35, 4.303233563599261e-28, 1.627803345409117e-34, 1.62780334540949e-34, 5.955085405149505e-33, 1.0582102896381758e-32, 1.292708745732869e-34, 1.0, 2.3194262622460093e-34, 1.7602505417893072e-22, 1.4737309913486358e-34, 9.159672662584604e-35, 1.8013144280971921e-34, 1.690853826696365e-34, 5.736561511650206e-33, 4.774938031962669e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.2606946889844313e-11, 2.1421292871014046e-11, 7.233653693739299e-10, 2.2082589326079087e-11, 1.892869593877185e-11, 2.16890064138756e-11, 2.147338605136769e-11, 2.3905081553315534e-11, 2.955842712305443e-11, 8.982094660580791e-11, 2.1734097439152228e-11, 2.16930274673696e-11, 2.0880840370623104e-11, 5.613612729990886e-10, 1.2845943175856894e-11, 1.40643684898106e-11, 1.0861820921168003e-09, 2.1693027467352656e-11, 2.1693027467355263e-11, 6.095921739591067e-11, 3.062769670686282e-11, 2.1981152131294486e-11, 0.9999999781451758, 2.218973250080465e-11, 1.878452213812558e-08, 2.0399195897289394e-11, 1.7959423231827375e-11, 2.0855089327715422e-11, 2.027130355059229e-11, 6.362520878382017e-11, 2.443449208717995e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[8.29618504852406e-28, 3.704461150545806e-27, 4.1714533652630867e-23, 3.7957386550097224e-27, 3.0410794015090974e-27, 3.752735476434047e-27, 3.7967787354918864e-27, 4.773387642781661e-27, 7.789882569840669e-27, 1.5868117706282836e-25, 4.012812005528469e-27, 3.819531656353328e-27, 3.2948768377177936e-27, 1.8435415269785155e-23, 1.2054287007222755e-27, 1.7267898933957572e-27, 9.74516696818163e-23, 3.8195316563494265e-27, 3.819531656350277e-27, 5.737619011324032e-26, 5.721338411819067e-26, 3.3421399688421805e-27, 1.0, 3.981208418205529e-27, 2.1113186559856132e-19, 3.510225888221206e-27, 2.1308336039909794e-27, 3.752732348653059e-27, 3.199591344785714e-27, 5.429752498907032e-26, 4.9734083723609216e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.9296991283912376e-09, 2.936740565472863e-09, 4.552729527113544e-08, 3.031365759835506e-09, 2.601765671418104e-09, 2.974624377104692e-09, 2.9349544528996815e-09, 3.1718194713660787e-09, 3.767955051828711e-09, 9.17068738447541e-09, 2.942007337163282e-09, 2.9685874808240803e-09, 2.8655138657747164e-09, 3.8565479478683576e-08, 1.8810753310799848e-09, 2.002159159449915e-09, 6.522359941159695e-08, 2.9685874808218535e-09, 2.968587480822192e-09, 6.752553008437862e-09, 3.102376283611638e-09, 3.066192088946066e-09, 0.999999194224062, 3.0046272146657453e-09, 5.681720536800988e-07, 2.798658483696969e-09, 2.570567231001188e-09, 2.8339350112823084e-09, 2.793704165785962e-09, 7.038102605786973e-09, 3.2106639977441194e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.85803203266406e-10, 1.0683253157337281e-09, 1.7717635355722295e-08, 1.1029967130652167e-09, 9.417660669789778e-10, 1.0824121542926096e-09, 1.0679177405466672e-09, 1.146272275764825e-09, 1.3636807005815994e-09, 3.4572326901594385e-09, 1.0684824401611988e-09, 1.0804946176787978e-09, 1.0341574534907335e-09, 1.499246284729293e-08, 6.724776959501437e-10, 7.220233762381217e-10, 2.5639952545360166e-08, 1.0804946176779727e-09, 1.0804946176780998e-09, 2.5238471927025887e-09, 1.1705397793357568e-09, 1.1138691235460153e-09, 0.9999996775311022, 1.0885720436200746e-09, 2.3181755169979655e-07, 1.01809488082366e-09, 9.268893021390049e-10, 1.0293140800312366e-09, 1.0108624692653989e-09, 2.608928676189436e-09, 1.1553461455996131e-09]"
