name,state
NODE_0000044,"[1.8038602492583774e-35, 6.562805918507126e-35, 3.023772003781216e-29, 6.514212801677585e-35, 5.918204876555507e-35, 6.579094154850762e-35, 6.845978045769149e-35, 1.4898994173277206e-34, 1.9472696815521012e-34, 1.3615851681323367e-31, 8.918878330984928e-35, 6.759098575519354e-35, 1.2802260335171588e-34, 7.181754038868583e-27, 3.6873166306513956e-35, 4.447544081563134e-35, 2.1266696209879627e-28, 6.7590985755091e-35, 6.759098575517594e-35, 2.1008225673582668e-33, 4.667051266032618e-32, 5.685039844373976e-35, 1.0, 1.0478579905685592e-34, 6.997619204099483e-23, 7.887920422954248e-35, 6.558992780299976e-35, 8.880746800433496e-35, 8.033723743553626e-35, 3.39376414357657e-32, 1.996166380109487e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017817973596313073, 0.0002521836037294103, 0.00033088798593406066, 0.00026152489366310474, 0.00022447888992517946, 0.00025586468039287525, 0.000250886578976439, 0.00025110240529395785, 0.00025853735903235905, 0.0003311432924900084, 0.00024574068313507866, 0.000254009985822303, 0.00025976851737370986, 0.9732514328699978, 0.0001589616486337241, 0.00017533690833777251, 0.004218077510975861, 0.00025400998582214123, 0.0002540099858221913, 0.0002956803066345063, 0.00013428248637369002, 0.0002701004869014207, 0.015256161283448998, 0.00025237296283335124, 0.0007054863490477053, 0.00023913086681445032, 0.000217309696589296, 0.00027009013445625604, 0.00023710004405997292, 0.00020611785403303477, 0.0002500300074864454]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.315562390892691e-13, 1.214817238146754e-12, 4.901144562359478e-11, 1.249563236327132e-12, 1.086834182533133e-12, 1.229693209022913e-12, 1.2164484105705144e-12, 1.2384123316591817e-12, 1.2730688849251597e-12, 5.301213410968714e-12, 1.2058024299358115e-12, 1.227190479593004e-12, 1.1601368290858628e-12, 3.464900648992086e-11, 7.211101701419881e-13, 8.257411290558168e-13, 6.841528280519862e-11, 1.2271904795909308e-12, 1.2271904795926861e-12, 3.571647585485462e-12, 1.967632158519258e-12, 1.2456900438035288e-12, 0.9999999988009002, 1.2320708705620204e-12, 1.006985435640868e-09, 1.1606826921591002e-12, 1.003969259930999e-12, 1.1832712993593365e-12, 1.1387230417027027e-12, 4.154511615901338e-12, 1.2443596399655887e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.061392405520822e-10, 1.5266710783106388e-09, 1.3843803590108077e-09, 1.5942618173132207e-09, 1.2762706989351447e-09, 1.555906101121701e-09, 1.5280494657337246e-09, 1.5165064860705606e-09, 1.552229823789041e-09, 2.172396624654193e-09, 1.494054575383518e-09, 1.5514858865687046e-09, 1.3637048447851365e-09, 0.9999988336320406, 6.959580110561671e-10, 8.666941933937111e-10, 2.7245108552615238e-08, 1.5514858865670421e-09, 1.5514858865674824e-09, 1.8054730449810135e-09, 1.2708811025766688e-09, 1.5828556184086174e-09, 1.0987035637165298e-06, 1.5320351910735573e-09, 3.0685559326269654e-09, 1.427356247466095e-09, 1.102949434582947e-09, 1.4559058508508275e-09, 1.3606010597001576e-09, 4.2422539249412225e-10, 1.500767418291412e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.016409273808371e-10, 9.718848237844035e-10, 3.672372171365423e-10, 1.0164975071160429e-09, 8.147673997390762e-10, 9.910955984778163e-10, 9.696857038015733e-10, 9.422183074650535e-10, 9.573008605693274e-10, 9.953002095251712e-10, 9.412924543064827e-10, 9.857026577249389e-10, 8.52730873051458e-10, 0.9999999545909481, 4.65654916988802e-10, 5.721027066058436e-10, 7.063116385108949e-09, 9.857026577231739e-10, 9.857026577236727e-10, 9.047645889030856e-10, 5.706449739760468e-10, 1.0227456869567281e-09, 1.5615978214545037e-08, 9.62486710414091e-10, 4.1024353487403926e-10, 9.090469669978608e-10, 7.179106300231082e-10, 9.185736966592343e-10, 8.672702086527977e-10, 2.0708738853740383e-10, 9.226652897900812e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.089166162364824e-09, 1.3494811365967677e-08, 2.3337512392418347e-07, 1.3899678342007764e-08, 1.2121680968438302e-08, 1.3666267681733992e-08, 1.3470908006955432e-08, 1.3467377865978178e-08, 1.3765366583845392e-08, 4.276562347829957e-08, 1.3266253931998262e-08, 1.3603982393769828e-08, 1.2716360826458502e-08, 1.8879625187199038e-07, 8.462879936753659e-09, 9.522763741670292e-09, 3.3502897857307036e-07, 1.3603982393767669e-08, 1.360398239376951e-08, 3.14406016569918e-08, 1.549034845862809e-08, 1.4041527572307733e-08, 0.9999963867381723, 1.3525204870564354e-08, 2.451643617479783e-06, 1.2898603579577732e-08, 1.144967341346558e-08, 1.3040624120436291e-08, 1.2683945785938622e-08, 3.591278922261117e-08, 1.341345124568805e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.443431469071798e-11, 7.701361265190689e-11, 9.25284925924624e-10, 7.98144492128549e-11, 6.510984323997624e-11, 7.822193471527397e-11, 7.732033546729266e-11, 7.679315805128471e-11, 7.805112967652436e-11, 2.5806494427531455e-10, 7.597428125293554e-11, 7.830732349065123e-11, 9.132427764280924e-11, 7.175529907538345e-08, 3.603911646780125e-11, 4.50445783433127e-11, 2.5678649270356075e-07, 7.83073234905909e-11, 7.830732349064908e-11, 1.7780058820908406e-10, 9.137622307337713e-11, 7.850834546679272e-11, 0.9999996557631651, 7.746430012086715e-11, 1.2499996483236252e-08, 7.26732324187471e-11, 5.4994467010598176e-11, 1.041614628744144e-10, 6.875921663332378e-11, 1.5982881785476144e-10, 7.606721933934582e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.8251729318999566e-06, 1.2865579256208362e-06, 0.00047878404773252844, 1.2668592044115338e-06, 2.473962483396366e-06, 1.2848023449344093e-06, 1.3403189876212424e-06, 1.3035929103377375e-06, 1.3256489124351723e-06, 1.6397134122831831e-06, 1.2708170585849597e-06, 1.267102618104455e-06, 1.578484010237306e-06, 4.148488624753219e-06, 1.4990332190327227e-06, 6.014763794923202e-06, 0.0003992471457904631, 1.26710261810291e-06, 1.2671026181029118e-06, 1.4364897451189138e-06, 9.430048047867535e-05, 1.237308256248414e-06, 0.00045452140132234444, 1.2851392363219157e-06, 6.540563187059544e-06, 2.371234450781024e-06, 1.0296542327707892e-06, 3.193437214461637e-06, 1.1858600624958037e-06, 0.9985184878188563, 1.3198957596501874e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.027069160382918e-09, 5.485074492113035e-10, 0.9999995265022665, 5.409738774924915e-10, 4.629435809156803e-09, 5.48146933543432e-10, 6.771077181761263e-10, 5.435213896181071e-10, 5.442259928364057e-10, 5.404244713133124e-10, 5.416834166758827e-10, 5.424074987672246e-10, 5.100619575152023e-10, 5.414922853387178e-10, 4.3053188566885404e-10, 2.586108979245665e-09, 8.087115270856953e-10, 5.424074987679075e-10, 5.424074987677256e-10, 5.066829338991138e-10, 7.835010132512802e-08, 5.204047414335017e-10, 2.2366031171695884e-08, 5.428518973510914e-10, 8.185269139349923e-10, 6.741632921768283e-10, 4.3836217634746734e-10, 6.748913761384358e-10, 5.057545054360666e-10, 3.489114851304077e-07, 5.432526486876219e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.117773186526558e-07, 3.443194371313957e-07, 5.03358031496036e-07, 3.502042322219471e-07, 3.464549740878125e-07, 3.4781059199353626e-07, 3.4267663061728357e-07, 3.3390636012485804e-07, 3.3757963306819915e-07, 3.449902047448128e-07, 3.3355236804867415e-07, 3.4349699696546825e-07, 5.817669453173273e-07, 1.3030673777751779e-06, 2.5367628502108546e-07, 4.900258863140271e-07, 0.9999468130068478, 3.4349699696534326e-07, 3.4349699696544554e-07, 3.2046695844668255e-07, 6.954010037313354e-07, 3.5476820112218644e-07, 3.2730822015891184e-06, 3.3837593741330456e-07, 2.7354307033371623e-07, 4.4331292880967636e-07, 2.6728864001774915e-07, 9.472054518512629e-07, 3.113609039802492e-07, 3.7977122048600236e-05, 3.294085387342456e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.687828892253362e-12, 1.192357113004852e-11, 6.984278055321993e-12, 1.236825290173436e-11, 1.0502704684395365e-11, 1.212913622419905e-11, 1.1907137244151753e-11, 1.1604300003594229e-11, 1.1766451904168729e-11, 1.2102275900517336e-11, 1.1584619577202896e-11, 1.2054265019737326e-11, 2.711079229600572e-11, 8.720470493415893e-11, 6.2159741702051755e-12, 9.561565203358863e-12, 0.9999999989157163, 1.2054265019700705e-11, 1.2054265019726286e-11, 1.0952618655576026e-11, 8.303628864290365e-12, 1.257239021031609e-11, 2.0735013122611687e-10, 1.1813118549730712e-11, 6.951531640347909e-12, 1.2433579434441717e-11, 8.663599389485687e-12, 3.944971608598924e-11, 1.0598294084140507e-11, 4.5698142678177004e-10, 1.1397254902223427e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[5.410271860116238e-20, 2.4559574976708762e-21, 3.640221775727932e-21, 2.4505639675071856e-21, 2.1737542675481205e-21, 2.446689818547659e-21, 2.5240620640103684e-21, 3.7832478037880817e-19, 2.9955183873551288e-18, 2.586246617670035e-21, 1.5226124415108926e-20, 2.5093537034463538e-21, 5.8225878857082345e-19, 2.7139474059211115e-21, 6.02596618127664e-19, 1.4171224591691793e-21, 5.351324049898996e-21, 2.509353703437017e-21, 2.5093537034370364e-21, 2.0947386880459532e-21, 7.038012780412124e-20, 4.609247426949596e-21, 2.3078941466160558e-14, 1.7446545815610856e-16, 0.9999999999999768, 2.3925469100216438e-21, 1.0906958262337623e-18, 2.524693414885022e-21, 6.236021297740268e-20, 1.0424528603750356e-21, 2.1228036031423814e-18]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.1044723313887937e-07, 5.3526270295726736e-08, 4.394721264493713e-08, 5.488855380607934e-08, 4.750305977074299e-08, 5.413697044517365e-08, 5.363497407197406e-08, 2.091090317978619e-07, 4.939730806213162e-07, 5.414073226570586e-08, 8.748992015697508e-08, 5.4121531901244346e-08, 2.26706460111608e-07, 5.323827759357435e-08, 1.801899193830378e-07, 3.6433197552666644e-08, 6.516326422270103e-08, 5.412153190105613e-08, 5.412153190107228e-08, 5.010028336743478e-08, 5.7535012671504966e-08, 6.754820054501231e-08, 1.8523183120985163e-06, 0.000793944782875149, 0.9992011996575835, 5.134860808843572e-08, 2.585253770228657e-07, 5.191745951574111e-08, 1.266010884636117e-07, 3.041585965812336e-08, 3.2235658663830607e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[6.110383707617138e-08, 5.836228222631681e-08, 3.261879479790311e-08, 6.04782904196802e-08, 5.0317864212036306e-08, 5.9289275963275475e-08, 5.8336487349928276e-08, 1.1409908771521087e-07, 1.5108885971694424e-06, 5.9292330772968616e-08, 7.354780608880464e-08, 5.9100720702458437e-08, 1.1311948453912875e-07, 5.833244411955839e-08, 7.481460780893791e-08, 3.695720733506604e-08, 6.423068457373519e-08, 5.9100720702146735e-08, 5.9100720702117804e-08, 5.447015749976859e-08, 2.6262117038856424e-08, 6.748845200092082e-08, 2.528564487871551e-07, 0.9993655593614716, 0.0006309079417400575, 5.527499935611169e-08, 1.1137409741037699e-07, 5.580306240113695e-08, 8.518304109449651e-08, 2.0562198476338844e-08, 1.4033096976907215e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
