name,state
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[3.798102542078544e-23, 1.6310470173406505e-22, 3.3784125857732016e-21, 1.733778418304068e-22, 1.0308611335248009e-22, 1.6793414327215107e-22, 1.7194310971811261e-22, 1.6389168859522164e-15, 2.3967483775574244e-13, 1.827162618044051e-21, 1.4314349912315345e-19, 1.7511229085807383e-22, 1.1749772118356926e-22, 4.2530917172196266e-20, 1.2011455467770344e-20, 3.060894608432233e-23, 1.8239022917543543e-19, 1.7511229085838056e-22, 1.7511229085852193e-22, 6.505232941195517e-22, 1.2921397850859823e-22, 1.6994691331536165e-22, 0.9999912366844987, 1.75112290858398e-22, 8.763314993041655e-06, 1.4483150484275286e-22, 1.3474036926253285e-21, 1.6601765070942571e-22, 2.4177524133810884e-22, 1.1806046212663556e-23, 2.67031076960521e-13]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[0.0026187339834806652, 0.0002194148343201714, 0.0002612394205034334, 0.00022755046528982178, 0.00019235272697808943, 0.0002220717175813445, 0.00021882325861567395, 0.0003064337770876898, 0.0004127746512506284, 0.00026258993450336735, 0.00024142338606912152, 0.00022189072767574245, 0.00022126214343188983, 0.00034473508203339574, 0.00018780853912297088, 0.00014686824640497117, 0.0005917090587577308, 0.0002218907276757477, 0.000221890727675748, 0.00023753035565819572, 7.325121165024371e-05, 0.00023403887405786428, 0.025770280414892988, 0.00022189072767574855, 0.9643252034776941, 0.0002071718376550545, 0.0003542769523766816, 0.00021025439432701036, 0.00021325427596371113, 0.00017071305930204119, 0.0006406710102883257]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.003134511193245601, 0.00018214976581029102, 0.00022072789197057855, 0.0001888781585839267, 0.00015927891955879548, 0.0001843371024328359, 0.00018171535994043972, 0.00024946666319188406, 0.0003323217011471286, 0.00021553010666644764, 0.0001989499544783637, 0.00018427747028872262, 0.00018331494701980132, 0.0002789391418756024, 0.00016042115689647446, 0.00012120087709812649, 0.00047850770728294416, 0.000184277470288725, 0.0001842774702887258, 0.0001950983343094296, 6.185091081062382e-05, 0.0001939741574535648, 0.019807691919583356, 0.00018427747028872577, 0.9710465781157177, 0.00017196837074446824, 0.00029330229385071883, 0.00017459917637463666, 0.0001767262799174907, 0.0001463481063665334, 0.0005245018065173876]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.060723320420946136, 0.00017238537273316277, 0.0001783440476970789, 0.00017863511651539752, 0.0001486121122611781, 0.00017466423542713338, 0.0001722987775428296, 0.00018900551078694007, 0.00021277491347927125, 0.00018101267500900868, 0.00017414487336013114, 0.000174768513441996, 0.00017000773524614737, 0.0001906076080499755, 0.0001637124352952773, 0.00011095740736135285, 0.0003347285581535669, 0.00017476851344200279, 0.00017476851344200251, 0.00016682057313678134, 6.3093708371438e-05, 0.00018064787276854337, 0.0032361393172996096, 0.00017476851344200298, 0.9308900545753089, 0.00016306838263110106, 0.0002720487031997318, 0.00016491509593214687, 0.0001651865450293239, 0.00013418763942081433, 0.0003895517332690811]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[8.670304695450846e-06, 8.80569212932038e-06, 9.508374453078178e-06, 9.183391333777966e-06, 7.319838625245452e-06, 8.949961580212823e-06, 8.822571577811885e-06, 1.7430087694825174e-05, 2.7603238588987823e-05, 1.3045006477770173e-05, 1.1390562247655158e-05, 8.969985693286436e-06, 8.513241670886692e-06, 2.0878037214290442e-05, 6.325190218415907e-06, 5.044329485351696e-06, 4.007104594419571e-05, 8.96998569330635e-06, 8.969985693303426e-06, 1.0807094820990698e-05, 2.7049997815044944e-06, 9.170713482891634e-06, 0.07516196104933189, 8.969985693302174e-06, 0.5045735019927419, 8.244178058902793e-06, 1.3960517890988019e-05, 8.386848485120943e-06, 8.241113588820586e-06, 3.6138125614678753e-06, 0.41995196686254516]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000061,"[1.4315708054191007e-05, 1.1957337046887683e-05, 5.299218255361207e-06, 1.2495591075721528e-05, 9.99326983938177e-06, 1.2155489227100225e-05, 1.1940132450767572e-05, 1.2881482380277897e-05, 1.4443853384486655e-05, 1.2450306800774267e-05, 1.1936223341475372e-05, 1.2154455034404327e-05, 1.1781481338794875e-05, 1.277703303657871e-05, 7.0449801521067985e-06, 7.118802173617924e-06, 2.600748061487568e-05, 1.215445503440531e-05, 1.2154455034405207e-05, 1.1378739397900608e-05, 2.4768919674907448e-06, 1.2698750520557443e-05, 0.0016839162023475811, 1.2154455034405334e-05, 0.9957907895608791, 1.1181706532048314e-05, 2.1196932017908104e-05, 1.1291290007207126e-05, 1.1384652709539925e-05, 3.125189020573167e-06, 0.0021973438752900636]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.859164924260707e-10, 2.8430381194503503e-10, 9.41166280931355e-09, 2.91627308949397e-10, 2.5729911299598515e-10, 2.870070843613271e-10, 2.8475621154981565e-10, 3.021958545326767e-09, 1.2603918624379658e-08, 1.1070687996809689e-09, 7.398286109265371e-10, 2.8713803898275847e-10, 2.7988248860664114e-10, 6.46321091043129e-09, 5.150760707217222e-10, 2.0036986700297145e-10, 6.911576906229062e-09, 2.8713803898286104e-10, 2.871380389828799e-10, 7.620539985392299e-10, 4.4097002949487896e-10, 2.9155905792245154e-10, 0.9999996937342506, 2.871380389828805e-10, 2.5381826697271457e-07, 2.725238496162883e-10, 2.5871915185358085e-10, 2.7760805577508e-10, 2.735495996997769e-10, 2.0399473739296e-09, 3.836535557997416e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.369867804546163e-14, 2.3192356134117864e-14, 1.246382889971783e-12, 2.3782022692410596e-14, 2.0580974438190385e-14, 2.3432307602027624e-14, 2.3262447466692022e-14, 3.551807549411767e-13, 1.7234139390079764e-12, 1.1377179149223238e-13, 7.197232498890922e-14, 2.3479160917898245e-14, 2.2457386054453e-14, 8.260445737242295e-13, 5.0034516638467833e-14, 1.581182134294687e-14, 8.842575472664303e-13, 2.347916091794466e-14, 2.3479160917953727e-14, 7.408077636707628e-14, 4.7273866705756e-14, 2.3518580739167225e-14, 0.9999999999490142, 2.3479160917952102e-14, 4.4546875535053905e-11, 2.22578552354736e-14, 1.9764969848685205e-14, 2.255913657811007e-14, 2.2089576736748954e-14, 2.2221202712082594e-13, 4.5407540643144664e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.4717315552976333e-07, 1.1866912617804316e-07, 3.3333427175491333e-06, 1.1934318741427262e-07, 1.1980565185232924e-07, 1.1938305146693012e-07, 1.183038645818226e-07, 6.755268744668154e-07, 2.046872323137164e-06, 3.174064670730827e-07, 2.355196732787184e-07, 1.1783525692215474e-07, 1.132929792470444e-07, 1.20783815692324e-06, 1.7496524197956748e-07, 1.297299944718796e-07, 2.216174834373745e-06, 1.1783525692215992e-07, 1.1783525692216241e-07, 2.351297454584239e-07, 3.9091221851694966e-07, 1.1838930264279423e-07, 0.9990449627773099, 1.1783525692216114e-07, 0.000936739567669315, 1.3099160895377945e-07, 1.4088495399574064e-07, 1.3262945396581332e-07, 1.1080153105322533e-07, 4.200164489580039e-06, 1.1730633891765728e-06]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[4.571513683362988e-07, 9.965047716111687e-08, 1.6367500255410368e-06, 1.0012004000664995e-07, 1.2199164015134125e-07, 9.998393252377218e-08, 1.0000135530552158e-07, 1.2728333570427472e-07, 1.534576129254535e-07, 1.1321104550181785e-07, 1.0846300329045557e-07, 9.98383016253053e-08, 9.68814098966629e-08, 1.384471581438807e-07, 1.7891283619207838e-07, 4.918802073489749e-07, 5.615662796666289e-07, 9.983830162528069e-08, 9.983830162534148e-08, 1.0515766478304709e-07, 4.762726035641346e-06, 9.937959284445746e-08, 3.1617633085434884e-06, 9.983830162530503e-08, 2.2927053926392343e-07, 2.1460869901837924e-07, 9.130827050438606e-08, 2.0807204246389888e-07, 9.603795989670362e-08, 0.9999859138262988, 1.3274465409257642e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000089,"[3.2408739531391175e-11, 4.9883646134635094e-11, 1.7532400282186698e-09, 5.116366941218796e-11, 4.509904125168624e-11, 5.0358659388002414e-11, 4.997334145496146e-11, 5.528026173730747e-10, 2.358616175218287e-09, 1.99002836776463e-10, 1.321442755477822e-10, 5.039067228159045e-11, 4.9032585132682074e-11, 1.1968365048885629e-09, 9.165982781150087e-11, 3.5050003174328533e-11, 1.2828368019309833e-09, 5.039067228166583e-11, 5.0390672281678476e-11, 1.3605917581248757e-10, 7.959709645400073e-11, 5.108634129970029e-11, 0.9999999373836864, 5.0390672281678405e-11, 5.29529969461253e-08, 4.7821773843125984e-11, 4.536288337064532e-11, 4.872103789318821e-11, 4.794264939117377e-11, 3.6991271184030005e-10, 7.051415073328895e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[2.025297312681374e-07, 1.7259912260007937e-07, 8.259245629109537e-05, 1.7638656046152853e-07, 2.5593500862821543e-07, 1.74026717540051e-07, 1.8016047645569756e-07, 7.427462082137507e-07, 1.8344572885090065e-06, 3.976264550515444e-07, 3.073990320191317e-07, 1.7351931613817594e-07, 1.7044863970042968e-07, 1.1947486267843684e-06, 2.2654991977529232e-07, 1.6680342561843881e-07, 1.6294332760351178e-06, 1.7351931613820797e-07, 1.7351931613821255e-07, 3.1259208756224413e-07, 4.1794030898331557e-07, 1.7775860883028068e-07, 0.9998831771454771, 1.7351931613821467e-07, 2.2026267866978526e-05, 1.6561788276878128e-07, 1.5923895998175237e-07, 1.6716562990950703e-07, 1.6696244252535225e-07, 1.241371356542543e-06, 8.695553345702249e-07]"
NODE_0000088,"[4.5124628812516314e-11, 7.708842556920655e-11, 2.0515478389936116e-08, 7.944389940110734e-11, 8.077693575124043e-11, 7.801452380035434e-11, 7.872298352833968e-11, 5.945030170942277e-10, 2.00198719540318e-09, 2.508154942338281e-10, 1.7717631749579558e-10, 7.834380644394574e-11, 1.3144510245538691e-10, 2.9915757176251356e-09, 1.0249685827420976e-10, 5.243279630271751e-11, 1.0675062718888602e-06, 7.834380644406939e-11, 7.834380644409099e-11, 1.7346202194457404e-10, 1.3855667071043926e-10, 7.881534327670746e-11, 0.9999988497186376, 7.834380644409048e-11, 5.302994891958041e-08, 7.329247420681761e-11, 6.116247600285807e-11, 1.3079784867813919e-10, 7.168310478578842e-11, 7.213972544040234e-10, 7.255169005845761e-10]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.47889414060889e-06, 1.0910557747308718e-06, 0.08888243525082652, 1.0882335853590407e-06, 3.5630400022444767e-06, 1.092569511876176e-06, 1.2139389500526327e-06, 3.858290587211455e-06, 8.366806741362838e-06, 2.234409529220722e-06, 1.795946640610959e-06, 1.079399766488229e-06, 1.0318498128059509e-06, 5.790319956113786e-06, 1.261126870848838e-06, 1.72435286560022e-06, 6.082358251832754e-06, 1.0793997664883975e-06, 1.0793997664884286e-06, 1.7846585411512118e-06, 1.2291794088662832e-05, 1.0692183603796232e-06, 0.9109780893361904, 1.0793997664884174e-06, 4.191458789032867e-05, 1.050182105205255e-06, 9.245729829352555e-07, 1.0642186544144602e-06, 1.016289574830396e-06, 2.6995488372827738e-05, 4.373610125980511e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
