name,state
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.452177910257444e-07, 1.247057057093141e-07, 0.9991865209419801, 1.2345227507175352e-07, 8.07247280888926e-07, 1.2455784422622615e-07, 1.4891765112882348e-07, 1.2436180541704445e-07, 1.244476899107721e-07, 1.240843965076548e-07, 1.2376817042939028e-07, 1.239355088737487e-07, 1.1783044725847286e-07, 1.2439126255177734e-07, 1.1783838327192643e-07, 6.612121293146024e-07, 2.4254570879678976e-07, 1.2393550887374211e-07, 1.239355088737445e-07, 1.161089873836994e-07, 1.9097421459191694e-05, 1.1873214959110489e-07, 4.00824328094087e-06, 1.2436138279423502e-07, 1.8093640746099135e-07, 1.7821352000955807e-07, 1.0025591414981747e-07, 1.769427915447068e-07, 1.1545549360375631e-07, 0.0007849316671227051, 1.243344423555638e-07]"
NODE_0000430,"[2.962948473294367e-09, 9.125632693029318e-10, 0.9999998893702515, 9.215082277018109e-10, 6.210045801010913e-09, 9.175510354499603e-10, 1.116025828146647e-09, 9.017511866739219e-10, 9.050191739307945e-10, 9.167888083267872e-10, 9.017550444513388e-10, 9.151836169777178e-10, 8.560081579979874e-10, 9.11678156002784e-10, 5.99431004091864e-10, 2.2225950699031768e-09, 9.122101084893845e-10, 9.151836169769708e-10, 9.151836169771972e-10, 8.646189859418969e-10, 2.1507968164726964e-08, 9.012018229522401e-10, 2.0290365770880118e-08, 9.017306657954984e-10, 1.1221342653434495e-09, 8.945367819748247e-10, 7.642841847911241e-10, 9.028259051773948e-10, 8.491980572889039e-10, 3.582274653182142e-08, 8.947071643725227e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7154798842245769e-09, 4.528261990834271e-10, 0.999999546233264, 4.5605719200553943e-10, 3.2124864904996827e-09, 4.5466678765397316e-10, 5.54670452385602e-10, 4.490935914419287e-10, 4.5037804131393686e-10, 4.536252537366207e-10, 4.4870128405576816e-10, 4.540194045795445e-10, 4.259342543049389e-10, 4.492241181759316e-10, 3.1906801802252795e-10, 1.3443170947439855e-09, 5.222282409611496e-10, 4.5401940457918684e-10, 4.540194045792923e-10, 4.268208797845591e-10, 2.7315312595027613e-08, 4.4407810396980147e-10, 1.2357805234062634e-08, 4.4908754107907117e-10, 5.639564778945531e-10, 4.796085984214927e-10, 3.7576559688870895e-10, 4.824400819639931e-10, 4.214415089473323e-10, 3.969332891869946e-07, 4.4631507963620857e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.35559596890997e-08, 6.434429567222946e-09, 6.339271763893892e-05, 6.2364477993314156e-09, 1.7932492201186746e-08, 6.3906163804047995e-09, 6.900766181202479e-09, 6.442128076792338e-09, 6.428196092050461e-09, 6.260987196385579e-09, 6.402799178704976e-09, 6.318806012439288e-09, 6.156706061490604e-09, 6.2704558161424625e-09, 1.1880767238008254e-08, 8.927436128713482e-08, 3.838917845515914e-08, 6.318806012439515e-09, 6.318806012437555e-09, 5.910161114208028e-09, 6.352432013831557e-06, 5.987120633267395e-09, 1.0313708662795443e-07, 6.442255713604249e-09, 1.0351927616549818e-08, 1.759466114694219e-08, 5.232610675006773e-09, 1.686699961073185e-08, 6.0086174242652265e-09, 0.9999297569210929, 6.485104634575977e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019959769800096321, 0.00037454401298704133, 0.0013524680005767258, 0.00020457789184673427, 0.0008597423268208458, 0.00026087168530449813, 0.00029200022429037885, 0.00019517112909943116, 0.00019815706214348108, 0.00028735189138119464, 0.00019436600184538419, 0.00020015811689198711, 0.0001852521596546844, 0.0006668601176937076, 0.00018334004080161945, 0.0009464582776147101, 0.0004796286824685157, 0.00020015811689192559, 0.00020015811689204417, 0.6952322843750812, 0.24753133820868814, 0.00020551266772183738, 0.04567881136633542, 0.0001951638163788727, 0.0013928144095637948, 0.00019030963603952026, 0.00017384134637226064, 0.00019180949507949474, 0.00018457834614086211, 0.0013496690768262454, 0.00019300570256627854]"
NODE_0000447,"[1.3342554804921682e-07, 2.1789476520135114e-07, 1.7958300141495236e-06, 1.906514104017588e-07, 2.935152314110457e-07, 1.9897412336518832e-07, 2.0197604143403667e-07, 1.7997971820161757e-07, 1.8220167210568314e-07, 4.107635384822085e-07, 1.8020390752600248e-07, 1.8629499685273332e-07, 1.6966947994804067e-07, 1.2102387817164322e-06, 1.2245381990826263e-07, 2.8460599057000835e-07, 1.1385223295866067e-06, 1.8629499685275328e-07, 1.8629499685254128e-07, 2.7674304198728672e-05, 9.981004516601192e-06, 1.9111795105959796e-07, 0.999946137155364, 1.7997008924951025e-07, 6.72297973146069e-06, 1.764066244766176e-07, 1.570667045007673e-07, 1.7770706442465278e-07, 1.697904119313601e-07, 7.855192283485355e-07, 1.771867527330959e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.577356120050712e-13, 1.8169822910679673e-12, 1.80491619549096e-12, 1.0385232987196468e-12, 3.6568940638343006e-12, 1.2955928282307707e-12, 1.4473689381952757e-12, 9.899615710557791e-13, 1.0015190509501652e-12, 1.3172413515272599e-12, 9.845047527367402e-13, 1.0200511959743835e-12, 8.712874892958404e-13, 2.615861673503022e-12, 5.215197838969301e-13, 3.1372258307600596e-12, 1.834829979063303e-12, 1.020051195973733e-12, 1.0200511959750684e-12, 0.9999999982501444, 1.4257284384698491e-09, 9.811558134783194e-13, 2.8754844250276764e-10, 9.89935238611028e-13, 1.5335097424685042e-12, 9.306406745606679e-13, 6.497441055117688e-13, 9.571908896831358e-13, 8.461249384824796e-13, 8.632234030127192e-13, 9.752003563003418e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.058153341533028e-07, 3.756056903151648e-07, 1.5558976303232102e-07, 3.9135654819300445e-07, 3.200930440124992e-07, 3.8221719038299147e-07, 3.743709526031082e-07, 3.59165479680696e-07, 3.625391551789654e-07, 3.829765477197998e-07, 3.623903394556037e-07, 3.7997583120091157e-07, 3.3052747088264673e-07, 3.7996567515749166e-07, 1.9115476401598074e-07, 2.3179762913490688e-07, 3.622552878330521e-07, 3.799758312008952e-07, 3.799758312009255e-07, 0.9999903427785255, 2.1026428062497388e-07, 3.904056369056681e-07, 4.486859007828578e-07, 3.591363222978116e-07, 1.5979727341371304e-07, 3.5243778913072797e-07, 2.9583588902428083e-07, 3.5529025811084504e-07, 3.324916220314942e-07, 9.51787100385017e-08, 3.499494270636893e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.257393713356246e-10, 9.570288417080907e-10, 3.0112277844765136e-10, 9.999381788192602e-10, 7.926836694201776e-10, 9.75217934489405e-10, 9.568142864899896e-10, 9.191820724336751e-10, 9.272238585377113e-10, 9.766615284900546e-10, 9.263717385770712e-10, 9.722410501555468e-10, 8.289780992033213e-10, 9.588131549978094e-10, 4.2061069745456164e-10, 5.370352324991702e-10, 9.033458600546625e-10, 9.722410501553293e-10, 9.722410501557557e-10, 0.9999999757205892, 6.27481219609325e-10, 9.804802357043189e-10, 1.368049230017283e-09, 9.191121359515909e-10, 2.983681846920172e-10, 8.919008310523579e-10, 6.957837011872695e-10, 9.044448156292694e-10, 8.2726170165974e-10, 1.47766086926539e-10, 8.952719923218888e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.957978689416752e-09, 1.856488049728682e-08, 7.436153670282098e-09, 1.935411956832361e-08, 1.5768098890118017e-08, 1.89016329974675e-08, 1.8513689952679538e-08, 1.7783379493688603e-08, 1.7957294297118658e-08, 1.892935186345128e-08, 1.7933136469932367e-08, 1.879418946508843e-08, 1.6329795260250693e-08, 1.87438026003345e-08, 9.274162658593383e-09, 1.1326862494767838e-08, 1.7873601950252756e-08, 1.879418946508233e-08, 1.8794189465093026e-08, 0.9999995229721181, 1.0841018874043587e-08, 1.9274558935650517e-08, 2.2937554230049804e-08, 1.7781982180861265e-08, 7.493744974607296e-09, 1.7419703532585814e-08, 1.4518195556067049e-08, 1.7574127112128785e-08, 1.6412515768176493e-08, 4.408769397218548e-09, 1.733520173185531e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.948576714827442e-12, 1.4010608597083574e-11, 4.0905181812459535e-12, 1.4656922598042188e-11, 1.1521599437020318e-11, 1.4294503553507742e-11, 1.4024198956024882e-11, 1.3512069169420332e-11, 1.364329394001799e-11, 1.4297672585797051e-11, 1.3599904779135557e-11, 1.4255642578962588e-11, 1.212853141510207e-11, 1.3974792961008114e-11, 5.9081943219278045e-12, 7.668662568463786e-12, 1.3177518277295274e-11, 1.4255642578952914e-11, 1.4255642578969873e-11, 0.9999999996438197, 1.0139719509243336e-11, 1.4320078420358844e-11, 2.1625684798040035e-11, 1.3511143553463567e-11, 3.8768813107955446e-12, 1.305971727448795e-11, 1.0032035569531103e-11, 1.3265855016159131e-11, 1.2080580198105657e-11, 1.86813395275112e-12, 1.3175877885440715e-11]"
NODE_0000442,"[9.31863664740438e-09, 1.7357558415224736e-08, 6.96109431515033e-09, 1.8095121640354e-08, 1.4744895552827731e-08, 1.7672176727296536e-08, 1.7309369885883683e-08, 1.6626177636308203e-08, 1.6788713841489597e-08, 1.7698256371891337e-08, 1.6766397556072968e-08, 1.7571487753181795e-08, 1.5268688429430265e-08, 1.752596507776322e-08, 8.677164514029384e-09, 1.059529389503685e-08, 1.6712915114459858e-08, 1.757148775317461e-08, 1.757148775318633e-08, 0.9999995539765405, 1.0123757702427051e-08, 1.8022223043879254e-08, 2.1420325773991573e-08, 1.6624871517456775e-08, 7.017989054998667e-09, 1.628722517340254e-08, 1.3578770663443052e-08, 1.6431101986615648e-08, 1.5346634163464793e-08, 4.130600210026883e-09, 1.6207071268938123e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0827238093470049e-11, 2.4383351507132455e-11, 7.617458246865811e-12, 2.548274114582002e-11, 2.0184075408247364e-11, 2.4854440874570553e-11, 2.4382396520870634e-11, 2.3442844911373006e-11, 2.3655908460102726e-11, 2.4882455948592743e-11, 2.3618290388685937e-11, 2.4777234632288304e-11, 2.1138972410435025e-11, 2.4409121960262644e-11, 1.06760658355197e-11, 1.3654096218614488e-11, 2.3019665391434043e-11, 2.4777234632243698e-11, 2.4777234632315982e-11, 0.9999999993808512, 1.630060632237951e-11, 2.498647164880267e-11, 3.5248097379954895e-11, 2.3441072169958662e-11, 7.452414348170278e-12, 2.2735229226730528e-11, 1.7734738700683993e-11, 2.305825275916825e-11, 2.1093460005471023e-11, 3.6958360163302896e-12, 2.2841690163990852e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7623050672204427e-11, 3.929327952802829e-11, 1.2476207274099642e-11, 4.1053783752491557e-11, 3.2576169086590544e-11, 4.0041418510294715e-11, 3.928150694595228e-11, 3.774293315695814e-11, 3.8077626248492325e-11, 4.009793665869705e-11, 3.803658076425442e-11, 3.991438959535154e-11, 3.406798613482047e-11, 3.9373043856471286e-11, 1.7358854499523528e-11, 2.2121346340569902e-11, 3.7123182861046426e-11, 3.9914389595316906e-11, 3.9914389595385303e-11, 0.9999999990026267, 2.5701863752964622e-11, 4.02848482831629e-11, 5.5858999519474755e-11, 3.774001411412067e-11, 1.2328260491226965e-11, 3.663490026124229e-11, 2.8670917599320664e-11, 3.7141852357460696e-11, 3.400831584428145e-11, 6.150069431815482e-12, 3.6765327556647616e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.938370655249941e-08, 9.03572201226236e-08, 3.726243047129678e-08, 9.41545789417601e-08, 7.696759980657772e-08, 9.195576537112668e-08, 9.006719061579516e-08, 8.642699710648682e-08, 8.724501753029222e-08, 9.213038586613308e-08, 8.719507041179901e-08, 9.141830374313078e-08, 7.951494544063969e-08, 9.137900328553819e-08, 4.5872902101514455e-08, 5.567730368657111e-08, 8.71282862138028e-08, 9.141830374311092e-08, 9.141830374314607e-08, 0.9999976769384841, 5.09032789870439e-08, 9.390738239189545e-08, 1.0844884497791755e-07, 8.64199934488005e-08, 3.814135601753493e-08, 8.478717044651496e-08, 7.111255013057997e-08, 8.548185542395931e-08, 7.997883257972427e-08, 2.2690557834559913e-08, 8.421637877344896e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.561313107132054e-10, 1.4354295556733513e-09, 5.587870967872151e-10, 1.497144467689514e-09, 1.2157934074343615e-09, 1.4621189078364227e-09, 1.4321113636769824e-09, 1.377047763777322e-09, 1.3909722851478252e-09, 1.463611600910299e-09, 1.3879908229361316e-09, 1.4540177008820382e-09, 1.2621704761315838e-09, 1.446887931135494e-09, 7.058685191933363e-10, 8.674374521873727e-10, 1.3799783721446705e-09, 1.4540177008810344e-09, 1.4540177008829737e-09, 0.9999999631292564, 8.689014684403435e-10, 1.4888828516367096e-09, 1.8248314340698386e-09, 1.3769431090325149e-09, 5.54195835831147e-10, 1.3468966578235135e-09, 1.115795889057223e-09, 1.3597148107090464e-09, 1.2676346522544507e-09, 3.225271045106122e-10, 1.3428852974451806e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.326560763234175e-10, 1.0088497957870068e-09, 3.941749589147414e-10, 1.0521588959919533e-09, 8.548010212182711e-10, 1.0275466173764537e-09, 1.0064583960499811e-09, 9.67627945782816e-10, 9.773698353784836e-10, 1.0286557483785057e-09, 9.753779531920587e-10, 1.0218332481875093e-09, 8.871152779599776e-10, 1.0171237547582647e-09, 4.971083409899478e-10, 6.104177041718272e-10, 9.700619404947086e-10, 1.0218332481856755e-09, 1.0218332481886436e-09, 0.9999999740856151, 6.078271091074875e-10, 1.0465437808447833e-09, 1.2777757001168475e-09, 9.675541566865996e-10, 3.917812211964147e-10, 9.466243311275399e-10, 7.848053209103811e-10, 9.555533355822176e-10, 8.910403268180632e-10, 2.2830312640863248e-10, 9.435723737419309e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.2687061155228664e-13, 6.355288836870214e-14, 1.0431365617981186e-09, 3.180119793246975e-14, 4.3216882983027226e-13, 2.17269603408038e-11, 5.366828163133426e-14, 3.4590210927011125e-14, 3.4285493794221955e-14, 3.1895991152673234e-14, 3.39930146945123e-14, 3.294226479499872e-14, 3.063214909623288e-14, 4.4738076537120194e-14, 5.259498610907992e-14, 0.9997721359687065, 1.916317328197204e-13, 3.2942264795028894e-14, 3.2942264795072723e-14, 3.9552647273033875e-14, 0.00021929440992655847, 2.773380732191275e-14, 6.403491532431263e-13, 3.45931758217663e-14, 2.459298790940673e-14, 9.031003805273365e-14, 1.9326264104656616e-14, 8.918029697233822e-14, 2.852560850809312e-14, 8.568554112709626e-06, 3.51948647011651e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0637104328443712e-07, 1.672411470884487e-07, 2.6140938755377983e-07, 1.7005216993297807e-07, 1.5578082502795488e-07, 8.447327754819641e-07, 1.6589954672934382e-07, 1.5915736287012298e-07, 1.603171115960447e-07, 1.6717794524975434e-07, 1.6030644974430486e-07, 1.6625026533231136e-07, 1.4944888005407677e-07, 1.6734777405171493e-07, 9.845870786692548e-08, 0.9999839628154645, 1.615187685858764e-07, 1.6625026533231946e-07, 1.6625026533232631e-07, 1.58301065283149e-07, 1.0265428096152075e-05, 1.6991233966356607e-07, 9.970800698039301e-08, 1.5914648682951657e-07, 8.64778782452377e-08, 1.5752688910650497e-07, 1.3794532276253218e-07, 1.584235961834544e-07, 1.5030503704305055e-07, 7.440826664607529e-07, 1.5595645958792302e-07]"
