name,state
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[3.840250116716242e-08, 2.0553551361342713e-08, 1.1424777207539334e-08, 2.1082863346422476e-08, 1.84479961079643e-08, 2.0752108477369976e-08, 2.0557432740909068e-08, 1.3244901806712652e-07, 4.067933863883865e-07, 2.1116624015569484e-08, 4.2024840824494025e-08, 2.0742209491737032e-08, 5.7315532639984874e-08, 2.1525934284236668e-08, 7.491664938030321e-08, 1.4646980537171236e-08, 2.1637639923505162e-08, 2.0742209491746928e-08, 2.0742209491741724e-08, 1.976626986233912e-08, 6.5641509681528965e-09, 2.1150835242316236e-08, 3.7609371925956726e-06, 6.064105758755444e-08, 0.9999947095873303, 1.9760631474660004e-08, 5.294702901945931e-08, 1.9907638407570684e-08, 5.698253717283833e-08, 2.097763579847122e-08, 2.4490322679419686e-07]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.2635560011880127e-09, 1.67611634356404e-09, 8.809976308529309e-10, 1.7169897293294091e-09, 1.5033935536029154e-09, 1.692262810278939e-09, 1.6777169104230317e-09, 1.1997314358439517e-08, 3.8557337688178824e-08, 1.7111867857924002e-09, 3.5905558512659817e-09, 1.692398787653706e-09, 4.979959593537472e-09, 1.7216807256942357e-09, 6.686554015260105e-09, 1.1879473628913968e-09, 1.7157855508593155e-09, 1.6923987876586004e-09, 1.6923987876561534e-09, 1.599201999259034e-09, 5.321877829187541e-10, 1.712681812894979e-09, 3.893992386025855e-07, 5.283162598531756e-09, 0.9999994746237382, 1.6128181418954492e-09, 4.545851674324541e-09, 1.6263397264725588e-09, 4.946327822163625e-09, 1.7109811628412471e-09, 2.2770919160362924e-08]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[9.231133356952271e-36, 6.40097877859645e-35, 1.7511659970650772e-29, 6.537418691055198e-35, 5.100775155650171e-35, 6.475794468684448e-35, 6.673075588277122e-35, 1.2859852128812316e-34, 2.1418957360440557e-34, 1.006734750681178e-32, 8.476501549570538e-35, 6.685583842553229e-35, 8.05385771908061e-35, 7.852986586796234e-30, 2.3310186656678976e-35, 2.427827060441318e-35, 1.9857693003067031e-28, 6.685583842568275e-35, 6.685583842568069e-35, 2.4499193943020113e-33, 3.867218863215769e-33, 5.31286806742105e-35, 0.9999999999999999, 9.566717443185289e-35, 5.923381402525804e-23, 6.062953002290448e-35, 3.863295685410842e-35, 7.437670220960437e-35, 7.007878432075034e-35, 2.4032663424202334e-33, 1.6567000193281275e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[9.852527783573895e-12, 1.7042028107394915e-11, 5.879353526940207e-10, 1.7528237333550355e-11, 1.5182730329909703e-11, 1.7232989334417846e-11, 1.7065021897782104e-11, 1.7814184718492873e-11, 1.8546204822618174e-11, 7.179622822208517e-11, 1.7010220272514196e-11, 1.721445758903858e-11, 1.6509527634801755e-11, 4.5291048193980865e-10, 1.0329047005201054e-11, 1.136990696739141e-11, 8.803937964583635e-10, 1.721445758907205e-11, 1.7214457589071777e-11, 4.8535625499170434e-11, 2.526825869744557e-11, 1.7487973779963597e-11, 0.9999999831299702, 1.7514671489057278e-11, 1.4397830011319642e-08, 1.620721626123139e-11, 1.4423786892405734e-11, 1.6560612750663314e-11, 1.608866173981943e-11, 5.1843265043211014e-11, 1.8107955791560013e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[4.467720405616847e-28, 2.0451991387089913e-27, 2.357879706359717e-23, 2.0957556508013333e-27, 1.6859512158624153e-27, 2.0717507200084474e-27, 2.0952349603515876e-27, 2.28319306195121e-27, 2.5139142508418583e-27, 8.859722754278394e-26, 2.144039403799085e-27, 2.107781919251926e-27, 1.822301791978265e-27, 1.0408623940766184e-23, 6.955085149772983e-28, 9.699998333779276e-28, 5.544076543109318e-23, 2.107781919257131e-27, 2.107781919257044e-27, 3.165962173759886e-26, 3.434614642527336e-26, 1.8513672566200565e-27, 0.9999999999999999, 2.195303508957697e-27, 9.399861407667964e-20, 1.9393212084515942e-27, 1.2011589648507762e-27, 2.0699526831509206e-27, 1.7712530108712556e-27, 3.0833388218166916e-26, 2.369155363461489e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6316320070427126e-09, 2.5109631243014596e-09, 3.9629295996198925e-08, 2.5852398447113583e-09, 2.244179785912405e-09, 2.539709737436572e-09, 2.506444587696471e-09, 2.5637000445160384e-09, 2.6118778805308472e-09, 7.851262449656123e-09, 2.4794985886415607e-09, 2.5309968865557643e-09, 2.4326886754258117e-09, 3.321239400116923e-08, 1.6196026970081255e-09, 1.7398221590782582e-09, 5.63439321713571e-08, 2.5309968865604714e-09, 2.5309968865604685e-09, 5.768480932513111e-09, 2.741294339401769e-09, 2.621110920827642e-09, 0.999999325219089, 2.5472019279598233e-09, 4.7087119452626096e-07, 2.3889956669906134e-09, 2.2164315748189724e-09, 2.4179979331222708e-09, 2.3816087387341516e-09, 6.15137222750386e-09, 2.5799880375990345e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.844686621701473e-10, 9.172788199149413e-10, 1.5467148782174013e-08, 9.446687058884862e-10, 8.157566482085396e-10, 9.280605336417388e-10, 9.158354900218636e-10, 9.291834654457512e-10, 9.391049419524038e-10, 2.968793443073947e-09, 9.041207019082784e-10, 9.251148892558319e-10, 8.820226521474315e-10, 1.2935314839956007e-08, 5.821298118581037e-10, 6.301744077525945e-10, 2.2181718918341007e-08, 9.251148892575772e-10, 9.251148892575705e-10, 2.1630282135490066e-09, 1.0411127217863839e-09, 9.563256721806577e-10, 0.9999997306920293, 9.270901524200143e-10, 1.9127641977637612e-07, 8.727391058069484e-10, 8.029935730352171e-10, 8.819539438753496e-10, 8.656468562865534e-10, 2.288330528405926e-09, 9.312047322165722e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.018776475058238e-10, 9.79473760653532e-10, 3.823261277631776e-07, 9.971183118605667e-10, 1.3696098198028136e-09, 9.873394373836075e-10, 1.016698592922636e-09, 9.935172425285803e-10, 1.0116326007249561e-09, 3.0940185873392207e-09, 9.651034775949659e-10, 9.815903256587828e-10, 9.282410663143172e-10, 1.3373451307278905e-08, 6.014103250780824e-10, 8.766385084568145e-10, 2.2844440415706804e-08, 9.815903256606088e-10, 9.815903256605997e-10, 2.242060193123579e-09, 2.7898815831536876e-09, 9.917379855056557e-10, 0.9999993548450599, 9.875822531606825e-10, 1.9235177231421436e-07, 9.33419166125025e-10, 8.198041983273671e-10, 9.476451879269694e-10, 9.110013195050813e-10, 4.969432853430788e-09, 9.991331726056422e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[3.3980975033981097e-18, 8.265783510558913e-18, 2.1248451352163442e-15, 8.492094234558516e-18, 7.15193362777639e-18, 8.364739285567966e-18, 8.342262302712503e-18, 8.797998231024458e-18, 9.297497462884719e-18, 7.836048810455426e-17, 8.380445546954461e-18, 8.409147250986373e-18, 7.751683321241985e-18, 1.3563796071720773e-15, 4.082840995076807e-18, 4.888120568270576e-18, 3.73611307448026e-15, 8.40914725101758e-18, 8.409147251017472e-18, 4.245471367243626e-17, 2.855644982190187e-17, 8.122618047845094e-18, 0.9999999999996934, 8.604003140570574e-18, 2.9913940482567934e-13, 7.852945673962742e-18, 6.1514971572180986e-18, 8.136575316807426e-18, 7.557490223764602e-18, 4.370796184925308e-17, 8.986567218051887e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.266246026192739e-10, 1.1284477165481715e-09, 1.833687945321432e-08, 1.161986349939205e-09, 1.0061549238628587e-09, 1.141535160328173e-09, 1.1265287289091547e-09, 1.1476362727985403e-09, 1.1645116322125842e-09, 3.5834359638185593e-09, 1.1132729091437574e-09, 1.1377494201502766e-09, 1.0892852606598164e-09, 1.5354506337219892e-08, 7.222792263689276e-10, 7.787816914753192e-10, 2.6170638474030895e-08, 1.1377494201524438e-09, 1.1377494201524281e-09, 2.6230671336437293e-09, 1.2538133278501317e-09, 1.177321521137973e-09, 0.9999996848309382, 1.1426336544218258e-09, 2.2164770813414556e-07, 1.073649193612198e-09, 9.922486832681659e-10, 1.0858287050180562e-09, 1.067719428991088e-09, 2.7867912997046775e-09, 1.1525280257580572e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.682565025037022e-07, 9.196521566184213e-07, 4.540051307855214e-06, 9.451974709650273e-07, 8.245893377016559e-07, 9.295125904422338e-07, 9.18735195640588e-07, 1.80045820230158e-06, 2.697756983546826e-06, 1.9505206317693746e-06, 1.1756616220370064e-06, 9.272966316350436e-07, 1.2973107895944402e-06, 5.046157978231692e-06, 1.0949563558488448e-06, 6.443876370677191e-07, 7.137157707789252e-06, 9.272966316353417e-07, 9.272966316352904e-07, 1.5585640864561638e-06, 6.540072974086268e-07, 9.538876883098371e-07, 0.9911676643158729, 1.3621244023965131e-06, 0.00878409884201168, 8.782640046186984e-07, 1.1835710141126923e-06, 8.883439164519649e-07, 1.2749929434881485e-06, 1.6689650724233326e-06, 2.2418693248313465e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[3.86253537352459e-35, 2.1502001642547985e-34, 5.809504646276426e-29, 2.1509149278514337e-34, 1.8770343632527377e-34, 2.1662369650938622e-34, 2.2463492261898294e-34, 4.8281061338119574e-34, 8.526255678507834e-34, 4.427363072001287e-31, 2.9806927930287263e-34, 2.2245887204083612e-34, 2.4908481427902314e-34, 2.3056931088207412e-26, 8.239794289235565e-35, 1.3333869954016753e-34, 6.091109630477394e-28, 2.2245887204134955e-34, 2.224588720413164e-34, 6.739057336262528e-33, 7.499195475606935e-32, 1.649708659274688e-34, 1.0, 3.4300265448457905e-34, 6.613364770444118e-22, 2.5692253559256813e-34, 1.1450533978588999e-34, 2.89876896603504e-34, 2.355389942745571e-34, 8.209413595276191e-32, 6.42088651062853e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
