name,state
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[7.684109653783183e-23, 8.66311939932795e-24, 1.0432280403642332e-21, 8.763333372948529e-24, 7.117446713469528e-24, 8.718689658146121e-24, 9.065044422834065e-24, 9.344570252217637e-22, 1.6860616059213733e-16, 5.157556215810225e-23, 5.2449470384583206e-23, 9.064527981403684e-24, 7.156413727875303e-22, 5.091924462333884e-22, 1.6727231793928493e-22, 3.7967712495359334e-24, 5.339188333907344e-21, 9.06452798139786e-24, 9.06452798137478e-24, 2.6169250709521443e-23, 1.5790406134368258e-23, 7.312622205839248e-24, 4.6145205019424823e-07, 7.417716653687396e-22, 0.9999995385479495, 8.466502375463958e-24, 1.766957373893483e-21, 9.262236740411992e-24, 9.929980609952851e-23, 1.2835189935576523e-23, 4.584935603747447e-21]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[9.581713495146861e-09, 2.574265037143326e-09, 3.09932709531169e-09, 2.625473190912192e-09, 2.334445791047967e-09, 2.595303794786198e-09, 2.5822738357258368e-09, 1.7895932587563034e-08, 5.3329822296004304e-08, 2.626836712659225e-09, 5.367370885516108e-09, 2.599767331789685e-09, 1.6586323702557013e-08, 2.6526033434194676e-09, 1.0076302779825532e-08, 1.859173355282476e-09, 7.396140426735217e-09, 2.5997673317894314e-09, 2.5997673317886746e-09, 2.446213839864e-09, 8.942203438171754e-10, 2.6193630729024926e-09, 6.656252910730696e-07, 1.532523785843201e-08, 0.9999990861111822, 2.4915283458778057e-09, 2.7423878699286928e-08, 2.5222593058895666e-09, 7.496927293874593e-09, 2.356200216956361e-09, 3.370508751812777e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.46909906058391e-05, 5.153852018456307e-06, 6.218783294747227e-06, 5.285094277739003e-06, 4.690550828094579e-06, 5.197933645333081e-06, 5.152985588274047e-06, 2.4423745691767564e-05, 6.20056693822822e-05, 5.380222305813989e-06, 9.097358996262984e-06, 5.192345527254344e-06, 2.274380620071313e-05, 5.729518552010937e-06, 1.5107427272301168e-05, 3.789365318919765e-06, 1.2532333643620388e-05, 5.192345527254316e-06, 5.192345527254277e-06, 5.04288203248001e-06, 1.8016035382320902e-06, 5.420453104434236e-06, 0.0005456922930228141, 2.1515795172675582e-05, 0.9990943062659552, 4.965076801809069e-06, 3.4853984090980654e-05, 5.017753931037278e-06, 1.1976159541375498e-05, 4.860625283913737e-06, 4.1770433321177525e-05]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.478276162482166e-36, 8.956770607191434e-36, 4.4537592993081334e-30, 9.115651032102462e-36, 7.370488653563548e-36, 9.038744936350979e-36, 9.340888736370855e-36, 2.4233372605477674e-35, 4.774326566006791e-35, 1.4254862914974586e-33, 1.3103599779540057e-35, 9.337760776305244e-36, 1.8660731206603984e-35, 9.823034827215978e-31, 4.939083719388159e-36, 3.6908772706306957e-36, 2.033882210024377e-30, 9.337760776315057e-36, 9.337760776314265e-36, 3.49022632036734e-34, 6.631836185014312e-34, 7.523573162879786e-36, 1.0, 2.211795413293838e-35, 8.268660210530808e-23, 8.560597898920233e-36, 1.3642195617831223e-35, 9.583300589944838e-36, 1.1751529423498157e-35, 4.35819899481777e-34, 3.533307518690095e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0007246451552115059, 0.0005362020387935666, 0.0007784000831104293, 0.0005507719986333632, 0.0004892539860236422, 0.0005413805981810534, 0.0005342681671525819, 0.0010650924342893318, 0.001574306844647004, 0.0006437863890471099, 0.0006823878593943493, 0.0005388045795199563, 0.0012760639883747536, 0.0012838736251303332, 0.0006875309055954023, 0.00039320256539746614, 0.019916763558808222, 0.0005388045795199451, 0.0005388045795199436, 0.0005877298603762033, 0.00020878240201970796, 0.0005689025154783233, 0.047630809630862136, 0.001013328788207056, 0.9115604001456412, 0.0005121480297989345, 0.001156137490837107, 0.0006546495835040264, 0.0007609075598715785, 0.0007190795987817056, 0.0013327804582722357]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[8.226104222373123e-12, 1.3292212549983425e-11, 5.03071662616979e-10, 1.3646035064464621e-11, 1.1987969125741682e-11, 1.3431994758695008e-11, 1.3295185902893019e-11, 1.3732833617559e-11, 1.4130522100111532e-11, 5.596917520138254e-11, 1.3210224257652496e-11, 1.339675199053422e-11, 1.2645412382640448e-11, 3.545509726711715e-10, 8.217795297355887e-12, 9.153403935293389e-12, 3.7742515846338903e-10, 1.3396751990546278e-11, 1.3396751990545451e-11, 3.801003519894184e-11, 2.098586628447188e-11, 1.3662392946557243e-11, 0.9999999849356165, 1.3770882129323142e-11, 1.3393296421257067e-08, 1.2665057073721136e-11, 1.128500395542756e-11, 1.2898431478663516e-11, 1.2569739112798745e-11, 4.5159664253635634e-11, 1.3903127343765177e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[2.4354764455294513e-28, 9.32698910950567e-28, 1.3422316608866074e-23, 9.535127715227729e-28, 7.846508264595137e-28, 9.435497192669385e-28, 9.537930122598953e-28, 1.0471862185452305e-27, 1.1394744693536401e-27, 4.040939376289486e-26, 9.779323135677062e-28, 9.586168002731888e-28, 8.645516807019448e-28, 4.7716400565760705e-24, 3.4685938756924765e-28, 4.717348024469879e-28, 5.5338152516187746e-24, 9.58616800274288e-28, 9.586168002741904e-28, 1.45998580243718e-26, 1.7861318988850872e-26, 8.509489302923135e-28, 1.0, 1.0384434933017299e-27, 5.49715853028462e-20, 8.882967072323715e-28, 5.984784867851282e-28, 9.402324438561829e-28, 8.226414916745852e-28, 1.8390851541044299e-26, 1.0911034183857098e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.448467717270017e-09, 2.123784222529722e-09, 3.6000045678376355e-08, 2.182801729465338e-09, 1.9187221639111253e-09, 2.1468535566564508e-09, 2.1176928172811517e-09, 2.1353109816094593e-09, 2.1494223077625674e-09, 6.6375472835456365e-09, 2.0861638407477e-09, 2.1361311118675872e-09, 1.9897115177627803e-09, 2.8216536944564114e-08, 1.3817188740763014e-09, 1.5119191791665685e-09, 2.9703575673830683e-08, 2.1361311118694384e-09, 2.1361311118693222e-09, 4.89510872374827e-09, 2.444981055666217e-09, 2.2186811209531404e-09, 0.999999373530184, 2.148151233581879e-09, 4.688622701811275e-07, 2.023674149091141e-09, 1.8310046716089338e-09, 2.0444301079853963e-09, 2.011855144976573e-09, 5.694481669961375e-09, 2.13651009168687e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.169133982519351e-10, 7.741683858859761e-10, 1.4014614347675297e-08, 7.959167089863629e-10, 6.95890839973566e-10, 7.828154605834478e-10, 7.721009049642616e-10, 7.718353572174637e-10, 7.705970324135786e-10, 2.5043327206622953e-09, 7.589623461786018e-10, 7.791056946907824e-10, 7.170481194181827e-10, 1.0968522638898753e-08, 4.95723397877375e-10, 5.466013228296769e-10, 1.1558740444861834e-08, 7.791056946914678e-10, 7.791056946914228e-10, 1.8317164689406506e-09, 9.269218092615679e-10, 8.078554013042262e-10, 0.9999997502099964, 7.771929643105838e-10, 1.8990876424042575e-07, 7.376879307588697e-10, 6.563230718976825e-10, 7.443916211879776e-10, 7.295557133628537e-10, 2.118648887268634e-09, 7.688447776786316e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.072919926425225e-10, 8.122786760750398e-10, 3.374403133154047e-07, 8.255462276523056e-10, 1.1480208658979246e-09, 8.18298383517956e-10, 8.42487810327584e-10, 8.154348441652401e-10, 8.22904512882326e-10, 2.5635866420647273e-09, 7.973820003859308e-10, 8.124211497239467e-10, 7.505496678851839e-10, 1.1120840167661901e-08, 5.048131592173077e-10, 7.46197477049068e-10, 1.1751263679776293e-08, 8.124211497246581e-10, 8.124211497246034e-10, 1.864542689163003e-09, 2.4331346675460684e-09, 8.232784286431592e-10, 0.9999994034745993, 8.190500517105634e-10, 2.0738384547308033e-07, 7.751368961153929e-10, 6.681293607787143e-10, 7.855225070297004e-10, 7.560309197986044e-10, 4.495182314549593e-09, 8.170747538104319e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.4522090402868728e-18, 5.371938847144459e-18, 1.582222823887964e-15, 5.507922654273318e-18, 4.717879631071108e-18, 5.431347330262848e-18, 5.4142042510879246e-18, 5.682960286172255e-18, 5.934854192657646e-18, 5.0915689398119655e-17, 5.430774503363448e-18, 5.4520107992899704e-18, 5.034762520891217e-18, 8.855998770820739e-16, 2.7704456965204933e-18, 3.3159483364792324e-18, 9.712328119036246e-16, 5.452010799299451e-18, 5.452010799298775e-18, 2.7774011908772237e-17, 2.023302362532491e-17, 5.298762825289992e-18, 0.999999999999759, 5.679843310060639e-18, 2.374874822715913e-13, 5.1176279173248024e-18, 4.111217194346548e-18, 5.276974877012303e-18, 4.946961352492047e-18, 3.3517495158029105e-17, 5.796547304350434e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.439467306020748e-10, 9.536223060571226e-10, 1.6639107616379234e-08, 9.80267643266104e-10, 8.594598044901295e-10, 9.64124358010803e-10, 9.509687673776054e-10, 9.547846734494966e-10, 9.571453270013022e-10, 3.0267466148435206e-09, 9.358023871674802e-10, 9.594183040944672e-10, 8.884122789059359e-10, 1.30346563079358e-08, 6.15777843733448e-10, 6.76266377563834e-10, 1.3727869952496029e-08, 9.594183040953208e-10, 9.594183040952617e-10, 2.2240422286494146e-09, 1.1174665211841354e-09, 9.95766085708141e-10, 0.9999997075106567, 9.609724442751289e-10, 2.2042776126354438e-07, 9.086808723597213e-10, 8.154766733063417e-10, 9.174658789007728e-10, 9.010958985223644e-10, 2.580203283120689e-09, 9.531981766146131e-10]"
