name,state
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5544822575098573e-09, 5.758838993882627e-09, 4.258614123435751e-08, 1.0206969362134335e-09, 8.005977626653294e-08, 2.078942542126218e-09, 2.882900184251855e-09, 9.84131811837545e-10, 9.928334183312966e-10, 1.0126229410837663e-09, 9.845797425397944e-10, 1.0052123541828166e-09, 9.560237837509777e-10, 2.86213471645827e-09, 2.237152887488934e-09, 1.8505076663168557e-07, 1.2106115178791974e-09, 1.005212354182468e-09, 1.0052123541829498e-09, 2.7744540152193214e-09, 0.9999992334981197, 1.0313317127001346e-09, 2.9785389854254887e-09, 9.8407868732823e-10, 4.719753144667509e-09, 9.922875671379454e-10, 9.61962271690047e-10, 9.925444104769122e-10, 9.64548607296849e-10, 4.1287950607939254e-07, 9.7460180591869e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7937968020532424e-08, 3.198046798524207e-08, 5.317329700343536e-07, 8.415234428613949e-09, 2.6998822331073765e-07, 1.4679466859293013e-08, 1.8960852802089e-08, 8.327219468906949e-09, 8.362308961251325e-09, 8.377858261132386e-09, 8.311360657191497e-09, 8.378309003747517e-09, 8.054001124162678e-09, 1.8508447904001435e-08, 2.1350081038334708e-08, 1.1283557819180468e-06, 1.949045894665716e-08, 8.378309003767085e-09, 8.37830900375828e-09, 1.790349132204807e-08, 0.9832680759413016, 8.342873659755633e-09, 3.849307654022283e-08, 8.326761618318238e-09, 3.23090120233231e-08, 1.245435629850989e-08, 7.630288538658138e-09, 1.2248826905995354e-08, 8.018789347895765e-09, 0.016729602066342032, 8.297251245274029e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0653284393910934e-05, 1.6693418096104844e-05, 7.085160599059228e-05, 5.748605313615541e-06, 9.81272098356174e-05, 9.029128109948657e-06, 1.0711020865182301e-05, 5.468480919047469e-06, 5.53341482500156e-06, 5.6989708093609795e-06, 5.475945728157713e-06, 5.626219568103298e-06, 5.323040377331999e-06, 1.0863505066358349e-05, 8.463848626663712e-06, 0.00018010247844770194, 6.686672087158108e-06, 5.626219568102914e-06, 5.626219568103196e-06, 1.0544711751776024e-05, 0.9990294348409055, 5.89184224433062e-06, 1.0175862806833754e-05, 5.468328774051225e-06, 1.5036907620038211e-05, 5.611354523614599e-06, 5.45724891824023e-06, 5.589164546739714e-06, 5.409248170192293e-06, 0.0004236714830910118, 5.399718451239723e-06]"
NODE_0000366,"[5.369748427452401e-10, 1.1608834695319708e-09, 8.166044032303535e-09, 2.2100881024798205e-10, 1.4805610921798173e-08, 4.3834084474875717e-10, 5.974290828645008e-10, 2.1275055605568937e-10, 2.1466505410397706e-10, 2.192441898976214e-10, 2.128826491805028e-10, 2.1751871994451309e-10, 2.0671829546060564e-10, 5.946046638721079e-10, 4.647041053893502e-10, 3.3673386222160546e-08, 2.6138420811344175e-10, 2.1751871994442132e-10, 2.175187199445421e-10, 5.763466085225145e-10, 0.9999998574524787, 2.236168256229479e-10, 6.124677599083922e-10, 2.1274039188824157e-10, 9.614829795760196e-10, 2.1489961698219055e-10, 2.0813792248168283e-10, 2.1486744263455839e-10, 2.0866473197421887e-10, 7.626450815136735e-08, 2.1060068071858783e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0934182034477793e-11, 3.22890125592431e-13, 1.4340411010928071e-11, 1.9408807855840683e-14, 2.773207963224678e-11, 6.294406927983471e-14, 1.06182568551963e-13, 1.977053741099729e-14, 1.991272538187666e-14, 1.9406780023114226e-14, 1.961603995952846e-14, 1.9471251069720313e-14, 1.8881332583501656e-14, 9.941547946647503e-14, 1.0052633126903893e-13, 1.2783551495224366e-10, 2.6534467293160606e-14, 1.9471251069716952e-14, 1.9471251069720694e-14, 9.50404982590473e-14, 0.9999999990543411, 1.8772983578287914e-14, 1.435327953750724e-13, 1.9768797252936507e-14, 2.9418506959631175e-13, 2.003036114414017e-14, 1.7806581362368563e-14, 2.0270302793699463e-14, 1.8676497941136596e-14, 7.632546544405337e-10, 1.9883891811648553e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.7119494167559254e-10, 9.782499042498066e-10, 1.2918889487245862e-08, 1.1862039941459322e-10, 2.7758287553333284e-08, 2.850570910124547e-10, 4.1926368490078065e-10, 1.1613433548427623e-10, 1.172538910015192e-10, 1.180473440507961e-10, 1.1587895376059451e-10, 1.1732411822956472e-10, 1.1260711261086095e-10, 4.099275620435656e-10, 3.1728734500145947e-10, 8.554989415919587e-08, 1.5084785239881717e-10, 1.1732411822955648e-10, 1.1732411822956733e-10, 3.9707272663325715e-10, 0.999999636274604, 1.189170595125727e-10, 4.877005740746463e-10, 1.1612773438716297e-10, 7.425453802693632e-10, 1.1828209544781163e-10, 1.1327239059118553e-10, 1.1852315581936576e-10, 1.1327350208844804e-10, 2.310746982958403e-07, 1.1556921821378852e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.394888216508686e-08, 1.1429834057223447e-07, 7.946928064494302e-07, 2.2538965385832077e-08, 1.4276146086170721e-06, 4.410048323586634e-08, 5.942547615188688e-08, 2.17022568944725e-08, 2.1911462680957558e-08, 2.2363930543179066e-08, 2.1710060929619265e-08, 2.2176129731472905e-08, 2.108737130297162e-08, 5.916606934005591e-08, 4.6142895323570114e-08, 3.234652235159e-06, 2.6804404852653457e-08, 2.217612973147178e-08, 2.2176129731472703e-08, 5.738134952460153e-08, 0.9999862460648091, 2.282747716760133e-08, 6.10312433178104e-08, 2.170118330029474e-08, 9.475109409206616e-08, 2.1983663660390397e-08, 2.1312574690103524e-08, 2.1973358715623974e-08, 2.1304426052731242e-08, 7.32949044640355e-06, 2.1489735188376757e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4000879183624518e-15, 6.506005223776618e-15, 3.476977620636409e-13, 2.387367613206539e-16, 1.1688945267102123e-12, 9.410510479981988e-16, 1.7554276747151124e-15, 2.421256091757815e-16, 2.4395636962826985e-16, 2.3886579695176617e-16, 2.404705116288901e-16, 2.390815333072502e-16, 2.336905233075661e-16, 1.6464368181044205e-15, 1.262945739830105e-15, 6.911703071245803e-12, 3.431379574944211e-16, 2.3908153330717397e-16, 2.390815333072666e-16, 1.5886300164751819e-15, 0.9999999999658409, 2.3329432020831485e-16, 2.637734831260356e-15, 2.4210675111908296e-16, 4.056649738660425e-15, 2.4643901381098146e-16, 2.301539814338642e-16, 2.4858374190321495e-16, 2.3227991828280705e-16, 2.5705220106805416e-11, 2.433079194060432e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.004028568458461e-10, 1.4070584744326735e-09, 1.068222782621655e-08, 2.3360582886751407e-10, 2.0557438648415888e-08, 4.876753299403198e-10, 6.897687343933575e-10, 2.2526273202081916e-10, 2.2706377384302535e-10, 2.3169459238815374e-10, 2.2542956496091315e-10, 2.3019151055198022e-10, 2.1881181015239654e-10, 6.839868604034921e-10, 5.359924099110896e-10, 4.787242805291571e-08, 2.751766858579337e-10, 2.3019151055189626e-10, 2.301915105520106e-10, 6.626147353349037e-10, 0.99999980423942, 2.3565840662555814e-10, 7.119834912072092e-10, 2.2525059024977276e-10, 1.148338283266372e-09, 2.2611364201053694e-10, 2.1911057469611619e-10, 2.262935467758378e-10, 2.2049603462997829e-10, 1.0581710323226082e-07, 2.230186784040349e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.229345389736973e-08, 1.7850104446456297e-07, 1.2840967357369208e-06, 3.376805649408884e-08, 2.357062231161206e-06, 6.711068108682655e-08, 9.127317104615601e-08, 3.255146280007154e-08, 3.286512448314763e-08, 3.350923923112138e-08, 3.255804779693684e-08, 3.323705354018335e-08, 3.1624504093001876e-08, 9.073010507518986e-08, 7.074937621201497e-08, 5.405136790173403e-06, 4.0296840324876213e-08, 3.3237053540182175e-08, 3.323705354018328e-08, 8.800191143005099e-08, 0.9999773039951682, 3.4174071356783206e-08, 9.433299798053943e-08, 3.254971715986164e-08, 1.4696214428782075e-07, 3.296077310771912e-08, 3.196473467923282e-08, 3.2952103974612784e-08, 3.1943268792607444e-08, 1.2174081378471398e-05, 3.224370603873342e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.632727219585676e-11, 1.915308477055329e-10, 1.6153883141449955e-09, 2.8132160670915206e-11, 3.2885212987264315e-09, 6.154799993768516e-11, 8.991976667861911e-11, 2.7159166253160533e-11, 2.734467676630262e-11, 2.7896280862156575e-11, 2.7185615369699063e-11, 2.7751359249891212e-11, 2.6374460028595477e-11, 8.89031775146207e-11, 6.989788864133781e-11, 8.170895148831164e-09, 3.3000593338071226e-11, 2.7751359249880555e-11, 2.7751359249894853e-11, 8.60423963750603e-11, 0.9999999669823928, 2.8298240593942848e-11, 9.366022262657635e-11, 2.715768705436399e-11, 1.5432563837894367e-10, 2.712135057966928e-11, 2.622448651036218e-11, 2.7166138911523016e-11, 2.6525867634812332e-11, 1.856091998038618e-08, 2.6886389946153157e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.476993052677945e-09, 5.588400442705489e-09, 4.1342794455712105e-08, 9.892264678048394e-10, 7.775467564017535e-08, 2.015814444208169e-09, 2.796492970979977e-09, 9.537844704193573e-10, 9.62198748172758e-10, 9.813945102065e-10, 9.542259340373937e-10, 9.74229903737118e-10, 9.265423504535571e-10, 2.7763000151174574e-09, 2.170192214072778e-09, 1.7974170525780873e-07, 1.1730711410014856e-09, 9.742299037367796e-10, 9.742299037372436e-10, 2.6912072840721545e-09, 0.9999992556630409, 9.995001321860184e-10, 2.8890921284833836e-09, 9.537330125038612e-10, 4.579808432623519e-09, 9.615898530253578e-10, 9.321910372243995e-10, 9.618496527488443e-10, 9.347788614590658e-10, 4.0096216673749013e-07, 9.445400607738934e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4990782509532024e-12, 4.740808230275388e-12, 7.249293815819942e-11, 4.2179851047026637e-13, 1.7552855216354563e-10, 1.1389416243588281e-12, 1.8317538810900126e-12, 4.1376284904806327e-13, 4.163878153192595e-13, 4.193694988048101e-13, 4.132255134412994e-13, 4.183144908059242e-13, 4.0099553238519983e-13, 1.7789499935278572e-12, 1.3904252666390679e-12, 5.655069252532359e-10, 5.246279776502495e-13, 4.1831449080585976e-13, 4.183144908059204e-13, 1.719153518204184e-12, 0.9999999976988848, 4.197743675329083e-13, 2.140376212548756e-12, 4.137371065831138e-13, 3.50838940063169e-12, 4.1390293635195435e-13, 3.95914618605762e-13, 4.1572650137976496e-13, 4.0136469292857663e-13, 1.4607018788259483e-09, 4.114858801099998e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.62425671627449e-06, 2.237862854196835e-06, 3.999723578954912e-05, 1.5773441730680309e-06, 5.400107899204629e-06, 1.8436549289232261e-06, 1.934491072764855e-06, 1.5734981617587495e-06, 1.5797762372265783e-06, 1.5739379934618025e-06, 1.5697037826769641e-06, 1.5745421807301702e-06, 1.5203122006724835e-06, 1.9068495070795318e-06, 3.0267502171585613e-06, 2.775444237468929e-05, 6.391638364163692e-06, 1.5745421807303425e-06, 1.5745421807302678e-06, 1.8392802520451708e-06, 0.002234336530725171, 1.5640163565806106e-06, 6.404113361059771e-06, 1.573372126817802e-06, 2.961923287566894e-06, 3.3601114413274406e-06, 1.4140363271112066e-06, 3.241029815029307e-06, 1.5121033702979634e-06, 0.9976269863479886, 1.571646133382823e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.017005726018676e-08, 1.2403945344371534e-09, 4.5699181167957805e-08, 1.0835334714908882e-09, 2.3356798660225545e-09, 1.1511682254153637e-09, 1.180046765227481e-09, 1.1041979612883237e-09, 1.1031129255205888e-09, 1.0839350000137787e-09, 1.1002481102174144e-09, 1.0922220984116031e-09, 1.063211985628119e-09, 1.1469322235416258e-09, 2.5172059226970677e-09, 1.9489965287360897e-08, 7.72983528876284e-09, 1.092222098414345e-09, 1.0922220984130495e-09, 1.101423327889009e-09, 2.7754814699740493e-06, 1.0558247948648345e-09, 6.878469365558231e-09, 1.1040849417220565e-09, 1.9326515433053407e-09, 3.2807452013645196e-09, 9.38451568468733e-10, 3.119890146121511e-09, 1.0451367630127732e-09, 0.999997100478483, 1.1079971700313745e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.801648154510916e-15, 6.756133654970544e-17, 2.0062639936670718e-13, 4.531463781532453e-17, 3.118099861946247e-16, 5.598960714530369e-17, 5.993623878121478e-17, 5.2120752988263926e-17, 5.146628027260355e-17, 4.6516553638429553e-17, 5.1403386165767184e-17, 4.7781473595389243e-17, 4.955963402482781e-17, 5.5393260316548924e-17, 3.3004166178520178e-16, 3.397413584744816e-14, 2.835067732101766e-15, 4.778147359550975e-17, 4.778147359545216e-17, 5.0230422783935583e-17, 1.0098972563260361e-09, 4.1093259829510886e-17, 3.601208895214343e-15, 5.210893959241594e-17, 1.603761593746245e-16, 4.955927262087058e-16, 3.829186081108827e-17, 4.501151612615516e-16, 4.6718902859911217e-17, 0.9999999989898531, 5.399328823919688e-17]"
