name,state
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.834417488515952e-13, 1.2563914866502968e-12, 4.812432017211657e-11, 1.2884675579342735e-12, 1.1284005713506181e-12, 1.2687594459317925e-12, 1.2592288867918224e-12, 1.5144515016975915e-11, 6.641153620324773e-11, 5.307665951133213e-12, 3.4821507677782234e-12, 1.270038506507726e-12, 1.2292094168008875e-12, 3.345142482451956e-11, 2.4070204240465687e-12, 8.725719717078663e-13, 6.511123726924481e-11, 1.2700385065069527e-12, 1.2700385065096253e-12, 3.572697689409027e-12, 2.1346539465918336e-12, 1.2816498058861766e-12, 0.9999999986454718, 1.2700385065094357e-12, 1.0474284940711628e-09, 1.2051723046576207e-12, 1.1251897224362313e-12, 1.2276793117415112e-12, 1.2029712611990218e-12, 7.914598616155595e-12, 3.3828686606220035e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.861585691771126e-10, 1.640293438670992e-09, 1.4239634682293087e-09, 1.7136609009075957e-09, 1.3614920515286232e-09, 1.6683834387478037e-09, 1.6424413149233521e-09, 2.936704452617349e-09, 4.185262748725787e-09, 2.2863465588199438e-09, 2.0235243280485615e-09, 1.669944189430122e-09, 1.5871395732776005e-09, 0.9999989220568865, 1.047784038334731e-09, 9.269069090044988e-10, 2.7451101256895072e-08, 1.6699441894299458e-09, 1.6699441894315817e-09, 1.9124101586344604e-09, 1.3788886997742942e-09, 1.7136913857831843e-09, 9.963947671980065e-07, 1.6699441894311706e-09, 7.192186517248963e-09, 1.5299955187102163e-09, 1.3152061175743712e-09, 1.55888080708868e-09, 1.5347295109849105e-09, 5.29383284589662e-10, 3.5220345593137806e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.444776707713941e-10, 1.0201048757160271e-09, 3.7423773077815425e-10, 1.068422619098518e-09, 8.458878562588627e-10, 1.0382625363661054e-09, 1.0182565043216581e-09, 1.048166411549589e-09, 1.0604156452352753e-09, 1.0366729243049005e-09, 9.992760751220917e-10, 1.0370078088974552e-09, 1.0016236324949524e-09, 0.9999999539476812, 5.50763261799388e-10, 5.915530360891494e-10, 7.1339889313743445e-09, 1.0370078088972372e-09, 1.0370078088988703e-09, 9.478154669540152e-10, 5.989182966798543e-10, 1.0860535267389174e-09, 1.4003858892185392e-08, 1.0370078088984687e-09, 9.62980778766605e-10, 9.499578903865099e-10, 8.350415339552921e-10, 9.59119745567879e-10, 9.686798986879145e-10, 2.199560202434481e-10, 1.0397958575662837e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.313600530555231e-09, 1.337669999789985e-08, 2.2267730944509325e-07, 1.3750057430813973e-08, 1.2022643217860679e-08, 1.3515057814916908e-08, 1.3365547538574294e-08, 9.386735099763378e-08, 2.9528725005282116e-07, 4.147145469075998e-08, 2.9559675933342928e-08, 1.35000366704709e-08, 1.3293711547214687e-08, 1.7864454783034216e-07, 2.1704037368042402e-08, 9.550344668052075e-09, 3.144185534127912e-07, 1.3500036670470298e-08, 1.3500036670473385e-08, 3.044632896849893e-08, 1.589397889075718e-08, 1.3900546225469471e-08, 0.9999958146650526, 1.3500036670473026e-08, 2.4924520483741967e-06, 1.2809964180747746e-08, 1.2324732130179768e-08, 1.2947785747259132e-08, 1.3000784148735165e-08, 5.728688841007169e-08, 1.7445390112486467e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.796707276792443e-11, 8.070615721526527e-11, 9.696823392332162e-10, 8.339548801967581e-11, 6.862606379903624e-11, 8.176004168397504e-11, 8.108370843084925e-11, 6.30196949851654e-10, 2.1004531614785284e-09, 2.661914096056907e-10, 1.874269746324365e-10, 8.209454764080123e-11, 1.0912687147845615e-10, 7.068895586733507e-08, 1.0696241166989922e-10, 4.840094313825714e-11, 2.5448549195796425e-07, 8.209454764078711e-11, 8.209454764087923e-11, 1.8339084032785386e-10, 1.0447495399066653e-10, 8.227030788282551e-11, 0.9999996488497833, 8.209454764086668e-11, 1.860895574081752e-08, 7.640405216701988e-11, 6.32284077247947e-11, 1.0904546185912677e-10, 7.499466146669168e-11, 2.8935500723561556e-10, 1.2032915317576454e-09]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.0871423097262105e-06, 1.201942216009573e-06, 0.0004258828369849105, 1.1830469513264796e-06, 2.2872734023584656e-06, 1.2002006773201873e-06, 1.2496230578044972e-06, 1.8392780373643095e-06, 2.5034853440543804e-06, 1.4973026023485479e-06, 1.3958707130282797e-06, 1.1831683739988762e-06, 1.5331987429011155e-06, 3.6776327467237606e-06, 1.6828976818285627e-06, 5.60788600711915e-06, 0.0003473144137581941, 1.1831683739990515e-06, 1.183168373998829e-06, 1.3216702823428334e-06, 8.701244206336935e-05, 1.1564587678390421e-06, 0.0004132592713733813, 1.1831683739987655e-06, 6.251730071904919e-06, 2.2056461048367704e-06, 9.999589172685424e-07, 2.9494999250562573e-06, 1.1023755074711316e-06, 0.9986716890081826, 2.1752340749877633e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[4.7436718203975904e-09, 5.379259614733764e-10, 0.9999995243746371, 5.303204010549917e-10, 4.507285702898509e-09, 5.375357331721263e-10, 6.62279406209019e-10, 5.370855854745638e-10, 5.433741477961149e-10, 5.303880004308327e-10, 5.323935023722029e-10, 5.315230418896297e-10, 4.988135927528953e-10, 5.330756064599337e-10, 4.44350457433619e-10, 2.5385315204775372e-09, 7.911010313129627e-10, 5.315230418895932e-10, 5.315230418895643e-10, 4.995576463970181e-10, 7.857318714871391e-08, 5.113158617292645e-10, 2.1158382418818894e-08, 5.315230418896299e-10, 5.702598730694712e-10, 6.578727626615874e-10, 4.4099539259225197e-10, 6.577932499096005e-10, 4.981397189320516e-10, 3.5092475195254154e-07, 5.388822148786459e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.3154153443732493e-07, 3.509133189885391e-07, 5.047659759912329e-07, 3.5717006437989987e-07, 3.5049267679709705e-07, 3.540208060231068e-07, 3.492403113976638e-07, 3.5352729133381694e-07, 3.569740586051355e-07, 3.5005554903492216e-07, 3.4244725563480206e-07, 3.5048107760287156e-07, 7.532933987135356e-07, 1.3068258924236302e-06, 2.826236312767395e-07, 4.934611333129713e-07, 0.9999455988418178, 3.5048107760278797e-07, 3.5048107760294356e-07, 3.268625095117923e-07, 7.113764848390621e-07, 3.6467903722526794e-07, 3.332891174973998e-06, 3.504810776028814e-07, 3.9233883565838763e-07, 4.4886422851513536e-07, 2.939279305526965e-07, 9.560242730056867e-07, 3.3099069928088684e-07, 3.855190769107008e-05, 3.520181089327189e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.135820198281214e-12, 1.2172697329230104e-11, 7.046306416633806e-12, 1.2639276967533751e-11, 1.0634518418550085e-11, 1.2361192932270418e-11, 1.215782461086911e-11, 1.2398645099220357e-11, 1.2487684843824383e-11, 1.2277931716981706e-11, 1.1924808251783763e-11, 1.232672992876335e-11, 3.9092012699013755e-11, 8.701930338676071e-11, 7.1028535626375145e-12, 9.662752889692882e-12, 0.9999999988876238, 1.2326729928740656e-11, 1.2326729928785852e-11, 1.1185821441217023e-11, 8.64285720130325e-12, 1.2978502336829544e-11, 1.9374289824708286e-10, 1.232672992876704e-11, 1.170042644526291e-11, 1.2625668461566828e-11, 9.73224525388119e-12, 3.989875671731402e-11, 1.1433452980128961e-11, 4.717268037587789e-10, 1.2288090762952112e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.5276806194896985e-06, 1.2291198567339026e-06, 3.108705303261684e-05, 6.858478811674461e-07, 3.951274325659784e-06, 8.853868183792747e-07, 9.762445591877224e-07, 6.955077723988653e-07, 7.063650747460602e-07, 6.872946497454869e-07, 6.879065544110307e-07, 6.852202078647994e-07, 6.639540158553121e-07, 9.814696058384138e-07, 1.5005646644372924e-06, 2.221717368050245e-05, 2.7631939015660042e-06, 6.852202078648233e-07, 6.852202078648029e-07, 9.259391195005228e-07, 0.011475192078697285, 6.815526775672302e-07, 4.040658339374544e-06, 6.852202078648026e-07, 1.0675988236287727e-06, 1.43560329374042e-06, 6.391153944261216e-07, 1.3832255875873827e-06, 6.646643392603707e-07, 0.9884362822754154, 7.00370468000431e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.835391895299605e-10, 1.9665889686450074e-11, 2.8781124690325653e-09, 1.770102758132781e-11, 3.956293433700841e-11, 1.8924773972320537e-11, 1.919572656091792e-11, 1.8348597946777925e-11, 1.868270416688296e-11, 1.802669071690462e-11, 1.852860837296341e-11, 1.8052763167456483e-11, 1.6578732306594278e-11, 1.9206738872345852e-11, 5.538106192275828e-11, 6.903836805121657e-10, 2.4598762968627814e-10, 1.8052763167459355e-11, 1.805276316745599e-11, 1.7577462012541154e-11, 2.2159862503237232e-07, 1.6775042183654158e-11, 3.5995683925069493e-10, 1.8052763167456424e-11, 4.0837674383731e-11, 7.985533863408961e-11, 1.51200892383459e-11, 7.464142317632986e-11, 1.685860301330843e-11, 0.9999997732111119, 1.8603010471827183e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7917683712564793e-14, 5.5765782380613275e-16, 3.5349776814973843e-13, 5.158008394201531e-16, 1.1886078430540328e-15, 5.483174081188089e-16, 5.599250381765172e-16, 5.420695872567899e-16, 5.508254961864836e-16, 5.31142748842185e-16, 5.578936807676559e-16, 5.349742311136568e-16, 4.6887367261041715e-16, 5.494903441020165e-16, 2.4656545735670224e-15, 5.319721787583499e-14, 1.654151987418063e-14, 5.349742311140146e-16, 5.349742311134718e-16, 4.952248979930094e-16, 6.66794086145373e-11, 4.686569986471515e-16, 3.03012000282176e-14, 5.349742311133873e-16, 1.5206193795964948e-15, 3.901505754739423e-15, 4.0846703675679215e-16, 3.583730740315917e-15, 4.832016855054889e-16, 0.9999999999328165, 5.511642227265902e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.605478892469007e-07, 8.720317907796344e-08, 3.2591117389519006e-06, 8.274261465212955e-08, 1.3691989846633207e-07, 8.642726687057367e-08, 8.592224971937342e-08, 8.47433553999447e-08, 8.653678124637894e-08, 8.34257612394563e-08, 8.399262365016512e-08, 8.304645189233497e-08, 7.981573466756046e-08, 8.802806772104959e-08, 1.6920082885487895e-07, 1.0287076480731392e-06, 5.284855649754825e-07, 8.304645189233797e-08, 8.30464518923341e-08, 8.139323965552647e-08, 3.8181609999438235e-05, 8.169185286562054e-08, 6.051856395910638e-07, 8.304645189233453e-08, 1.5307639492657446e-07, 2.3143543086607947e-07, 7.604099886031843e-08, 2.197170559659466e-07, 8.008892037779956e-08, 0.999953140013469, 8.57499881238809e-08]"
NODE_0000317,"[5.407890053056089e-07, 7.751597680855649e-08, 1.8422101821562964e-06, 7.575585872478024e-08, 1.0824043575708657e-07, 7.730816416337606e-08, 7.711240173138203e-08, 7.658944381643176e-08, 7.74263375528128e-08, 7.584651307237274e-08, 7.603062204191927e-08, 7.582836216834569e-08, 7.305459405826862e-08, 7.73373525048114e-08, 1.467834602933096e-07, 6.60305945670402e-07, 4.0834686136799396e-07, 7.582836216835302e-08, 7.582836216834185e-08, 7.345255053014146e-08, 1.671957341092387e-05, 7.495707792559258e-08, 4.535689975748821e-07, 7.582836216834185e-08, 1.300744506337692e-07, 1.9335944605894823e-07, 6.838799201172288e-08, 1.8448119905899177e-07, 7.301962546035668e-08, 0.9999771781915341, 7.696711195594833e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7624951267216436e-09, 2.482657250020058e-10, 5.641754303784345e-09, 2.4458708666658837e-10, 3.3901514137889545e-10, 2.4829233797617934e-10, 2.480204062009522e-10, 2.468768546265457e-10, 2.4896943361008944e-10, 2.4474398963538914e-10, 2.4558151208235947e-10, 2.450425244268164e-10, 2.352225504586476e-10, 2.471033309988472e-10, 4.858498494945558e-10, 2.0893205523916854e-09, 1.3575984164298847e-09, 2.4504252442704564e-10, 2.450425244267018e-10, 2.3581129777096847e-10, 4.1982213087525685e-08, 2.412218940115489e-10, 1.5215980464749431e-09, 2.45042524426645e-10, 4.217992337094733e-10, 6.391113715137584e-10, 2.185123629280562e-10, 6.096115003113963e-10, 2.3520857710436735e-10, 0.999999938533268, 2.477777727991812e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[4.069195621422041e-09, 2.4193560799698993e-10, 2.3108307012852414e-08, 2.3209967058386777e-10, 3.9957814604782736e-10, 2.3971399057886547e-10, 2.423785133671591e-10, 2.382521735528477e-10, 2.4079678492549603e-10, 2.351200201455811e-10, 2.408197505302256e-10, 2.362050670422048e-10, 2.174538517092986e-10, 2.391618211562616e-10, 6.908294473232492e-10, 5.882240989436471e-09, 2.8519020050527607e-09, 2.362050670422222e-10, 2.3620506704220527e-10, 2.2311961306527164e-10, 6.87591416791041e-07, 2.204326900741718e-10, 4.014559714390152e-09, 2.3620506704220155e-10, 5.078367180499384e-10, 9.827946366738983e-10, 1.958261242183611e-10, 9.218890643594065e-10, 2.2042467584599819e-10, 0.9999992645667966, 2.402977498164067e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
