name,state
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.644630322749905e-06, 9.018664844108197e-07, 2.4932190393130844e-06, 9.324253770652786e-07, 7.914404619446388e-07, 9.129115503727241e-07, 9.006230177939338e-07, 1.8558131899609006e-06, 4.40589502629732e-06, 1.369667254982673e-06, 1.1955412651309357e-06, 9.118665102900346e-07, 3.313616843840226e-06, 2.2837919167495415e-06, 1.4940774195668374e-06, 6.071583876012977e-07, 5.073602293086271e-06, 9.11866510290324e-07, 9.118665102904496e-07, 1.172929967763249e-06, 3.9350270238983043e-07, 1.2513110739311768e-06, 0.014047917134270076, 1.7344165641012988e-06, 0.9859064911925415, 8.567048266837377e-07, 8.151156951789116e-07, 8.661441922590145e-07, 1.1734018839667913e-06, 9.228242369837911e-07, 3.4934426632949027e-06]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[0.00010695784194162339, 6.059175626996247e-05, 0.00014316830711348207, 6.265106472546906e-05, 5.382440863147348e-05, 6.12942756666984e-05, 6.043831470609094e-05, 0.00011073921103390205, 0.00023943008954530894, 8.523339624664357e-05, 7.561564967393305e-05, 6.116166064869933e-05, 0.00020021094683349402, 0.00013355496245773417, 9.031234910677701e-05, 4.188694827748538e-05, 0.0002709849140911841, 6.11616606487e-05, 6.116166064869984e-05, 7.467854641588233e-05, 2.458843734495321e-05, 8.231609786376739e-05, 0.05245650095463978, 0.00010958251263403705, 0.9447665696173863, 5.754255752209274e-05, 5.6463273171439426e-05, 5.82838366084703e-05, 7.712548602412266e-05, 6.0819463271447085e-05, 0.00019514979885024202]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.8131002063010628e-10, 2.6333579086051724e-10, 9.0597073085067e-09, 2.6996103567196433e-10, 2.394562320657374e-10, 2.657930895145917e-10, 2.6359612344811824e-10, 2.7844565727096645e-09, 6.305312278660259e-09, 1.0244466852338003e-09, 6.884449503140379e-10, 2.656499464290665e-10, 2.848694021145589e-10, 5.989541782956786e-09, 4.951595421124142e-10, 1.8728282384711125e-10, 6.443866587796185e-09, 2.656499464290718e-10, 2.6564994642907116e-10, 7.067033855293808e-10, 4.1247446270037633e-10, 2.7423490524510207e-10, 0.9999997383960377, 2.787497932947735e-10, 2.190419845803124e-07, 2.5232438102183584e-10, 2.350852335870626e-10, 2.569369068252625e-10, 2.574110995128264e-10, 1.4840766522348742e-09, 2.8604906655356423e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.2988486442158443e-14, 2.1444322936997683e-14, 1.1968491542826985e-12, 2.1981925532056185e-14, 1.9103515220968907e-14, 2.1664343064096e-14, 2.149429492418718e-14, 3.2769813131382457e-13, 7.991577409691763e-13, 1.05337358519417e-13, 6.700836047038624e-14, 2.1686357814339408e-14, 2.1049577598488507e-14, 7.67669675703409e-13, 4.6902048055027653e-14, 1.475845730787322e-14, 8.18850035074711e-13, 2.1686357814344375e-14, 2.1686357814343936e-14, 6.871937601859513e-14, 4.443465593112631e-14, 2.1791075712419804e-14, 0.9999999999626037, 2.1933393868817302e-14, 3.232369663579207e-11, 2.0574585236973932e-14, 1.8447356263495142e-14, 2.084088476762282e-14, 2.0449032333795456e-14, 1.5641530858400992e-13, 3.2972500978834887e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[7.73790744638537e-06, 3.1044033312213265e-06, 4.86886856088354e-06, 3.2086969358861213e-06, 2.7510463707804823e-06, 3.14222377108605e-06, 3.099211328965849e-06, 4.17141707473798e-06, 1.0306544569872256e-05, 3.632085851262988e-06, 3.3869269294677726e-06, 3.1355400951091272e-06, 1.569544017522446e-05, 4.539270631274209e-06, 4.884120369041904e-06, 2.102598205404279e-06, 1.2216729477592289e-05, 3.1355400951091916e-06, 3.1355400951091975e-06, 3.2895804383221328e-06, 9.580559734876077e-07, 4.660829635518016e-06, 0.000602246248038878, 7.023060869658792e-06, 0.9992591637397192, 2.9450008990948293e-06, 2.796438153382316e-06, 2.985089067227711e-06, 4.373197763060983e-06, 2.0890666847393157e-06, 9.215581442909556e-06]"
NODE_0000094,"[5.8332256156136374e-08, 1.8111049599404356e-08, 2.207948049130457e-08, 1.876727715390904e-08, 1.569764730530661e-08, 1.835008428475367e-08, 1.8108840347766567e-08, 2.0905557424655425e-08, 6.143460592819958e-08, 1.945858018145323e-08, 1.8685253547833428e-08, 1.834780616202053e-08, 1.507189602549061e-07, 2.1415724766370654e-08, 3.178386892364671e-08, 1.1637915100980835e-08, 7.641432435736621e-08, 1.8347806162026296e-08, 1.8347806162029033e-08, 1.775831226592938e-08, 4.707655310929213e-09, 3.0008529187161836e-08, 4.183266375922224e-06, 5.208701893372121e-08, 0.999994929463922, 1.7137469401270765e-08, 1.5925800269400502e-08, 1.7401333880770887e-08, 2.8253123452616986e-08, 8.756960987115197e-09, 5.828865399099001e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.2967916428116848e-06, 1.6066833012971595e-08, 2.548437163883907e-08, 1.6598081288205313e-08, 1.3900311379048708e-08, 1.6260977224850175e-08, 1.612127462788775e-08, 1.9065027310516933e-08, 5.8848652440020654e-08, 1.7483308592543262e-08, 1.686150756214999e-08, 1.6306773950049775e-08, 1.4544828664997184e-07, 1.960011662374729e-08, 3.421844721261763e-08, 1.0023647743675822e-08, 7.299844175387731e-08, 1.6306773950053093e-08, 1.630677395005637e-08, 1.5599206940032806e-08, 5.246138452116828e-09, 2.6540577559609512e-08, 5.4496930685383914e-06, 4.823790575079155e-08, 0.9999924746335916, 1.5242004036194945e-08, 1.3610854429113641e-08, 1.5570980763383948e-08, 2.521367897214291e-08, 1.049142384559547e-08, 5.5229319541670996e-08]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[0.00024933818494319215, 0.00010320892267658235, 0.00010845124702065002, 0.00010717188006392669, 9.047739988561629e-05, 0.00010448205749347058, 0.00010286577860094172, 0.00011242287827647943, 0.000242616528480939, 0.00010781574027899198, 0.00010402967102855387, 0.00010428803414188673, 0.0005145467038175297, 0.00011469930704237985, 0.00014362316472365112, 6.991454473595127e-05, 0.0002836141049056054, 0.00010428803414188645, 0.00010428803414188591, 0.00010123960910624946, 2.7985673303569214e-05, 0.00015268882228086978, 0.002882194871162256, 0.00022415105258615843, 0.9930030755672964, 9.765875793637568e-05, 9.886905066008492e-05, 9.901230145120892e-05, 0.00014319845797432993, 6.131290031389627e-05, 0.00023647071952859612]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.4795273744923816e-11, 2.9858901881837827e-12, 6.58916862024681e-12, 3.10774898705869e-12, 2.3826530833388937e-12, 3.0370737748092006e-12, 3.028048416785734e-12, 6.179973093263694e-12, 4.472850833841834e-11, 4.4864909720190365e-12, 4.017373253388023e-12, 3.072004553836634e-12, 1.0661169510575708e-10, 7.239232647280854e-12, 8.67212872251446e-12, 1.4207854156040094e-12, 6.30427405747579e-11, 3.072004553838034e-12, 3.0720045538349903e-12, 3.440564779889461e-12, 7.571693471071168e-13, 6.427664782220355e-12, 3.263229261612813e-06, 1.8105153696302428e-11, 0.9999963758933952, 2.7945077088204986e-12, 2.038147531583997e-12, 2.9138281404353446e-12, 6.086074161974749e-12, 6.37977877105739e-13, 3.6054260155720065e-07]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.1954656021525441e-08, 4.807390197364868e-09, 1.812143721305003e-07, 4.825404728312557e-09, 4.792004778131701e-09, 4.837360066153035e-09, 4.814514035457696e-09, 2.7578505675638682e-08, 1.0805484089880267e-07, 1.289088524137611e-08, 9.708688665419855e-09, 4.788790689783661e-09, 2.2916949721670416e-08, 4.8592464208626715e-08, 1.3389167415471972e-08, 4.911507330814126e-09, 1.7008046927768414e-07, 4.7887906897851625e-09, 4.788790689785858e-09, 9.277795452193055e-09, 1.4664319500251978e-08, 6.645402703106187e-09, 0.28954839889499334, 1.0577241010349866e-08, 0.7104507187430401, 5.308498206076914e-09, 3.786891980986129e-09, 5.417817851484057e-09, 6.367563135706697e-09, 1.1111819249908808e-07, 5.946269154865211e-08]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[6.959392578047217e-07, 1.2951316589351747e-07, 1.631058089972202e-06, 1.304204114837806e-07, 1.5639393509479018e-07, 1.300268979944437e-07, 1.299840030140837e-07, 1.410726891795239e-07, 1.6362133500983112e-07, 1.349074759662184e-07, 1.3294819566260508e-07, 1.2993207146138713e-07, 1.674462088883417e-07, 1.444343035877645e-07, 2.3889777676860244e-07, 6.240362070944466e-07, 6.615316153590485e-07, 1.2993207146137318e-07, 1.299320714614178e-07, 1.275194495809715e-07, 5.430013916274158e-06, 1.363211994178232e-07, 1.7318253997792085e-06, 1.4756251024223872e-07, 9.101728654007201e-07, 2.783206731905659e-07, 1.1714529233723584e-07, 2.696714154395048e-07, 1.318802629261595e-07, 0.9999847593520904, 1.5818714201442905e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000089,"[3.7107361408404943e-10, 3.761415133539729e-10, 7.0048943195219595e-09, 3.868158114220112e-10, 3.348764102730391e-10, 3.801099752210598e-10, 3.7673924327224814e-10, 2.700310080707636e-09, 6.867019070689001e-09, 1.1752134804246817e-09, 8.429617514141802e-10, 3.803560449957856e-10, 6.943581966599756e-10, 5.046170323872877e-09, 7.445346011595054e-10, 2.5592759554309247e-10, 7.396990489483057e-09, 3.8035604499583404e-10, 3.8035604499583047e-10, 8.464815017118588e-10, 4.222490607525977e-10, 4.3899695868911646e-10, 0.9999976161331214, 5.164035837297113e-10, 2.339221117642067e-06, 3.593014119310778e-10, 3.311120700490526e-10, 3.657120521338193e-10, 4.128889177694666e-10, 1.2710173018933171e-09, 3.5863932384284565e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.608624919237961e-06, 3.846310388243961e-06, 0.0007623222034873479, 3.940023500136156e-06, 5.585816623406098e-06, 3.8823123354566715e-06, 4.012673965512925e-06, 9.38144628410897e-06, 1.8323834156933733e-05, 6.381386135343102e-06, 5.429871669717994e-06, 3.870773654036171e-06, 7.958135251095806e-06, 1.2477679557984863e-05, 5.38373208387416e-06, 3.5618000234111093e-06, 2.5488366063759208e-05, 3.870773654036277e-06, 3.870773654036228e-06, 5.3647326073006695e-06, 5.651447953647386e-06, 4.65379456618441e-06, 0.9923295889993095, 5.608206769716345e-06, 0.0067129097893444435, 3.6746149443955304e-06, 3.4268378060617755e-06, 3.71064703189355e-06, 4.37941162316203e-06, 1.1370988606633449e-05, 1.3463992029372746e-05]"
NODE_0000088,"[6.829296194320081e-10, 6.785499845855949e-10, 1.7759580937564698e-07, 6.982316669454991e-10, 8.549844749441431e-10, 6.865461104376982e-10, 7.063891180979787e-10, 3.2278727385063237e-09, 7.538767531323036e-09, 1.6550370826924807e-09, 1.2743996329008362e-09, 6.893927361313651e-10, 1.890515706588824e-09, 1.4065660941467842e-08, 9.377140451864053e-10, 4.993888651772845e-10, 7.404541623066223e-06, 6.893927361314622e-10, 6.893927361314462e-10, 1.2054507226220992e-09, 1.1612119415350594e-09, 7.946452340458208e-10, 0.9999834969211742, 9.744738986124629e-10, 8.868205084457045e-06, 6.436909132600154e-10, 5.181792846858009e-10, 1.154411605142144e-09, 7.270923017941882e-10, 3.6319993475304197e-09, 4.459988000173516e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.940435790357752e-06, 1.1044836584205993e-06, 0.08354018410747946, 1.1014849339097433e-06, 3.6138436071862515e-06, 1.1059497107813847e-06, 1.2293440500968128e-06, 3.786137146984588e-06, 5.9530634369515e-06, 2.219850183947752e-06, 1.797756145684628e-06, 1.0920600620037257e-06, 1.174929403362887e-06, 5.6609256345161996e-06, 1.2930533290236667e-06, 1.7446275015982434e-06, 6.113946974557933e-06, 1.0920600620037573e-06, 1.092060062003735e-06, 1.7793085875196392e-06, 1.2087179119171855e-05, 1.102601542842868e-06, 0.9162626508644988, 1.1498204962714565e-06, 0.00010711338322726454, 1.0621790084250526e-06, 9.293889398425952e-07, 1.076624794799774e-06, 1.0474922218866455e-06, 2.279117990920562e-05, 3.909858481024199e-06]"
