name,state
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0002223024230169389, 0.0002706573175306166, 0.0003347547218915308, 0.0002814773873983609, 0.00023766285936314613, 0.0002745671672978569, 0.0002696259339797515, 0.0004206962502898582, 0.0005648571981319536, 0.00034654602712307683, 0.00031210513522898217, 0.0002737019879462696, 0.00030680529322551223, 0.9735455785921764, 0.00021785765858688345, 0.0001851219758853797, 0.004026833746036781, 0.00027370198794623583, 0.00027370198794626706, 0.00031139641320446893, 0.00014006023855040072, 0.0002931454196969004, 0.013752300564604764, 0.0002737019879461693, 0.0008452950988091677, 0.0002565545662889558, 0.0002545497597140221, 0.00028734379818465565, 0.000266521949560482, 0.00023880562994477243, 0.00044176892249333805]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.3730350637196794e-12, 1.1117651813891467e-12, 4.4752625874246e-11, 1.1401576118767702e-12, 9.998559511585103e-13, 1.1232657609154724e-12, 1.1149501984817396e-12, 1.3545711286207468e-11, 5.964494922617775e-11, 4.7210034354769074e-12, 3.097334910218202e-12, 1.1246280386392538e-12, 1.100580227352142e-12, 2.9883646457890574e-11, 2.1679615763649386e-12, 7.759162768440032e-13, 5.831574056474786e-11, 1.1246280386398425e-12, 1.124628038639635e-12, 3.181330693139838e-12, 1.946883120355209e-12, 1.1336031709436215e-12, 0.9999999991754428, 1.1246280386398671e-12, 5.615904181880887e-10, 1.069360955968092e-12, 9.753933198239985e-13, 1.0893933875890067e-12, 1.0663406240587248e-12, 7.1119379400719595e-12, 1.6025313329068523e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[8.879456478601024e-10, 1.5684214168283101e-09, 1.3956552321058604e-09, 1.640978039469994e-09, 1.2993187420397777e-09, 1.5975237673536984e-09, 1.5717651448302853e-09, 2.8205526749023552e-09, 4.020336160950831e-09, 2.193233464247894e-09, 1.9417056664926564e-09, 1.599296078636599e-09, 1.5098982891818958e-09, 0.9999989511088389, 1.023304018223825e-09, 8.853574197353379e-10, 2.6446470415384036e-08, 1.599296078636303e-09, 1.5992960786366096e-09, 1.8336047648604482e-09, 1.3206251444652761e-09, 1.6432276586653305e-09, 9.719608612553597e-07, 1.5992960786356847e-09, 5.749699843052688e-09, 1.4673577444793278e-09, 1.2782238836998081e-09, 1.4950167940897243e-09, 1.4720033937216947e-09, 5.079530284808193e-10, 2.9629374210659308e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.343605405687231e-10, 9.807864543165378e-10, 3.634167179174041e-10, 1.0292508058018731e-09, 8.107191723351059e-10, 9.999416212307512e-10, 9.798851996086937e-10, 1.0073661668097657e-09, 1.0169330632178837e-09, 9.974451172685399e-10, 9.623140077627825e-10, 9.989087108388774e-10, 9.476566945569299e-10, 0.9999999558551117, 5.403233432772419e-10, 5.668583033143725e-10, 6.8679242164722924e-09, 9.989087108385077e-10, 9.98908710838812e-10, 9.113218926389394e-10, 5.716712219233402e-10, 1.0482074704425817e-09, 1.3315799906112558e-08, 9.989087108378217e-10, 8.584155310732853e-10, 9.16129924421049e-10, 8.338525692843013e-10, 9.249532454889922e-10, 9.345164983132914e-10, 2.1053210853463653e-10, 1.01867157887857e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.4736196634373598e-08, 1.2352951085919767e-08, 2.129321577104386e-07, 1.2704086319599601e-08, 1.1102745994376838e-08, 1.2490656965277649e-08, 1.235108385849913e-08, 8.723723602192174e-08, 2.7484247500589177e-07, 3.841882057071276e-08, 2.7398885493390765e-08, 1.2479456866597978e-08, 1.231218304963907e-08, 1.6563812343563676e-07, 2.0408530220162226e-08, 8.841873587812056e-09, 2.9188271370452885e-07, 1.2479456866598967e-08, 1.2479456866598648e-08, 2.8230533149631407e-08, 1.5017435008210225e-08, 1.2844311843376642e-08, 0.9999969337789985, 1.2479456866598666e-08, 1.5445866818719053e-06, 1.1862745612802273e-08, 1.132115677532855e-08, 1.1990509854107483e-08, 1.2030401961191632e-08, 5.331103295686285e-08, 9.945764556053076e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[6.218275949175877e-11, 7.492598241703558e-11, 9.287535039999083e-10, 7.745370831002221e-11, 6.371561507746805e-11, 7.595847293121947e-11, 7.532400322408003e-11, 5.871041129714168e-10, 1.956870032989898e-09, 2.474492336902589e-10, 1.743998507440558e-10, 7.628557408397166e-11, 1.0098436126725098e-10, 6.68894369823577e-08, 1.009309890241471e-10, 4.505113797582205e-11, 2.4042828868553815e-07, 7.628557408399474e-11, 7.6285574083994e-11, 1.7071861086847468e-10, 9.764654898488007e-11, 7.640385127204799e-11, 0.9999996751758012, 7.628557408399075e-11, 1.1043373720867668e-08, 7.112269898213675e-11, 5.958644815151089e-11, 1.0160045561336741e-10, 6.974469318531611e-11, 2.699743718670693e-10, 6.700557797676813e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.816787406563528e-06, 1.1448888009535868e-06, 0.0004229905919554868, 1.1268407092644326e-06, 2.1878940867007218e-06, 1.143261640224223e-06, 1.1909364099324064e-06, 1.7657783825269492e-06, 2.4124148743630603e-06, 1.4326849457137845e-06, 1.334375032530409e-06, 1.12724082517994e-06, 1.4828083574624253e-06, 3.541879772074062e-06, 1.6151564670170306e-06, 5.366328436783169e-06, 0.00034048208817270527, 1.1272408251795974e-06, 1.1272408251798217e-06, 1.2639398665849604e-06, 8.372842576145041e-05, 1.100966941154258e-06, 0.0004262586915047861, 1.1272408251800624e-06, 6.465261062470441e-06, 2.1051011386714397e-06, 9.335324690298654e-07, 2.8188555438941674e-06, 1.0503955020322765e-06, 0.998673890761408, 1.8403900508452913e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[2.8388075318679984e-09, 5.25147372100779e-10, 0.9999995303000134, 5.177809272029395e-10, 4.413696060693813e-09, 5.247763700633163e-10, 6.470777136610831e-10, 5.243755319233645e-10, 5.305069258835283e-10, 5.178374932835265e-10, 5.197998065874874e-10, 5.189825539535544e-10, 4.86748531796645e-10, 5.202958815880229e-10, 4.3464996049414154e-10, 2.4797578648057234e-09, 7.739976369117863e-10, 5.189825539534868e-10, 5.189825539533284e-10, 4.875588388877064e-10, 7.560757225245974e-08, 4.990208970691937e-10, 2.082628171938456e-08, 5.189825539535758e-10, 1.4143068981033806e-09, 6.431145557011261e-10, 4.3590106526082334e-10, 6.430844721015004e-10, 4.86197584252159e-10, 3.498009708041017e-07, 5.247915835990547e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.25438626253729e-07, 3.422409875850961e-07, 4.976501944917154e-07, 3.4881737392197786e-07, 3.412383515750006e-07, 3.4566299498212787e-07, 3.4083522540007173e-07, 3.447344939757944e-07, 3.4758281784213365e-07, 3.4160898057206393e-07, 3.343882664017852e-07, 3.422835421997541e-07, 7.272121292736096e-07, 1.273833768275619e-06, 2.7974226459574294e-07, 4.809071169213596e-07, 0.999946411411335, 3.4228354219980655e-07, 3.422835421998444e-07, 3.1880659258145975e-07, 6.892736914766543e-07, 3.5653274801814164e-07, 3.21474593799438e-06, 3.4228354219975615e-07, 3.6875878419182386e-07, 4.3908878472635874e-07, 2.9450655053030873e-07, 9.359799670210718e-07, 3.235212548624753e-07, 3.815884690814341e-05, 3.474996845445419e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.971801921101992e-12, 1.1751488282283398e-11, 6.869020853289682e-12, 1.222282171482599e-11, 1.0238659065445166e-11, 1.1950901638463895e-11, 1.1746446516622198e-11, 1.1966556656439203e-11, 1.2030441344082412e-11, 1.1861274826576109e-11, 1.1528695529077044e-11, 1.1919920388122562e-11, 3.720129008389857e-11, 8.395919018455035e-11, 6.974942179907421e-12, 9.305106552995634e-12, 0.9999999989238996, 1.1919920388139103e-11, 1.1919920388146465e-11, 1.0798583098180268e-11, 8.221890683529014e-12, 1.2569717229897367e-11, 1.8328141310877975e-10, 1.1919920388120758e-11, 1.0626671302689377e-11, 1.2222558958977679e-11, 9.740832453742738e-12, 3.8669215298220234e-11, 1.1067816585066246e-11, 4.6156860324108214e-10, 1.2074639131905327e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.245593819092353e-06, 1.158574749688785e-06, 2.9768766940473423e-05, 6.463247603511395e-07, 3.7341344747109684e-06, 8.342698484184201e-07, 9.20751606814408e-07, 6.555303062889489e-07, 6.656810909605982e-07, 6.478437218858392e-07, 6.48674692854563e-07, 6.459347444403997e-07, 6.264049747615411e-07, 9.253954272193568e-07, 1.4240343531279143e-06, 2.1118231080454427e-05, 2.6173542100333293e-06, 6.459347444403853e-07, 6.459347444404016e-07, 8.734703683187608e-07, 0.011004921822749411, 6.419252411021829e-07, 3.877855720928776e-06, 6.459347444404177e-07, 1.4319979936036827e-06, 1.3574955316938925e-06, 6.063069638526255e-07, 1.3081423808382967e-06, 6.265802143124033e-07, 0.9889104742556502, 6.588421508767081e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.410302195149266e-10, 1.7769236268405422e-11, 2.660034094563947e-09, 1.5986227944545668e-11, 3.587458983754057e-11, 1.70886504529588e-11, 1.7343529268767715e-11, 1.6593890208495824e-11, 1.691240125244584e-11, 1.6294998493817584e-11, 1.674275080434356e-11, 1.6308036750398325e-11, 1.5125992104570293e-11, 1.7381433843005562e-11, 5.0015018972259754e-11, 6.304318322286584e-10, 2.2428803310366734e-10, 1.6308036750394112e-11, 1.6308036750396435e-11, 1.589749580231341e-11, 1.9910744428133247e-07, 1.5129988067289343e-11, 3.30099018332969e-10, 1.6308036750399576e-11, 4.006598304471921e-11, 7.241184364907127e-11, 1.367778651321458e-11, 6.769222998254793e-11, 1.5222729733103783e-11, 0.9999997961316716, 1.654208138810635e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.4190393362528265e-14, 4.962677356677416e-16, 3.2227210491537276e-13, 4.580324408431834e-16, 1.0655971212797782e-15, 4.870177885713096e-16, 4.978324930200266e-16, 4.825445084509128e-16, 4.91274567491693e-16, 4.723707176582895e-16, 4.957305498466767e-16, 4.751944463104845e-16, 4.2359371412079137e-16, 4.900740367512315e-16, 2.176272977377061e-15, 4.7967295075227395e-14, 1.4835353305552966e-14, 4.751944463100517e-16, 4.751944463102537e-16, 4.411075925727076e-16, 5.800377453906335e-11, 4.152645592931895e-16, 2.7177044127929686e-14, 4.751944463105225e-16, 1.4737362027081704e-15, 3.4754208174299726e-15, 3.623443505743704e-16, 3.1929882431052975e-15, 4.2882269227047864e-16, 0.9999999999415397, 4.774143714729888e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.931255265691807e-07, 8.01651561514334e-08, 3.0568058451285407e-06, 7.605125416692884e-08, 1.2624004103754983e-07, 7.943872749455443e-08, 7.899460681414568e-08, 7.791675702654615e-08, 7.957216354381558e-08, 7.670244830610362e-08, 7.723078387485212e-08, 7.634537067833173e-08, 7.36257762672399e-08, 8.09478859618763e-08, 1.564075903951312e-07, 9.551978885493616e-07, 4.899004070580433e-07, 7.63453706783292e-08, 7.634537067833031e-08, 7.4850747634052e-08, 3.535557331825129e-05, 7.50530287725149e-08, 5.67821675511955e-07, 7.634537067833276e-08, 1.470217356974328e-07, 2.136470578955374e-07, 7.01519955846315e-08, 2.0284419653621242e-07, 7.363152864897739e-08, 0.9999565774508364, 7.824953802232066e-08]"
NODE_0000317,"[5.05777984620317e-07, 7.3024724611519e-08, 1.7549271404158249e-06, 7.138140032694982e-08, 1.020772797927941e-07, 7.283312594961574e-08, 7.265402866330259e-08, 7.216869897668181e-08, 7.294824137354026e-08, 7.147488268361511e-08, 7.165120480552384e-08, 7.14557277916983e-08, 6.888917662490444e-08, 7.286914789756547e-08, 1.3908063781862013e-07, 6.235380106902816e-07, 3.8602564296289053e-07, 7.145572779169156e-08, 7.145572779169469e-08, 6.92298051197058e-08, 1.5597519826188493e-05, 7.062223952606084e-08, 4.2896697204161694e-07, 7.145572779169894e-08, 1.2530186764535362e-07, 1.825016329955011e-07, 6.491927558248426e-08, 1.74148153445894e-07, 6.882736345340725e-08, 0.9999786284754252, 7.234319951696392e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
