name,state
NODE_0000054,"[4.872372264442058e-10, 9.5619439598713e-10, 3.611031009705616e-10, 9.982872481558406e-10, 8.059225701031039e-10, 9.741825147940905e-10, 9.532353431157098e-10, 9.116225907309528e-10, 9.206122871916152e-10, 9.7778063848974e-10, 9.212265767296822e-10, 9.677434718414146e-10, 8.312652233513131e-10, 0.9999999562448291, 4.491631095760931e-10, 5.66532585963365e-10, 6.705236900787559e-09, 9.677434718414146e-10, 9.677434718424517e-10, 8.889361952606927e-10, 5.755659934353755e-10, 9.93019480313243e-10, 1.4882726675994953e-08, 9.113269519882457e-10, 3.6112953108305565e-10, 8.929001201895079e-10, 6.952391781516574e-10, 9.031840650197581e-10, 8.37736454473357e-10, 2.036563849753345e-10, 8.869173320863826e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.788224108132206e-09, 1.1283672675924012e-08, 2.060419335153926e-07, 1.1600584387567716e-08, 1.0227985458832272e-08, 1.1415740224610156e-08, 1.1251190504631118e-08, 1.1131201294287572e-08, 1.133615467020037e-08, 3.57668941514352e-08, 1.1046660659490809e-08, 1.134951632766358e-08, 1.0603919991230696e-08, 1.5900460622109202e-07, 7.156679619982655e-09, 8.136637620175227e-09, 1.7091874360282688e-07, 1.1349516327662846e-08, 1.1349516327665116e-08, 2.6363179357222434e-08, 1.3545622947661434e-08, 1.1682803210267596e-08, 0.9999966979824289, 1.1129327864762399e-08, 2.4252450894267014e-06, 1.0784894059934411e-08, 9.605233796737935e-09, 1.0885530811650849e-08, 1.0536026251374951e-08, 3.2439093410470575e-08, 1.1041392253455118e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.407928998026522e-11, 7.389917991279086e-11, 9.349367519479827e-10, 7.645244922873718e-11, 6.306497133644788e-11, 7.498650116841351e-11, 7.4104224180033e-11, 7.290359264736811e-11, 7.386937295792602e-11, 2.4706569475537127e-10, 7.262001415700875e-11, 7.496951357895422e-11, 8.314768122281374e-11, 6.98129178686062e-08, 3.5131839597930654e-11, 4.425195939899446e-11, 1.5539100427124288e-07, 7.496951357892206e-11, 7.496951357899914e-11, 1.7088243842765313e-10, 9.28682127937555e-11, 7.499761880502098e-11, 0.9999997536707821, 7.287649598541809e-11, 1.8000477138658594e-08, 6.97376319985326e-11, 5.313450154926627e-11, 9.986537885647352e-11, 6.558943036386799e-11, 1.6749631996984905e-10, 7.194851754568972e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.707929381788416e-06, 1.2366721590923173e-06, 0.0004736784406508761, 1.2166827667288813e-06, 2.391099368425911e-06, 1.234344174873654e-06, 1.2880563675200007e-06, 1.2541619476674953e-06, 1.2766261886114692e-06, 1.5758731831193156e-06, 1.2212757234617081e-06, 1.2169661188215102e-06, 1.4576032702902975e-06, 3.9975342207197615e-06, 1.4494354215378288e-06, 5.846868578704878e-06, 0.0003618591653624476, 1.216966118821336e-06, 1.2169661188215812e-06, 1.3814087911835728e-06, 9.441251818490788e-05, 1.19217390117269e-06, 0.00040982378036686084, 1.2538363784000352e-06, 7.756277040495857e-06, 2.2826851085242405e-06, 9.932939797713761e-07, 3.069290122357785e-06, 1.1433293455787568e-06, 0.9986060780977615, 1.2706418969722158e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0179590271464475e-09, 5.42513317538221e-10, 0.9999995315419096, 5.348668929403743e-10, 4.580334638495053e-09, 5.420296416197469e-10, 6.689465133412273e-10, 5.372977909292021e-10, 5.379047580811953e-10, 5.341391731091784e-10, 5.356846181292256e-10, 5.363816713504098e-10, 5.078351443790818e-10, 5.346252278012136e-10, 4.2272374697479486e-10, 2.564232904919438e-09, 8.096288358415583e-10, 5.363816713506844e-10, 5.363816713505172e-10, 5.003810884162523e-10, 7.982226960543941e-08, 5.14624441044133e-10, 2.1894483871808273e-08, 5.371346793822537e-10, 6.868658149408692e-10, 6.676429408583594e-10, 4.313462202575912e-10, 6.683685189578086e-10, 4.994733232791163e-10, 3.4321891975418296e-07, 5.367130072923745e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.870113226148815e-07, 3.2028540050671285e-07, 4.792836300383037e-07, 3.2524703258904403e-07, 3.2432854188747363e-07, 3.232418632577511e-07, 3.1843701740016686e-07, 3.0692803404197813e-07, 3.091084140601278e-07, 3.2047994157630546e-07, 3.089900383177179e-07, 3.1887209022162787e-07, 4.7412056584530256e-07, 1.2157995445395116e-06, 2.3579443969760763e-07, 4.624107125695824e-07, 0.9999496348610808, 3.188720902216272e-07, 3.188720902216864e-07, 2.9851359447520513e-07, 6.734558851963402e-07, 3.277980362534122e-07, 2.097492214310096e-06, 3.0684082018518017e-07, 5.161763137404418e-07, 4.1242859484995635e-07, 2.476100256106513e-07, 8.806518669326904e-07, 2.866153348994854e-07, 3.694802756918512e-05, 3.0144589406607346e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[6.998879010503374e-12, 1.0697822255703863e-11, 6.454347091521291e-12, 1.1077416365361675e-11, 9.496594553855586e-12, 1.0871405638384107e-11, 1.0669055980978403e-11, 1.025308009440685e-11, 1.0345675305775464e-11, 1.0843658005253411e-11, 1.0338712191867565e-11, 1.0788015564778216e-11, 1.998077078275396e-11, 7.862291533986338e-11, 5.584742663096446e-12, 8.707570315220373e-12, 0.9999999990772227, 1.07880155647763e-11, 1.078801556479194e-11, 9.85479699585147e-12, 7.760438883649367e-12, 1.1190162804352187e-11, 1.0794095884640233e-10, 1.0249553284644486e-11, 1.8571676616957696e-11, 1.1135659536138298e-11, 7.755957355204158e-12, 3.530322486765446e-11, 9.389606644980208e-12, 4.3030542123038376e-10, 1.0013332347078229e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[4.117043987439667e-20, 1.9735929585883485e-21, 2.787118931110303e-21, 1.9730237273119277e-21, 1.7334464252902805e-21, 1.969640443068098e-21, 2.0422581103393934e-21, 3.0184553692095053e-19, 2.3730442949699345e-18, 2.086990715004736e-21, 1.1753505866511405e-20, 2.0351005295682268e-21, 6.971265389633137e-19, 2.1996730558488115e-21, 5.044751461620599e-19, 1.145004600160476e-21, 6.776290314076751e-20, 2.035100529562854e-21, 2.0351005295676817e-21, 1.683212025039088e-21, 1.0003609033380734e-20, 6.12741111974372e-21, 9.000794121141594e-15, 1.2270526721583483e-15, 0.9999999999999897, 1.958435084861377e-21, 8.517872276618124e-19, 2.090577946521744e-21, 7.299739461547455e-20, 7.815932131352868e-22, 1.6959160155957116e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.0425208656065e-08, 3.917425216802657e-08, 3.222010539018556e-08, 4.0073799214615614e-08, 3.4992479461337484e-08, 3.958354827269347e-08, 3.9290288695534946e-08, 1.526814604711662e-07, 3.593439236541196e-07, 3.958800952645818e-08, 6.334447007176745e-08, 3.961084276897108e-08, 1.8423516466860577e-07, 3.893553226901946e-08, 1.3423085434694753e-07, 2.710453555785596e-08, 1.0423539279738606e-07, 3.961084276888681e-08, 3.9610842768981335e-08, 3.66468408420591e-08, 2.6577158150220437e-08, 5.6806209271809335e-08, 1.512590916678491e-06, 0.0010632619917067968, 0.9989329524364848, 3.772610438157733e-08, 1.8899437416971466e-07, 3.819582708069466e-08, 1.0233975063719612e-07, 2.2338634068806145e-08, 2.3506443951044924e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.307517071445282e-08, 4.098602263178313e-08, 2.33100984109214e-08, 4.236684485366221e-08, 3.562782153801696e-08, 4.1589986776979987e-08, 4.096113118532166e-08, 7.93374948835789e-08, 1.0332556086941846e-06, 4.158479168389298e-08, 5.122604603163497e-08, 4.144614760191293e-08, 8.343423061013294e-08, 4.101920373226822e-08, 5.301094002282381e-08, 2.643277723562823e-08, 6.588090310418959e-08, 4.14461476018066e-08, 4.144614760188426e-08, 3.828480429589637e-08, 1.4973548485331896e-08, 5.0531115046303325e-08, 1.8193830699846811e-07, 0.9992302385807276, 0.0007672776562550703, 3.8879550184416864e-08, 7.79718213864776e-08, 3.9282096769917756e-08, 6.240988541273068e-08, 1.4854889599113885e-08, 9.719948403894801e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.451969463313394e-10, 1.8162736246886777e-10, 7.446504676043572e-11, 1.888045645914922e-10, 1.5217202122718335e-10, 1.8482613345383653e-10, 1.820338176573524e-10, 3.357565574852563e-10, 1.3286273490199367e-06, 1.8465196452866473e-10, 2.226484190369957e-10, 1.845812205322486e-10, 3.4246421605892863e-10, 1.8010252470831935e-10, 1.8590769393109594e-10, 1.0419242268154505e-10, 2.743630186810833e-10, 1.8458122053169627e-10, 1.84581220532124e-10, 1.6469178788851756e-10, 5.173345600279643e-11, 2.178548345479182e-10, 6.541270148617439e-10, 0.999995283342321, 3.3821050941068276e-06, 1.7064567630493011e-10, 2.965243400237348e-10, 1.7348362742559956e-10, 2.5820364037083663e-10, 3.8177204982022554e-11, 4.0683830010779646e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.130507640890133e-09, 1.7064258638336562e-08, 6.691559209996284e-09, 1.782808502191029e-08, 1.4431125443990996e-08, 1.738980214597808e-08, 1.6992684466711158e-08, 1.6381372854433513e-08, 7.15379195539471e-05, 1.7398989316175604e-08, 1.6456137122659902e-08, 1.7256750508832855e-08, 1.5021277540345496e-08, 1.7249435124352723e-08, 8.30288653370579e-09, 1.0243917797289396e-08, 1.654944047858392e-08, 1.7256750508791082e-08, 1.725675050881421e-08, 1.592092588684602e-08, 3.3328539148990793e-09, 1.7865321504813516e-08, 8.997554667484401e-09, 0.9999256794237622, 2.3878267489527345e-06, 1.5940316278220674e-08, 1.278287732221413e-08, 1.6075525896344815e-08, 1.5108173000498632e-08, 3.900373197891823e-09, 1.6004282180326835e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[8.799150960203672e-53, 3.631866860074281e-57, 2.3163887493799507e-56, 3.359030706315339e-57, 2.9944186507854844e-57, 3.495048564598539e-57, 4.1474604809113024e-57, 3.7322965403977293e-50, 1.06771503388505e-47, 4.2321058251722805e-57, 1.217409484937673e-54, 3.9920749230105184e-57, 5.709738106119393e-49, 4.984814866540779e-57, 3.840347162144788e-49, 1.2022052472746058e-57, 2.8955204950460475e-52, 3.992074923001761e-57, 3.992074923009768e-57, 2.2469270671073827e-57, 9.609765404450464e-54, 1.1816691365085482e-55, 6.750582591443804e-36, 2.0958801856865498e-47, 1.0, 3.9748152965741924e-57, 1.1174123031173934e-48, 4.9503024628503376e-57, 4.347519788352624e-52, 4.14578955431069e-58, 8.991791476326513e-48]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
