name,state
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.7233690171575705e-09, 1.8769580351531276e-10, 1.1748639514221075e-08, 1.79968031785079e-10, 3.0691914905632134e-10, 1.8549236685966235e-10, 1.8689039212196166e-10, 1.8337842393006344e-10, 1.8556603958508305e-10, 1.805091378558286e-10, 2.42149162046618e-10, 1.8102383619780078e-10, 1.7141521046687372e-10, 1.8606248237834616e-10, 6.5399650093056e-09, 3.5047078404082855e-09, 1.7302625637116055e-09, 1.8102383619764724e-10, 1.8102383619784514e-10, 1.7121946198472988e-10, 3.114615797466053e-07, 2.1084807010923252e-10, 2.212504268022446e-09, 1.810231409705838e-10, 4.5502070372313897e-10, 6.545260560052354e-10, 6.032604131509168e-10, 6.201293575869705e-10, 3.2194698258287436e-10, 0.9999996539396767, 1.8220345544389754e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.269983155321317e-08, 8.970106669720072e-09, 3.070273540827294e-07, 8.8319658118073e-09, 1.2702299317003584e-08, 8.94998647583104e-09, 9.00039039643288e-09, 8.92649692927198e-09, 8.957375387289142e-09, 8.856503429533336e-09, 8.94870351534084e-09, 8.897225758997055e-09, 8.404335552845772e-09, 8.855326800098652e-09, 2.0399989261307213e-08, 1.0267065508820125e-07, 6.400096063782352e-08, 8.897225758996044e-09, 8.897225758997512e-09, 8.462962370762627e-09, 3.364858909613829e-06, 8.579723697034064e-09, 6.999255163839778e-08, 8.88941865785625e-09, 1.946943176569897e-08, 2.728838156677918e-08, 7.722912407259414e-09, 2.5905435406487074e-08, 8.438300334597649e-09, 0.9999957366028118, 8.895202512765956e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000157,"[5.2767873351046405e-52, 1.7220136366763042e-59, 1.589231701302945e-46, 9.631933213796219e-60, 9.818048176557281e-58, 1.4774987539038872e-59, 1.7372305329318955e-59, 1.3320382483656731e-59, 1.366223299424627e-59, 1.2056704334534133e-59, 1.734225709191489e-59, 1.2662063622274877e-59, 6.036902387767145e-60, 1.5652651998761857e-59, 1.5673845494824553e-56, 4.1860947320507597e-50, 5.074104883042248e-53, 1.2662063622260692e-59, 1.2662063622279549e-59, 9.325486250388605e-60, 7.051688535733793e-35, 4.999255488977069e-60, 1.0629775948350946e-51, 1.1770736413222098e-59, 1.0226177828539063e-56, 1.0463004056674584e-55, 3.3282154449483006e-60, 8.610126652582701e-56, 7.582162703853901e-60, 1.0, 1.153323374230675e-59]"
hMpxV/USA/CA-CDPH-1M1000346/2023|EPI_ISL_18452337|2023-09-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0057/2023|EPI_ISL_17821099|2023-05-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0038/2023|EPI_ISL_17821097|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00529/2023|EPI_ISL_18161306|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00544/2023|EPI_ISL_18161320|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00527/2023|EPI_ISL_18161304|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0059/2023|EPI_ISL_17821101|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0075/2023|EPI_ISL_18137802|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0019/2023|EPI_ISL_18137814|2023-04-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0079/2023|EPI_ISL_18137805|2023-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0022/2023|EPI_ISL_18137816|2023-05-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0087/2023|EPI_ISL_18137812|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0023/2023|EPI_ISL_18137817|2023-05-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0045/2023|EPI_ISL_18137819|2023-05-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0044/2023|EPI_ISL_18137818|2023-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0020/2023|EPI_ISL_18137815|2023-04-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00502/2023|EPI_ISL_18161279|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0095/2023|EPI_ISL_18285985|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0061/2023|EPI_ISL_17979001|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0060/2023|EPI_ISL_17979000|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000616/2023|EPI_ISL_19295761|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000297,"[1.2030374825750656e-08, 1.3133409864203254e-09, 4.456394203080291e-08, 1.2926639537841726e-09, 1.8600721755237621e-09, 1.3102923885165704e-09, 1.31741577417848e-09, 1.3065832952258573e-09, 1.311372858302456e-09, 1.2962464434809553e-09, 1.3095131954003873e-09, 1.3020246049952284e-09, 1.2305025482406818e-09, 1.2969564682152944e-09, 2.9739774621601002e-09, 1.4933484721482482e-08, 9.307011991511316e-09, 1.302024604994123e-09, 1.3020246049955468e-09, 1.2391343602261812e-09, 4.841117273598279e-07, 1.2563155548248381e-09, 1.0162878529244137e-08, 1.301045279430445e-09, 2.843304737197669e-09, 3.977089198237036e-09, 1.1316168052431744e-09, 3.775942559561734e-09, 1.2353716488198523e-09, 0.9999993851035759, 1.3021730935310417e-09]"
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.5400671668712786e-10, 2.7707102381191662e-11, 1.7377778766827696e-09, 2.6926872259124303e-11, 4.2755083418768775e-11, 2.7612423694081586e-11, 2.7795644011018443e-11, 2.7427638052723577e-11, 2.7563954557034906e-11, 2.714260124230157e-11, 2.7627863529577284e-11, 2.7274843960607677e-11, 2.541690106746367e-11, 2.7365651182769678e-11, 7.065784178342214e-11, 4.860488532924202e-10, 2.565063059009755e-10, 2.727484396058385e-11, 2.7274843960614956e-11, 2.582592886452981e-11, 3.1865011026469265e-08, 2.58319316061373e-11, 2.9760350066923856e-10, 2.7225268343561433e-11, 6.787001669225244e-11, 9.815256051524381e-11, 2.312923222078729e-11, 9.259209105219561e-11, 2.5635792510983055e-11, 0.9999999641216909, 2.7268013315122406e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000273,"[7.491655445284828e-11, 4.379116413369306e-12, 9.672550666486174e-09, 4.1665873278219295e-12, 1.0681056612209426e-11, 4.336576709612725e-12, 4.54415361307628e-12, 5.591365992221301e-12, 6.8109512603622936e-12, 4.870224848611051e-12, 4.7917611295128155e-12, 4.253345931418394e-12, 3.872009807914846e-12, 6.240701295400018e-12, 1.1526326501910707e-11, 1.1235209571032152e-10, 6.613597068215375e-11, 4.253345931414678e-12, 4.253345931419483e-12, 4.415044967566081e-12, 2.2406321792034296e-08, 3.8960941499493875e-12, 8.317505763624345e-10, 4.695160873790854e-12, 2.8304881012725413e-11, 1.60384485799694e-11, 3.4065034312678597e-12, 1.527107342307689e-11, 3.908305625644754e-12, 0.999999966665881, 5.585044459068167e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000274,"[0.0001935047217832896, 6.614583434700084e-05, 0.0012219367564443597, 6.555299805981902e-05, 7.913658405602468e-05, 6.624116554188828e-05, 6.570153872524703e-05, 0.0001296855098563317, 0.000190531242899033, 9.684256541898952e-05, 8.60400437492666e-05, 6.506667871187022e-05, 6.344246822471149e-05, 0.00016232996259499315, 0.00011436201332944844, 0.00021653596539240603, 0.0005311146478661582, 6.506667871186715e-05, 6.506667871186867e-05, 8.557940023643556e-05, 0.0016133753236251206, 6.570782284180839e-05, 0.1952970275039903, 8.737127748910594e-05, 0.000497163923324374, 0.00011243816970596941, 5.986152009819229e-05, 0.00010946597278862064, 6.295096184444205e-05, 0.7983341522546586, 0.00013060181497244935]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000275,"[1.903214217176738e-05, 5.52887368878381e-06, 0.9987319265162143, 5.487323084332219e-06, 2.1736520323233796e-05, 5.536251665800163e-06, 6.256409073244342e-06, 5.52756693021121e-06, 5.620081684535765e-06, 5.463060261593751e-06, 5.403321800542015e-06, 5.440377542303764e-06, 5.301798934083547e-06, 5.558220766919506e-06, 4.849839813271947e-06, 1.6316088224848262e-05, 7.89753353032545e-06, 5.440377542303725e-06, 5.440377542303682e-06, 5.264752556762546e-06, 0.0001387944929149084, 5.48263733230051e-06, 5.72004116558299e-05, 5.490246828362641e-06, 1.069126256638358e-05, 6.491086624653105e-06, 4.972770208528516e-06, 6.446382567677232e-06, 5.252813956373265e-06, 0.0008745808154826767, 5.5696465110366366e-06]"
hMpxV/Brazil/PR-FIOCRUZ-10550/2024|EPI_ISL_19416187|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000276,"[4.2005247573043915e-08, 1.2218122130858902e-08, 0.9999981745129911, 1.2282226435864344e-08, 8.263135617673824e-08, 1.2259888555616509e-08, 1.4864137161533662e-08, 1.234513707852912e-08, 1.2500266993049205e-08, 1.22130373031316e-08, 1.2104782672228332e-08, 1.2204295817279209e-08, 1.1701734796364175e-08, 1.2161276959233682e-08, 8.835019333936849e-09, 3.197690090728891e-08, 1.2767007962456162e-08, 1.2204295817278929e-08, 1.2204295817278949e-08, 1.1581897671459167e-08, 3.6711391099015823e-07, 1.2085539865075727e-08, 2.6396210399940056e-07, 1.2287598905507486e-08, 2.682971589372904e-08, 1.221164862863066e-08, 1.062169311640599e-08, 1.229343158279315e-08, 1.1596346325545152e-08, 7.330187800847767e-07, 1.2405312449109411e-08]"
hMpxV/Brazil/SP-IAL-357924058/2024|EPI_ISL_19446294|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357947559/2024|EPI_ISL_19446310|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000292,"[0.00011086480212743068, 4.293520970396449e-05, 0.00019779035115047547, 4.309996638849239e-05, 4.8908881250632465e-05, 4.3206595633545056e-05, 4.2682079147281504e-05, 4.2993615062431657e-05, 4.35157177441022e-05, 4.261778402167096e-05, 4.1951123604806185e-05, 4.254532807184299e-05, 4.329463050555197e-05, 4.565373779059356e-05, 5.149505113891669e-05, 0.00012120584739472626, 0.0003789017751630094, 4.2545328071835296e-05, 4.254532807184422e-05, 4.087152512529057e-05, 0.00043996353916259416, 6.600402322152322e-05, 9.63814351662257e-05, 4.292171625021517e-05, 5.838107032516512e-05, 6.997998213152545e-05, 3.904924855874596e-05, 0.0034654172841867698, 4.108439885621347e-05, 0.9941277904308488, 4.3402194123892236e-05]"
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000293,"[0.0008518710707968114, 0.000642952363356192, 0.0010227252729955857, 0.0006558642906094462, 0.000642400028136042, 0.000649112505651689, 0.0006399310862645603, 0.0006532216585022105, 0.000665028540691541, 0.0006451128938027288, 0.0006294518922435015, 0.0006431390659646702, 0.0008843375495080174, 0.0010664038164048216, 0.0005778563586547617, 0.0009328396345847166, 0.05339317301601592, 0.0006431390659647066, 0.0006431390659647065, 0.0006049091662258573, 0.0013088253980214017, 0.0031010127807799878, 0.0016003569820161078, 0.0006515306978531029, 0.0007121849138158291, 0.0008325928354337962, 0.0005889696291630675, 0.8695359159440498, 0.0006129721638811331, 0.053307677038059546, 0.0006613532745879297]"
NODE_0000296,"[4.0065904469323735e-09, 6.526729813633952e-09, 2.989272613656649e-09, 6.822231679607382e-09, 5.520094435505981e-09, 6.6441447736419084e-09, 6.5153077576237536e-09, 6.670448772219409e-09, 6.74073333299772e-09, 6.616856571462767e-09, 6.3929946727049585e-09, 6.630736969169763e-09, 1.4533590255495535e-08, 2.459916839274392e-08, 3.848848823912471e-09, 4.2360303582177784e-09, 0.9999993134796765, 6.630736969143878e-09, 6.630736969159249e-09, 6.09107202461874e-09, 2.110745162069085e-09, 9.980016534626251e-09, 3.19073655931456e-08, 6.716232949375218e-09, 5.31569586128576e-09, 6.2689640305379885e-09, 5.639871453411264e-09, 4.3623432598241777e-07, 6.238713522558264e-09, 3.0678981714086365e-08, 6.783085271164216e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.00017099660209133127, 0.00014736477254672324, 0.0001955304922389831, 0.0001508025701745477, 0.00014363618832046108, 0.00014893129532494276, 0.00014684987289936212, 0.00015002638795639012, 0.00015267875320351145, 0.00014804968576067812, 0.00014461283174922783, 0.00014781968007495302, 0.0002347619305630795, 0.0002365318302109795, 0.00014472461441439893, 0.00019584158051992468, 0.010518778747117706, 0.00014781968007496915, 0.00014781968007496606, 0.00013713476293203698, 0.0002546793034919842, 0.0026905952595612007, 0.0003194599448694132, 0.00014974541701485397, 0.00015571133080080152, 0.00018641820635838393, 0.00015600752864272172, 0.973985231750778, 0.00014015328462005846, 0.008199417585372638, 0.00015186843024086625]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
