name,state
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.9913573579503124e-23, 2.0920607759291554e-22, 4.892081544531162e-21, 7.823265061897905e-23, 0.9999999999999991, 8.912743854547247e-23, 9.63606299146247e-23, 7.572094382883582e-23, 7.566242568205359e-23, 7.581814530621199e-23, 7.398651378959349e-23, 7.693263823043479e-23, 5.951219536414083e-23, 8.941619679425899e-23, 2.7029123380796755e-23, 1.4373599002768262e-22, 6.777201126925747e-23, 7.693263823034651e-23, 7.693263823035139e-23, 7.744763848205208e-23, 8.913200683980969e-16, 7.24246805720269e-23, 3.9854921100744475e-23, 7.63561871169185e-23, 2.117981120236398e-23, 6.82341475437249e-23, 4.146623015288382e-23, 7.085364798827668e-23, 6.105008488862159e-23, 2.937868867608585e-23, 7.498904515231333e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[9.207751297933151e-28, 1.2920169831079662e-26, 3.3418567185849716e-25, 6.2525684250239316e-27, 1.0, 6.108291602702992e-27, 6.102513965952993e-27, 6.039163170091691e-27, 6.0356216800547746e-27, 6.031414291741312e-27, 5.885233250768909e-27, 6.1439320103397524e-27, 4.545788659195902e-27, 5.599365573989948e-27, 1.3544015440572066e-27, 2.3119228059455612e-27, 5.0699509493134895e-27, 6.143932010328415e-27, 6.143932010326875e-27, 4.724531852508901e-27, 1.5377981788382638e-21, 5.6795535669163714e-27, 1.9811537785874075e-27, 6.094267846747037e-27, 1.0079519276048058e-27, 5.344530714797743e-27, 2.929176842454848e-27, 5.59290779920657e-27, 4.67957045332605e-27, 2.2956149081399165e-28, 5.9743538813183036e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.254239047902205e-08, 1.13202248728487e-07, 2.8638170246523415e-07, 9.314075285590497e-08, 0.999995682768885, 9.112688364553051e-08, 8.958768944851307e-08, 8.912715960289561e-08, 8.917156104246815e-08, 9.108620154698984e-08, 8.711037090227413e-08, 9.055384992741252e-08, 8.074991449025023e-08, 9.03516120694786e-08, 5.103018955483118e-08, 5.830996061035838e-08, 8.864331472382586e-08, 9.055384992740158e-08, 9.055384992740081e-08, 8.461415139356288e-08, 1.768204376679328e-06, 9.509306781297495e-08, 5.476046802621202e-08, 8.999478105951688e-08, 5.146826269003379e-08, 8.402208578715087e-08, 7.36000444574835e-08, 8.459505219150103e-08, 8.264633822032918e-08, 3.657142384891772e-08, 8.8437561162746e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.3555983813753115e-10, 9.867688091461682e-10, 2.6248424301708534e-09, 8.032456548366727e-10, 0.9999999582622872, 7.848199730533611e-10, 7.708938658212695e-10, 7.693744783387888e-10, 7.702377189848427e-10, 7.852959976997918e-10, 7.517796768002725e-10, 7.811084758970034e-10, 6.932802593167362e-10, 7.759595486258104e-10, 4.263965260528551e-10, 4.798841227803013e-10, 7.62013004488318e-10, 7.811084758966836e-10, 7.811084758967055e-10, 7.241854566457479e-10, 1.9737829362428986e-08, 8.176335247414168e-10, 4.604425742039419e-10, 7.767774739573603e-10, 4.2406654166220063e-10, 7.23814575492443e-10, 6.267629404509213e-10, 7.296175107907615e-10, 7.100908816647536e-10, 2.7916203605073896e-10, 7.636526639661927e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011732866010578868, 0.0017257587144262755, 0.009171747249556607, 0.0009448596422321631, 0.004608725394206996, 0.0012054219209214749, 0.21058437082272663, 0.0009129515142275978, 0.0009161942898896849, 0.0009342872526653508, 0.0008943437774250002, 0.0009220074093354801, 0.0008611856134278938, 0.0013775024742862273, 0.0009494094776480169, 0.00496082193477199, 0.0010091292367668274, 0.000922007409335429, 0.0009220074093353947, 0.0013059930011661471, 0.7382894668451611, 0.0009752890008897753, 0.0013568774273931634, 0.0009200612709727322, 0.0010669575684235835, 0.0008806936775260352, 0.0008444628851914756, 0.000881036956595332, 0.00087631458995896, 0.0066980348919303285, 0.0009087937405483266]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.8044393599122907e-10, 8.028824192100263e-11, 0.99999996180672, 7.473079767033101e-11, 1.3656042678521245e-09, 7.807862395111417e-11, 1.5110593316282526e-10, 7.541897531254521e-11, 7.617390891018755e-11, 7.61271836021714e-11, 7.467742514400465e-11, 7.491588935071512e-11, 6.894758013839108e-11, 8.068579106464899e-11, 4.965709167065197e-11, 3.9103238796059115e-10, 8.114633243774914e-11, 7.491588935066558e-11, 7.491588935067567e-11, 7.262423996860778e-11, 1.7352219394494106e-08, 7.119179046402316e-11, 6.5452208801157065e-09, 7.539683525607093e-11, 1.713428569550974e-10, 7.47274453995212e-11, 5.938490091306217e-11, 7.579276084968134e-11, 6.904035068405388e-11, 1.0221888466345568e-08, 7.558406146736829e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.1789000856498067e-10, 2.7409748975152722e-11, 0.9999999938232663, 2.7394887589901122e-11, 3.258757375880634e-10, 2.7462421717673835e-11, 3.546285982576769e-11, 2.7413973590213392e-11, 2.753097178685053e-11, 2.7466800865597537e-11, 2.7204682803665624e-11, 2.7388165490242348e-11, 2.5240601868416593e-11, 2.744425909147037e-11, 1.7681365459111568e-11, 8.907522161711536e-11, 2.710296642186143e-11, 2.7388165490217826e-11, 2.738816549022225e-11, 2.5579173600551747e-11, 2.035558219294668e-09, 2.6330107718815815e-11, 1.64385426696922e-09, 2.7438256633335375e-11, 5.303138350935263e-11, 2.6659392527500133e-11, 2.203634188965693e-11, 2.7035955268897688e-11, 2.5358848348588254e-11, 1.296628475965009e-09, 2.7402400735628217e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.884715291347232e-07, 9.801554437403699e-08, 0.9999913063842877, 9.865185774429313e-08, 5.891940813143886e-07, 9.838615189077608e-08, 1.1766627225471538e-07, 9.74692205638179e-08, 9.785117581849536e-08, 9.85866979740455e-08, 9.632921577292674e-08, 9.776949462505131e-08, 9.127856849497683e-08, 9.952293137796758e-08, 6.802295272116006e-08, 2.2088384133183618e-07, 9.925669868033177e-08, 9.77694946250294e-08, 9.776949462503621e-08, 9.361280833262122e-08, 1.6716486005035777e-06, 9.76832378971241e-08, 1.8415430347437975e-06, 9.779014196483338e-08, 1.595213668819923e-07, 9.476970650459981e-08, 8.389764176834776e-08, 9.547741392225247e-08, 9.207420595697185e-08, 1.715415744507859e-06, 9.72865859840489e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.8785557052062912e-09, 8.810489768042464e-10, 0.9999999041340645, 8.91671010209717e-10, 6.329687631172431e-09, 8.863795891735077e-10, 1.0893768937612337e-09, 8.831322350588119e-10, 8.847547108790111e-10, 8.859455067472328e-10, 8.752081348499389e-10, 8.861296333776921e-10, 8.228800785175027e-10, 8.763871867615851e-10, 5.951168685992976e-10, 2.1484744638419638e-09, 8.636272051977327e-10, 8.86129633377057e-10, 8.861296333771303e-10, 8.346512490658817e-10, 2.188158595680662e-08, 8.745261511169662e-10, 2.27343543999604e-08, 8.855112488340099e-10, 1.443151941535132e-09, 8.55789010839453e-10, 7.446423570102876e-10, 8.645366586145789e-10, 8.30116368925174e-10, 1.8585230721431253e-08, 8.8120424122338e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.8977568313903937e-08, 2.9468278222123486e-10, 0.999999877354847, 2.933190922333445e-10, 3.4244378976740946e-09, 2.9479538113534417e-10, 3.810574255875219e-10, 2.966294563191117e-10, 2.9878653586907083e-10, 2.9456537245616373e-10, 2.946065871809339e-10, 2.9469380193072244e-10, 2.687161026723182e-10, 2.9239724067961635e-10, 2.33592355616623e-10, 9.231873441970878e-10, 2.8799775831400934e-10, 2.9469380193063677e-10, 2.946938019306563e-10, 2.697581979784522e-10, 2.5954925954878273e-08, 2.7669336120021325e-10, 1.6888130421764426e-08, 2.9639755891970834e-10, 7.968404763608524e-10, 2.8719486444947855e-10, 2.2902266591846274e-10, 2.925467869269328e-10, 2.7016413992834006e-10, 1.9045842241206475e-08, 2.972153974673436e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999884537307319, 1.0080166765351911e-07, 7.677558702020491e-06, 1.0237522578026582e-07, 1.5408146676484104e-07, 1.0153481286704564e-07, 1.0575900315620134e-07, 1.0065453445521713e-07, 1.009930147723533e-07, 1.0167721312915792e-07, 9.927874976841994e-08, 1.0114540165322267e-07, 9.306676951476367e-08, 1.0151021213571916e-07, 1.4456333342518038e-07, 9.857168338902626e-08, 1.0058615933023297e-07, 1.0114540165322234e-07, 1.0114540165324071e-07, 9.54025714443387e-08, 2.0876081498207526e-07, 1.0152429243822752e-07, 1.7474563574175646e-07, 1.0109463683893568e-07, 2.937240708544442e-07, 9.69622876954194e-08, 8.462613357513111e-08, 9.782172669857945e-08, 9.422305624399703e-08, 6.105588143893801e-07, 1.003764740988746e-07]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[8.235164095223872e-07, 1.4088949695898101e-07, 0.9991119930360425, 1.394318837146802e-07, 8.996784388502342e-07, 1.4072660798821496e-07, 1.6806578881861183e-07, 1.4036063963677114e-07, 1.4103545715674833e-07, 1.403380604120279e-07, 1.3963841644733538e-07, 1.3989988717859742e-07, 1.3018742899585933e-07, 1.412641215018796e-07, 1.3757515415699138e-07, 7.418080383255135e-07, 2.7464763732038883e-07, 1.3989988717859186e-07, 1.3989988717859405e-07, 1.3156240480422116e-07, 2.1357281590514844e-05, 1.3398066244276125e-07, 4.533509133326979e-06, 1.4031653002080052e-07, 2.944130960190492e-07, 2.0105902660621475e-07, 1.1425888744348991e-07, 1.9955757539320372e-07, 1.3045236327577437e-07, 0.0008559112569602439, 1.404524862431533e-07]"
NODE_0000430,"[3.243030673849026e-09, 1.0126105879897557e-09, 0.9999998750393508, 1.0224362864119172e-09, 6.844565922296109e-09, 1.017747575672145e-09, 1.23912530796644e-09, 1.0121140923226526e-09, 1.0146032533654108e-09, 1.0176489932002035e-09, 1.00231954183597e-09, 1.015379627427583e-09, 9.445957049325232e-10, 1.01305623537248e-09, 6.965678154758409e-10, 2.4582889732038715e-09, 1.0222968386831866e-09, 1.0153796274256684e-09, 1.015379627425586e-09, 9.612604434513718e-10, 2.3957363546156605e-08, 1.0055078713015774e-09, 2.3648322234549076e-08, 1.0149802096063758e-09, 1.6585103042319091e-09, 9.921166355227818e-10, 8.588144975405457e-10, 1.0008091864251523e-09, 9.52833685196366e-10, 4.0292954146147324e-08, 1.0100298816832108e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.892067026010436e-09, 5.041650617600993e-10, 0.9999994861634842, 5.075804134006106e-10, 3.5586080454783683e-09, 5.060047378607318e-10, 6.178704644505352e-10, 5.040575151170453e-10, 5.050879889755736e-10, 5.050781971974963e-10, 5.000161163917064e-10, 5.052912609937678e-10, 4.694543843225279e-10, 5.007743636355331e-10, 3.7171793867110427e-10, 1.5046145756817495e-09, 5.886764946816896e-10, 5.052912609928242e-10, 5.052912609927824e-10, 4.760005835291716e-10, 3.125230455815839e-08, 4.961578040824728e-10, 1.4312099874418352e-08, 5.051528343020072e-10, 8.611024461067218e-10, 5.354133731291015e-10, 4.228500246936328e-10, 5.382703121538342e-10, 4.731071518700408e-10, 4.489092561566485e-07, 5.03153619245379e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.181451732315619e-08, 7.270916384452048e-09, 6.883910153121366e-05, 7.043866377409692e-09, 2.0287107795698568e-08, 7.224296904266323e-09, 7.79529402526383e-09, 7.182595899903995e-09, 7.208218732766622e-09, 7.0765048694096405e-09, 7.205235128221861e-09, 7.130378221148419e-09, 6.725923958648553e-09, 7.114757241083157e-09, 1.352496165786153e-08, 9.993225080837102e-08, 4.239003753770449e-08, 7.130378221155801e-09, 7.1303782211550695e-09, 6.691620668149844e-09, 7.117151520806935e-06, 6.715001343553791e-09, 1.1479238580543371e-07, 7.161180778150442e-09, 1.6942440652465345e-08, 1.972288626191023e-08, 5.928700234158131e-09, 1.891776570176646e-08, 6.7197451607617726e-09, 0.9999234817683306, 7.199271399331241e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
