name,state
NODE_0000155,"[3.3323756803052216e-10, 1.694543405954441e-11, 2.4342781492061058e-09, 1.525495763188509e-11, 3.399727708648363e-11, 1.62818605053669e-11, 1.655657744025224e-11, 1.612068446903529e-11, 1.6052521063520695e-11, 1.541042770597455e-11, 1.5998522243598253e-11, 1.5581958467657554e-11, 1.549134556732461e-11, 1.611971986763446e-11, 4.7643166967960926e-11, 6.048762887240474e-10, 2.203608583730578e-10, 1.558195846766911e-11, 1.5581958467672676e-11, 1.4988085830782688e-11, 1.9805453751155753e-07, 1.458435345300604e-11, 2.017078105248745e-10, 1.611463397739513e-11, 2.9905073234436216e-11, 7.007361955782556e-11, 1.2952989203801568e-11, 6.548858769839397e-11, 1.5048863827581354e-11, 0.9999997976068967, 1.6330710517854755e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.451264714355376e-14, 4.860360398366468e-16, 2.9065116667330597e-13, 4.50817038166719e-16, 1.0194206992025685e-15, 4.771458423401332e-16, 4.890551994040271e-16, 4.982309785294115e-16, 4.933119087008328e-16, 4.579403697381276e-16, 4.912143985517884e-16, 4.686025263531342e-16, 4.755108180561058e-16, 4.586029982040739e-16, 2.1884273248507393e-15, 4.609855412986334e-14, 1.5050441190042224e-14, 4.68602526354639e-16, 4.686025263550852e-16, 4.255745010197603e-16, 5.7638177209661336e-11, 4.1727704605555204e-16, 1.4655067036468692e-14, 4.979839761055264e-16, 1.0390980670550081e-15, 3.452882551791033e-15, 3.5658081590139637e-16, 3.1706050513858154e-15, 4.528808727024969e-16, 0.9999999999419512, 5.104961914309e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[6.538017612715071e-07, 7.416604562216968e-08, 2.8274079677276776e-06, 7.02305364351741e-08, 1.1758759621798259e-07, 7.34194154716785e-08, 7.307707757525519e-08, 7.1125283205138e-08, 7.121195934709839e-08, 7.060466860378131e-08, 7.103402986635068e-08, 7.055120429171788e-08, 6.883552754506532e-08, 7.409487518362128e-08, 1.411034665118702e-07, 9.112345085182459e-07, 4.662120980179631e-07, 7.055120429172813e-08, 7.055120429173165e-08, 6.873997098853814e-08, 3.5214707472946476e-05, 6.930383961910834e-08, 3.890500996383665e-07, 7.110654191139459e-08, 1.1648913871889893e-07, 2.0130584329689521e-07, 6.384255870970343e-08, 1.9111191920368018e-07, 6.81287650935505e-08, 0.9999574281344467, 7.127897320489268e-08]"
NODE_0000317,"[4.799805576383123e-07, 6.936555042959844e-08, 1.6498839979931653e-06, 6.774090345013881e-08, 9.717320759841302e-08, 6.915230292783161e-08, 6.901470364217716e-08, 6.791378119229238e-08, 6.800475006123254e-08, 6.77334529384253e-08, 6.783743038154846e-08, 6.783575061989098e-08, 6.564297756563255e-08, 6.886986833231037e-08, 1.2723449125902638e-07, 6.011459144631511e-07, 3.720196502444644e-07, 6.783575061991146e-08, 6.783575061991834e-08, 6.544506789016367e-08, 1.553040936156191e-05, 6.693981548862815e-08, 3.0221551364768686e-07, 6.789948770670877e-08, 1.0384627017291241e-07, 1.7483110154457745e-07, 6.07619163261559e-08, 1.6686130158748292e-07, 6.502154343875167e-08, 0.9999791156837237, 6.786410513978242e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.5875311875828109e-09, 2.2560175187562689e-10, 5.150964368876807e-09, 2.2207717609491202e-10, 3.0894216262082905e-10, 2.2552516165657633e-10, 2.2539716721586686e-10, 2.2307609768268114e-10, 2.2326787535915483e-10, 2.2191622979973867e-10, 2.2270555534176515e-10, 2.225933510317208e-10, 2.154267562883839e-10, 2.2339502082488159e-10, 4.2752164707014814e-10, 1.928348381654841e-09, 1.253983296925119e-09, 2.225933510328137e-10, 2.2259335103312624e-10, 2.1334098495073072e-10, 3.967318788442414e-08, 2.1887938053136033e-10, 1.016269789679305e-09, 2.2302907591105832e-10, 3.3967182552575883e-10, 5.857410311688905e-10, 1.9743264723043602e-10, 5.58893687418159e-10, 2.1305954149504306e-10, 0.9999999429840278, 2.230063448620811e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.710941746871023e-09, 2.2242644394846005e-10, 2.0528419791499593e-08, 2.1380708764441864e-10, 3.6374957312961547e-10, 2.2024524571929256e-10, 2.2314329842044305e-10, 2.2403139839462894e-10, 2.2306467326536942e-10, 2.1505425635096728e-10, 2.224284075535133e-10, 2.1784057610264863e-10, 2.1509717220541814e-10, 2.1495579447422072e-10, 6.283040224155898e-10, 5.378658018897248e-09, 2.6816409204162714e-09, 2.1784057610270023e-10, 2.1784057610271574e-10, 2.0346721292444988e-10, 6.315456008296993e-07, 2.0469159833615557e-10, 2.3505465037148425e-09, 2.2395628217934023e-10, 3.9016760594992004e-10, 9.112049661061884e-10, 1.7981528687831776e-10, 8.549128575053719e-10, 2.091537857617997e-10, 0.9999993265606094, 2.2638411876831413e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.394536993253232e-07, 1.1506347482986981e-07, 3.3099136028900502e-06, 1.1239674277854354e-07, 1.6388209540568144e-07, 1.1450192591873304e-07, 1.1484553712589945e-07, 1.1370834943180064e-07, 1.1368677346885018e-07, 1.1245976352841764e-07, 1.134482901219023e-07, 1.129829919639059e-07, 1.097035695564436e-07, 1.1343394657822188e-07, 2.3402884747057242e-07, 1.177086547066283e-06, 7.364750239895405e-07, 1.1298299196391817e-07, 1.1298299196392215e-07, 1.0802360788736351e-07, 3.287070554689851e-05, 1.1023383984527115e-07, 6.045417831082971e-07, 1.1368154152631014e-07, 1.7782274551223515e-07, 3.237181304879215e-07, 9.92345925751136e-08, 3.0793523251948224e-07, 1.0823971538047781e-07, 0.9999570289540489, 1.1387204985451995e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.002893434236984e-17, 3.5105841100284717e-19, 1.071795271476393e-15, 3.210226745440317e-19, 8.734140372209079e-19, 3.422387594677225e-19, 3.573549166499776e-19, 3.736976272655658e-19, 3.675058314106463e-19, 3.281051360865027e-19, 3.6567871036602014e-19, 3.4056823960657094e-19, 3.536783552258653e-19, 3.1990856512337912e-19, 2.64978418328533e-18, 1.1237645464300848e-16, 2.8296368443819903e-17, 3.4056823960744406e-19, 3.405682396077507e-19, 2.9689428513797944e-19, 9.7218762737441e-13, 2.8597205073061945e-19, 3.0191837289564315e-17, 3.7346004293242516e-19, 9.01226937060006e-19, 4.434722201533881e-18, 2.3389803489957673e-19, 3.991816472192685e-18, 3.292980430061572e-19, 0.9999999999990264, 3.8795540256794274e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.0759079245556984e-10, 3.686073579460889e-12, 8.902020163248332e-10, 3.4492749667976257e-12, 7.009097078930595e-12, 3.621259700875226e-12, 3.688506043956421e-12, 3.710527390560579e-12, 3.6848043777919485e-12, 3.490084156364808e-12, 3.673205062821273e-12, 3.5489076473718815e-12, 3.5544109490069044e-12, 3.5292112691295824e-12, 1.2953821796683791e-11, 1.8094272389107894e-10, 7.100657091106078e-11, 3.548907647373449e-12, 3.5489076473739208e-12, 3.287269786258917e-12, 6.85788495370548e-08, 3.2519732443913925e-12, 6.56889755838889e-11, 3.708955589580024e-12, 7.150759299207613e-12, 1.9702243403364896e-11, 2.837904901005183e-12, 1.8280257265563066e-11, 3.4250038677576026e-12, 0.9999999299736025, 3.775354094803865e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.574334156852399e-08, 3.843301829424663e-09, 1.3067740051172563e-07, 3.79574853221632e-09, 5.386114285648616e-09, 3.837557700557844e-09, 3.864210587500415e-09, 3.868794537017751e-09, 3.863115584117027e-09, 3.795108759195082e-09, 3.853239068518023e-09, 3.8275358294667225e-09, 3.7241792469125397e-09, 3.754812049651694e-09, 8.594513998258114e-09, 4.449870724168352e-08, 2.8273732823407335e-08, 3.8275358294681634e-09, 3.827535829468644e-09, 3.60939186902676e-09, 1.5396339986484447e-06, 3.6944738979268368e-09, 2.342766200552641e-08, 3.867850280404187e-09, 6.071797465289502e-09, 1.1879859922125925e-08, 3.2726873205840663e-09, 1.1276131857665323e-08, 3.6567574419836518e-09, 0.999998082871532, 3.8813714485796914e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[4.853217054927979e-09, 4.823308699588427e-10, 1.8256393520600622e-08, 4.792063100814848e-10, 6.706597689077679e-10, 4.824918443874813e-10, 4.869332782586525e-10, 4.905620757702773e-10, 4.894830693421283e-10, 4.789449546638573e-10, 4.880997731130983e-10, 4.841007717961758e-10, 4.716228147717496e-10, 4.68780875573838e-10, 1.1394593358063205e-09, 6.035752921109263e-09, 3.853354555193295e-09, 4.841007717964627e-10, 4.841007717965512e-10, 4.5297584693085226e-10, 2.463278589877796e-07, 4.6438457596917135e-10, 3.212401785823689e-09, 4.904398118801218e-10, 7.719486419251339e-10, 1.5750123627458346e-09, 4.076179111876641e-10, 1.4929913684606979e-09, 4.617950721386418e-10, 0.9999997027702988, 4.92679566252302e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.134312210710294e-22, 7.966479069585451e-25, 2.770926203400487e-20, 7.090950506977997e-25, 2.5992980992289063e-24, 7.700495301028201e-25, 8.223496734059875e-25, 8.894398829790227e-25, 8.668353078067305e-25, 7.322333327140159e-25, 8.611033653568274e-25, 7.742850384372867e-25, 8.326637592081163e-25, 6.944397215762998e-25, 1.2260763794685488e-23, 1.537987286295557e-21, 2.48030791238877e-22, 7.74285038439721e-25, 7.742850384402181e-25, 6.394295426235784e-25, 2.636860264316463e-16, 5.993168888803463e-25, 3.0336788473753823e-22, 8.886913042718343e-25, 2.6724844813728615e-24, 2.2572912736907905e-23, 4.630822169680034e-25, 1.973821511817869e-23, 7.51014505391935e-25, 0.9999999999999999, 9.411707169422157e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.3698067537812218e-15, 1.507911480208865e-16, 2.015154862145996e-14, 1.4878041661165498e-16, 2.3684187992056937e-16, 1.5055394857434334e-16, 1.5388687519576551e-16, 1.5854660975092775e-16, 1.5740532294548906e-16, 1.493877590864494e-16, 1.5678724515273063e-16, 1.5266710859033958e-16, 1.5144690160578582e-16, 1.427751362367087e-16, 5.282872699215231e-16, 4.798256579686749e-15, 2.4881800934567744e-15, 1.526671085913639e-16, 1.5266710859164769e-16, 1.381188140088944e-16, 8.8748725810127e-13, 1.3999165576290492e-16, 2.2264167774441855e-15, 1.5849058755885416e-16, 2.780053680725427e-16, 7.646329076238841e-16, 1.1850471438007932e-16, 7.139269439432477e-16, 1.456464624773987e-16, 0.9999999999990743, 1.6086715698808953e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.1626856208471212e-08, 2.3255451101159625e-09, 7.895994543424446e-08, 2.2975774902129597e-09, 3.2558221385478063e-09, 2.3224222540408826e-09, 2.3385903919198835e-09, 2.341879281506014e-09, 2.338421393786833e-09, 2.297116003237207e-09, 2.3324092489051884e-09, 2.316858779694768e-09, 2.254277284392485e-09, 2.2717830384175345e-09, 5.204097658185243e-09, 2.6902889205285797e-08, 1.711373489554126e-08, 2.316858779695908e-09, 2.316858779696249e-09, 2.184284734272781e-09, 9.23725424358892e-07, 2.236113962727598e-09, 1.4179083379578351e-08, 2.3413081332674914e-09, 3.674183269160445e-09, 7.192330162781083e-09, 1.980270852508271e-09, 6.826888262976231e-09, 2.2133433552852796e-09, 0.9999988479633143, 2.3495119627047964e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[5.915019159057357e-10, 5.860593182418588e-11, 2.221104269788847e-09, 5.827214247168913e-11, 8.133626123074086e-11, 5.86426920630355e-11, 5.919057604800101e-11, 5.966772172160619e-11, 5.953363141060546e-11, 5.823656868427921e-11, 5.936373824126265e-11, 5.887366957809202e-11, 5.735842946081746e-11, 5.69387250498914e-11, 1.3893748179134994e-10, 7.344503370680371e-10, 4.700958679150237e-10, 5.887366957825502e-11, 5.887366957830124e-11, 5.504958261125753e-11, 2.9706403188399832e-08, 5.645265259477374e-11, 3.9191629183547805e-10, 5.965285244869381e-11, 9.385741576015696e-11, 1.9199549254962116e-10, 4.951231624124367e-11, 1.81989941853416e-10, 5.615189036359505e-11, 0.9999999640972322, 5.992874076656638e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000301,"[2.915511214543079e-08, 3.449886105732348e-09, 1.0360824350014607e-07, 3.3818597174872326e-09, 4.883771749452706e-09, 3.4371243811322414e-09, 3.4510374407135556e-09, 3.4282336927042432e-09, 3.4263915356168403e-09, 3.382903860316328e-09, 3.4186796154827927e-09, 3.4023892976862245e-09, 3.3053869637648116e-09, 3.3923771521647206e-09, 7.202249476680581e-09, 3.643006980537397e-08, 2.291957960546e-08, 3.4023892976946775e-09, 3.4023892976970957e-09, 3.239876243920339e-09, 1.072634273129242e-06, 3.3097563808822245e-09, 1.8859108692430285e-08, 3.4274193105170323e-09, 5.362799001912434e-09, 9.958143793300864e-09, 2.9653709569139072e-09, 9.467355031112856e-09, 3.256807796659473e-09, 0.9999986156041674, 3.434847609828665e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.1165057820753566e-28, 3.955726090097226e-32, 4.373816964765717e-26, 3.3497179210604424e-32, 1.9566697359502156e-31, 3.7659330129619664e-32, 4.141306771622399e-32, 4.6609238304523694e-32, 4.487674088798701e-32, 3.5145392821762046e-32, 4.448395266517301e-32, 3.806158787151719e-32, 4.3025478158247805e-32, 3.2558382849640946e-32, 1.5993824181677315e-30, 9.801978394798161e-28, 7.998334034484209e-29, 3.80615878716381e-32, 3.8061587871672416e-32, 2.937967608845891e-32, 1.1801692666814044e-20, 2.637662590875207e-32, 1.1881743608789757e-28, 4.6556181039249274e-32, 1.9325330633188187e-31, 3.395101684921007e-30, 1.9005678052212236e-32, 2.8497667932832033e-30, 3.718399629254604e-32, 1.0, 5.065145440378937e-32]"
