name,state
NODE_0000007,"[0.0007657665554001093, 0.0004690563968244236, 0.000302483407333297, 0.00048542365189737133, 0.0004130012744455034, 0.0004750266260107998, 0.00046865954556818114, 0.0009114282583681573, 0.001152327630517452, 0.00047648407930304135, 0.20908016195096607, 0.0004739879133297005, 0.0004768312059413559, 0.00047302571253079236, 0.2520431904530584, 0.00031723789979529014, 0.0006705315676904339, 0.0004739879133296321, 0.0004739879133296692, 0.000444143973492415, 0.00025868864163246225, 0.0007019266402503723, 0.0023292968201986753, 0.0009116970239487293, 0.5147968951691527, 0.00044722058278705133, 0.005986198916161006, 0.0004513195992367996, 0.001847669249838484, 0.0002976925841729594, 0.0011246508434888446]"
NODE_0000104,"[5.96464737397882e-05, 3.9659294291017344e-05, 2.429393256917748e-05, 4.128463144057211e-05, 3.488518614941952e-05, 4.0161555920527654e-05, 3.9597941823807976e-05, 6.892011027619689e-05, 8.519435975501211e-05, 4.0383630986915315e-05, 0.8880717759543502, 4.005175711406077e-05, 4.072718171695361e-05, 4.03428105651891e-05, 0.09648670466604942, 2.674170288940219e-05, 5.321518797262746e-05, 4.005175711392774e-05, 4.0051757114002216e-05, 3.7609866059827686e-05, 2.0083021246324667e-05, 6.35970550208112e-05, 0.00016160465684367267, 6.895158681285774e-05, 0.013091236239876161, 3.7732687151652565e-05, 0.000877001746119228, 3.8123506247811366e-05, 0.00018328186468427376, 2.3976786176243388e-05, 8.311109192287901e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.878196938022908e-05, 9.790387763422555e-06, 5.844559117571687e-06, 1.0169537161016248e-05, 8.606968498565419e-06, 9.901396390250538e-06, 9.795629883821246e-06, 1.8254385356679287e-05, 2.2868589883100806e-05, 9.982069705608888e-06, 0.0009267004967367951, 9.899929417943469e-06, 1.0169410106384374e-05, 9.97950771618334e-06, 0.9924898338032255, 6.555064456041464e-06, 1.3562864695365505e-05, 9.899929417941747e-06, 9.899929417942754e-06, 9.231459409392258e-06, 6.531721725127576e-06, 1.912526976025544e-05, 4.595219700475341e-05, 1.8266393122233013e-05, 0.005587897562341747, 9.338949351879225e-06, 0.000572141147881691, 9.46206114290082e-06, 8.236870044056599e-05, 6.792261296424017e-06, 2.2395848192375082e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.047997388375499e-09, 2.5280969751658024e-09, 1.291783116828325e-09, 2.6185024819214404e-09, 2.209820042291548e-09, 2.5557052673883177e-09, 2.5373789458559536e-09, 4.616381810788122e-09, 5.729788679438943e-09, 2.5726194431637174e-09, 3.2477334427539156e-07, 2.562288808135269e-09, 2.6660312985385408e-09, 2.548363329474678e-09, 0.9999961992356636, 1.6442863513074611e-09, 3.3840492664943858e-09, 2.5622888081310683e-09, 2.562288808132326e-09, 2.3455823915838252e-09, 2.3343849626441673e-09, 6.9669003864838135e-09, 1.090589063462573e-08, 4.619584764636539e-09, 2.33033834644592e-06, 2.4170472539837006e-09, 9.968025966218988e-07, 2.4587808403403965e-09, 5.8671682355853935e-08, 1.8563302371030528e-09, 5.636194485235231e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.4369366747543064e-29, 2.6335596431523065e-30, 8.449770621937551e-29, 2.687516852937038e-30, 1.864022008335637e-30, 2.6604979536350945e-30, 2.8260099694889374e-30, 1.980463807873418e-22, 1.2245296680830801e-20, 1.5293204800903592e-29, 4.211840626573001e-27, 2.82300307950795e-30, 1.7468298450967144e-30, 1.5159742999141815e-28, 8.322583125162988e-26, 6.120097063413457e-31, 3.0264690934627903e-27, 2.823003079505157e-30, 2.823003079506579e-30, 6.295950749966319e-30, 4.463629400479027e-29, 2.380441181660149e-30, 2.3689697940412397e-12, 2.846561202026195e-27, 0.999999999997631, 2.4670373296252783e-30, 1.5251108538311535e-27, 2.8738105476019558e-30, 1.2880835835862133e-28, 2.619902170769349e-31, 2.521653142109827e-22]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.3284718153131954e-08, 3.879292206007684e-09, 4.849811992534168e-09, 3.968787038095419e-09, 3.527972340642107e-09, 3.913068734804942e-09, 3.882284554094916e-09, 2.261255058484892e-08, 4.120270365601758e-08, 3.98991682298668e-09, 7.391229195248046e-09, 3.911393343410855e-09, 3.798786506257978e-09, 4.10694301953397e-09, 2.4238922006392446e-08, 2.844936447860824e-09, 1.0295323832292796e-08, 3.911393343408768e-09, 3.911393343409675e-09, 3.744682721493054e-09, 3.45880667084554e-09, 3.974486575695543e-09, 6.629548363955698e-07, 2.2653761113061242e-08, 0.999999051813608, 3.744600723513206e-09, 1.9530523265670056e-08, 3.782438390868031e-09, 1.0186524910635622e-08, 4.011189653159744e-09, 4.0623114555905496e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[7.2468165250192585e-06, 2.8295901522350896e-06, 3.3513759449249123e-06, 2.9041306411129763e-06, 2.584956071510007e-06, 2.856090914300323e-06, 2.822816518794015e-06, 1.0709555836225176e-05, 1.7066397808847806e-05, 2.9204451776373613e-06, 4.5635333845155995e-06, 2.8467160674937018e-06, 2.824327355609867e-06, 3.042440726268512e-06, 1.0793508608359462e-05, 2.1257192176920623e-06, 6.060611693750712e-06, 2.8467160674935976e-06, 2.84671606749365e-06, 2.776231916379816e-06, 1.971097994153178e-06, 2.96435106158732e-06, 0.0001366024284353754, 1.0731804157767451e-05, 0.9997109535940307, 2.7228333315894184e-06, 9.713390463009593e-06, 2.7403202461098316e-06, 5.850011640535882e-06, 2.976839732128193e-06, 1.67546322113288e-05]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.67920626377343e-09, 1.8785449721197562e-09, 3.540568349268705e-08, 1.932970080132231e-09, 1.6771451248293574e-09, 1.8993510890341522e-09, 1.8807417947938324e-09, 2.9369303122633846e-09, 3.520577412653199e-09, 6.053869094233947e-09, 2.171885377988551e-09, 1.8973616299975633e-09, 1.8350701265038528e-09, 2.67561963720673e-08, 1.955523920317233e-09, 1.2815139174059464e-09, 3.429452562858772e-08, 1.8973616299977035e-09, 1.8973616299976998e-09, 4.3641191446184136e-09, 2.603077275324983e-09, 1.9368472676433778e-09, 0.9999894825346958, 2.9411432580132827e-09, 1.0356177317330844e-05, 1.794671755703607e-09, 2.4247476331055416e-09, 1.8239246674654561e-09, 2.2454143777648526e-09, 4.848662904943546e-09, 3.4535584334408352e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.7354540807178385e-14, 3.096224703891135e-14, 1.6039454667551025e-12, 3.1888030648498125e-14, 2.7129202642168057e-14, 3.136465309641297e-14, 3.103170278284126e-14, 3.1489124582635183e-14, 3.225811352446863e-14, 1.5416937691242876e-13, 3.076089269111913e-14, 3.1351139105442686e-14, 2.9918348717781617e-14, 1.1412427753082923e-12, 1.751690391535354e-14, 2.0231629644809596e-14, 1.2311770788878486e-12, 3.13511391054619e-14, 3.1351139105459505e-14, 1.0044924999575229e-13, 5.6597093596171834e-14, 3.16734421746344e-14, 0.9999999998478497, 3.1493426542932876e-14, 1.471158501776242e-10, 2.95313597473024e-14, 2.5154955864946356e-14, 2.995885345070656e-14, 2.880688849695188e-14, 1.1259052767311357e-13, 3.156034921108368e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.5601349457783243e-09, 3.84929457636793e-10, 4.836597452500181e-10, 3.927356362594556e-10, 3.4872016640325935e-10, 3.882814597238e-10, 3.8601247360667677e-10, 2.8543740202948147e-09, 5.528502582318231e-09, 3.910358212699429e-10, 8.104235590870014e-10, 3.8878654590223596e-10, 3.7220917834795986e-10, 3.908137906245975e-10, 3.16814677083871e-09, 2.7837939561848053e-10, 1.1378197748478761e-09, 3.8878654590214864e-10, 3.887865459022302e-10, 3.6549801463367627e-10, 4.0652305154244855e-10, 3.8777508473713395e-10, 1.1682434646569216e-07, 2.8568185845686223e-09, 0.9999998489650962, 3.7262715992120205e-10, 2.3887968900406045e-09, 3.76763645611459e-10, 1.16249042689697e-09, 3.936929890862665e-10, 5.45703298710449e-09]"
NODE_0000011,"[4.890484026850784e-11, 1.1415217544052791e-11, 1.4283779532954317e-11, 1.1635011907710634e-11, 1.03259320933231e-11, 1.1515603255965613e-11, 1.1455769058588796e-11, 9.152975207509016e-11, 1.8078438216837239e-10, 1.152191263990874e-11, 2.4848017291363468e-11, 1.153751599609233e-11, 1.0990260927705235e-11, 1.1339101036412889e-11, 1.027753672183777e-10, 8.215977935478208e-12, 3.486037680716018e-11, 1.153751599608795e-11, 1.15375159960924e-11, 1.0762213298087883e-11, 1.2788270514182968e-11, 1.142774950314928e-11, 4.266273059115933e-09, 9.157657468379487e-11, 0.9999999946518764, 1.1063178622774806e-11, 7.57916556760712e-11, 1.1188424365484072e-11, 3.6100017931293636e-11, 1.1624129597959302e-11, 1.7851453120990447e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.736283680405219e-11, 1.589549393275816e-11, 1.9869184588031862e-11, 1.6203593652960077e-11, 1.438140377430967e-11, 1.6035411716257296e-11, 1.5950107205397283e-11, 1.2530508479369144e-10, 2.458434590135246e-10, 1.6051323267142683e-11, 3.439317594767996e-11, 1.606430512082521e-11, 1.531396485539076e-11, 1.5815470745901463e-11, 1.4027342394897656e-10, 1.1450087839972368e-11, 4.81863909403891e-11, 1.60643051208172e-11, 1.6064305120822577e-11, 1.499785103327408e-11, 1.7635097222353254e-11, 1.5926587845506684e-11, 5.460090779079957e-09, 1.2537086755648906e-10, 0.9999999930557513, 1.5403142468021376e-11, 1.0399916429363154e-10, 1.5575938267268923e-11, 4.9829778868796275e-11, 1.6197173719070067e-11, 2.426988622591349e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.5954434045732201e-07, 4.1152545046052164e-08, 5.2001243625707697e-08, 4.202468797464528e-08, 3.7331612173416445e-08, 4.150650799525865e-08, 4.124229289872612e-08, 2.871731217007034e-07, 5.492531386755448e-07, 4.20656316464592e-08, 8.430424423912387e-08, 4.1539485750094716e-08, 3.994006038460298e-08, 4.267228963747529e-08, 3.160595424776385e-07, 2.988085024254267e-08, 1.1863619830419052e-07, 4.153948575009342e-08, 4.15394857500941e-08, 3.932955770639772e-08, 4.1353215633098027e-08, 4.168619984663793e-08, 1.1050886122677021e-05, 2.8751490941978374e-07, 0.9999854633963804, 3.979552959751884e-08, 2.4233035151738925e-07, 4.023312006469962e-08, 1.1973775370867646e-07, 4.224751428142563e-08, 5.4208258021019e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.6615000368219196e-08, 1.1664936718227714e-08, 1.4716669644438119e-08, 1.1905583806054352e-08, 1.0573110792882197e-08, 1.1765815618411421e-08, 1.1695116130884737e-08, 8.49505032991636e-08, 1.6420021126638114e-07, 1.188440095416727e-08, 2.433711056646706e-08, 1.1779060328776378e-08, 1.1294239614052841e-08, 1.1959639484829246e-08, 9.40804362709397e-08, 8.447430498353046e-09, 3.4248996133599e-08, 1.1779060328775992e-08, 1.177906032877627e-08, 1.1106559384436502e-08, 1.210854947363255e-08, 1.1775642175664999e-08, 3.498062473442303e-06, 8.503580542510964e-08, 0.9999954794160019, 1.1287422114836895e-08, 7.127303164559136e-08, 1.1412941932182756e-08, 3.480785193167007e-08, 1.1948156609712747e-08, 1.6208918194634336e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[3.8221192126905726e-05, 1.3748747801828738e-05, 1.8495537823377262e-05, 1.4154153034163741e-05, 1.2612521016786374e-05, 1.3852184578795149e-05, 1.3717939373542368e-05, 6.090528626905607e-05, 0.00010740607410382986, 1.4816172232656726e-05, 2.294715073150693e-05, 1.3815512498404972e-05, 1.3743924205595433e-05, 1.695437667879273e-05, 6.260265019097183e-05, 1.0248713580827871e-05, 3.347815799618565e-05, 1.3815512498404946e-05, 1.3815512498405004e-05, 1.3833185220845009e-05, 9.234614139411694e-06, 1.4560292317175228e-05, 0.0017309885697992019, 6.125198351183456e-05, 0.9974280692507399, 1.3182584535798158e-05, 5.5343930642395736e-05, 1.3351066554321868e-05, 3.0254069325932136e-05, 1.4413297622449395e-05, 0.00010616583635054649]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[2.782590224257465e-07, 2.0533049714834143e-10, 3.9152581746576147e-10, 2.0882006358966917e-10, 1.8415858003884783e-10, 2.0664845954643386e-10, 2.0730253810979993e-10, 2.1614018883422076e-09, 4.776411066198767e-09, 2.1360097794390283e-10, 4.904545562206048e-10, 2.0824568827703312e-10, 1.9090157569712346e-10, 2.2244779853477123e-10, 3.2925159686422084e-09, 1.3865559150973453e-10, 7.242055391493602e-10, 2.0824568827699236e-10, 2.0824568827702446e-10, 1.9137942856790555e-10, 3.4339170985074633e-10, 1.993709974868176e-10, 2.1601016028909847e-07, 2.1678247842928836e-09, 0.9999994807306902, 1.992039942107026e-10, 1.636028948257668e-09, 2.0398520377145786e-10, 7.267861443422941e-10, 3.1817073797467473e-10, 4.7748670059161425e-09]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
