name,state
NODE_0000313,"[1.1509266874429396e-10, 4.049574077107712e-12, 1.0358794664288802e-09, 3.777246494818199e-12, 7.822157123544791e-12, 3.982717969606929e-12, 4.043871924622494e-12, 3.939057674847064e-12, 3.906971472519109e-12, 3.865702582343883e-12, 4.010090969653011e-12, 3.879647204034315e-12, 3.495301859025135e-12, 4.018338507118029e-12, 1.4146690381362314e-11, 2.0082278623473365e-10, 7.551898203965311e-11, 3.879647204032699e-12, 3.879647204032941e-12, 3.65634642900201e-12, 7.589217248247091e-08, 3.515500535905974e-12, 1.553285393329846e-10, 3.806845455340606e-12, 3.883425627126548e-12, 2.1351597093432487e-11, 3.135019014332966e-12, 1.9812971612473415e-11, 3.577191314577478e-12, 0.9999999223857826, 3.9668828833219756e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.8374570813963755e-08, 4.080795704048847e-09, 1.4268631769660196e-07, 4.025392842186324e-09, 5.756477651740164e-09, 4.0753563448172225e-09, 4.099719574420687e-09, 4.069789309161167e-09, 4.0599437004136936e-09, 4.03775228937083e-09, 4.0821616346670725e-09, 4.056781331507703e-09, 3.827011148985462e-09, 4.0287551953109635e-09, 9.404170643866171e-09, 4.752285510672804e-08, 2.96912779035672e-08, 4.056781331506373e-09, 4.056781331506383e-09, 3.852742611529588e-09, 1.629574481046196e-06, 3.907006412378495e-09, 4.2926518796244617e-08, 4.035113547094752e-09, 3.885574320001865e-09, 1.2577028093852408e-08, 3.4998480176752237e-09, 1.1933403676337585e-08, 3.8450099264654325e-09, 0.9999979499044361, 4.066145838683062e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.196075889263892e-09, 5.091547842937867e-10, 1.9947788003943242e-08, 5.050877948054961e-10, 7.141734599430815e-10, 5.09372859694411e-10, 5.13565781396326e-10, 5.099744023573375e-10, 5.070892751405869e-10, 5.065423759558906e-10, 5.132486860089951e-10, 5.099464744751976e-10, 4.780555508992345e-10, 5.003342533253717e-10, 1.2389416999246023e-09, 6.444888066538125e-09, 4.031418374559117e-09, 5.099464744749437e-10, 5.099464744749605e-10, 4.806835063609535e-10, 2.61774825821244e-07, 4.874582718473991e-10, 6.022570440930559e-09, 5.063294709717856e-10, 4.779226372465988e-10, 1.6622067557013699e-09, 4.327062996998712e-10, 1.5750616543377865e-09, 4.808176096319842e-10, 0.999999681434998, 5.088688916174204e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.261462393808919e-22, 8.730823777568718e-25, 3.6514480980047216e-20, 7.683934953415656e-25, 3.0220459654331996e-24, 8.456312427695296e-25, 8.960839367425003e-25, 8.423643606877924e-25, 7.993193543565657e-25, 8.178352434098503e-25, 9.14304094826409e-25, 8.355103511569622e-25, 6.43250518074033e-25, 8.358911602611414e-25, 1.2356032921239629e-23, 1.8271598814507723e-21, 2.58038261130994e-22, 8.355103511546673e-25, 8.355103511550487e-25, 7.193046474472702e-25, 3.2744087825888625e-16, 6.19912779500274e-25, 1.4995467949616387e-21, 7.8319027337024005e-25, 7.375980282060142e-25, 2.456195803725722e-23, 5.007307213460425e-25, 2.1500165432070646e-23, 6.912278746468216e-25, 0.9999999999999998, 8.511348107960782e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.567725489673814e-15, 1.5866674450186036e-16, 2.2693152545425936e-14, 1.5600259681899565e-16, 2.543202144072608e-16, 1.584692029591231e-16, 1.6164272403937967e-16, 1.592383067307706e-16, 1.5627464811914766e-16, 1.5790131162116756e-16, 1.6315876572538122e-16, 1.5988546885300465e-16, 1.4366465242690245e-16, 1.5406971161351823e-16, 5.617937317027192e-16, 5.20969580524375e-15, 2.5856590155269438e-15, 1.5988546885210944e-16, 1.598854688522131e-16, 1.4658402941704626e-16, 9.696961421283809e-13, 1.4486721259326913e-16, 5.053781767436253e-15, 1.5681791177112325e-16, 1.4293450555851366e-16, 8.070873226762436e-16, 1.246880825996099e-16, 7.53470511121046e-16, 1.4630669743077317e-16, 0.9999999999989859, 1.588654735021653e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.3219890496949747e-08, 2.4690837080070867e-09, 8.620693059646934e-08, 2.4364499263084626e-09, 3.4794624508232075e-09, 2.4661751148911837e-09, 2.4809698804823185e-09, 2.463052734064643e-09, 2.4568577089027193e-09, 2.4438117476677694e-09, 2.4707365615331194e-09, 2.4554938118127973e-09, 2.3161713778677354e-09, 2.4372522017987484e-09, 5.694324092499884e-09, 2.8730481680754624e-08, 1.7971763455640533e-08, 2.4554938118116996e-09, 2.455493811811819e-09, 2.3313753681469766e-09, 9.77410730171929e-07, 2.3645679058184562e-09, 2.597835279062879e-08, 2.4423175554434282e-09, 2.3498720903110094e-09, 7.614534316690057e-09, 2.117495872684577e-09, 7.224941919393762e-09, 2.327049676313323e-09, 0.9999987682681581, 2.4607090351345366e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.331993427864801e-10, 6.183451425489161e-11, 2.4261990404796014e-09, 6.13886278396092e-11, 8.658106299782386e-11, 6.187904459484828e-11, 6.239723633410045e-11, 6.196932456192737e-11, 6.160138827785661e-11, 6.156072222715355e-11, 6.238369914086146e-11, 6.198590641128621e-11, 5.8084062158386844e-11, 6.07392662000941e-11, 1.5100328176552368e-10, 7.841196144011248e-10, 4.916826675925521e-10, 6.198590641113909e-11, 6.198590641115487e-11, 5.838692014724927e-11, 3.155699129496244e-08, 5.922256969498938e-11, 7.353146110517501e-10, 6.15389674639767e-11, 5.7968440066651634e-11, 2.0257511406063355e-10, 5.252704805616895e-11, 1.919471702123236e-10, 5.84221955471137e-11, 0.9999999615306987, 6.182643327709446e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.1424382082109025e-08, 3.692939395960628e-09, 1.1314790186046031e-07, 3.6173041669791315e-09, 5.246895076709047e-09, 3.680255687873235e-09, 3.6916450950452562e-09, 3.663199005902312e-09, 3.669146267694487e-09, 3.6291964414328424e-09, 3.658933710731995e-09, 3.6372496480369394e-09, 3.458315153578978e-09, 3.6667414194044306e-09, 7.949646479638413e-09, 3.8938738579676796e-08, 2.419730780203179e-08, 3.6372496480291437e-09, 3.637249648029999e-09, 3.4867318312340584e-09, 1.1314641437147899e-06, 3.53598420519302e-09, 3.3625046876786316e-08, 3.6258763860827776e-09, 3.5785784857875335e-09, 1.0592119599304075e-08, 3.2032228977837033e-09, 1.0066341830868516e-08, 3.4698285959940067e-09, 0.9999985214420898, 3.6657386366720708e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.1213222546146746e-28, 4.408415137670988e-32, 6.334446959794934e-26, 3.6731628297717026e-32, 2.374132559253224e-31, 4.209397366758337e-32, 4.577801928413213e-32, 4.189833303519407e-32, 3.87554074847418e-32, 4.0256170767002577e-32, 4.732379943744404e-32, 4.1486220939017893e-32, 2.884458778275347e-32, 4.152805823928558e-32, 1.5489285649304324e-30, 1.2289840927585357e-27, 8.29082683866532e-29, 4.148622093890091e-32, 4.148622093891391e-32, 3.39570861236601e-32, 1.5879881940559812e-20, 2.700951924679544e-32, 9.647330249740792e-28, 3.775041289639999e-32, 3.49839197028499e-32, 3.750040324808299e-30, 2.0679522586095417e-32, 3.153318795497298e-30, 3.2050623100294577e-32, 1.0, 4.255893874680431e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000306,"[1.0846438567410871e-08, 1.2387179968043585e-09, 3.9294555215270144e-08, 1.2176057825981312e-09, 1.749028168098449e-09, 1.2360200271202054e-09, 1.2409082123669251e-09, 1.23188088007662e-09, 1.2319922069768277e-09, 1.2212572023243123e-09, 1.2322852131935974e-09, 1.2251661550919886e-09, 1.1618747736661693e-09, 1.2271906765466317e-09, 2.7255695749774502e-09, 1.3402371287898315e-08, 8.37058864088067e-09, 1.2251661550892908e-09, 1.225166155089588e-09, 1.1701322618882098e-09, 4.054836464652069e-07, 1.1874459452632292e-09, 1.1761084312323036e-08, 1.220472952063858e-09, 1.1920435320131444e-09, 3.633383879873323e-09, 1.070902484348052e-09, 3.451612738301435e-09, 1.166123334314788e-09, 0.9999994751274789, 1.2318902186507788e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.4561111360946161e-08, 1.4624130372733803e-09, 5.499306242925497e-08, 1.4492325207124308e-09, 2.0511075595543464e-09, 1.4625847249927026e-09, 1.4738064168737022e-09, 1.4635780493048771e-09, 1.456432286220317e-09, 1.4533848478555786e-09, 1.4717525745544038e-09, 1.4624750761854995e-09, 1.3732094047823419e-09, 1.4387173652673083e-09, 3.50859586911222e-09, 1.7998499630493713e-08, 1.1304198027989628e-08, 1.462475076184998e-09, 1.4624750761850437e-09, 1.3809150546998902e-09, 6.68595119364518e-07, 1.4006745819906753e-09, 1.671223144571677e-08, 1.4527526171850711e-09, 1.3774951711080467e-09, 4.701286517640199e-09, 1.2460522909006974e-09, 4.456662739884979e-09, 1.3807348135113742e-09, 0.9999991725261614, 1.4608025165936746e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.6583542092010725e-18, 1.050882471599758e-20, 4.3941466086005826e-17, 9.66193121139373e-21, 2.6696339574661383e-20, 1.0304212082126933e-20, 1.0745881473164258e-20, 1.0294050480867585e-20, 9.907713159177627e-21, 1.0077554654760839e-20, 1.0909364899520942e-20, 1.0254488232976807e-20, 8.412974208456892e-21, 1.0127816301269225e-20, 8.413301904255925e-20, 4.068940851564252e-18, 9.4976647481344e-19, 1.0254488232949242e-20, 1.0254488232952278e-20, 9.067552549780947e-21, 4.572309963732591e-14, 8.259252016351406e-21, 3.535592356578261e-18, 9.793230746248402e-21, 9.13511205888895e-21, 1.4665318619640453e-19, 6.85563500844474e-21, 1.3177967950653364e-19, 8.844660089166971e-21, 0.9999999999999544, 1.0350796176999505e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.9224468773579187e-09, 2.0245811058067213e-10, 1.2612723589248923e-08, 1.9417020443210176e-10, 3.3061021454031504e-10, 2.0021153909528634e-10, 2.016054779033836e-10, 1.9838633458739575e-10, 1.984986943521605e-10, 1.9501875977752527e-10, 2.606019570120309e-10, 1.9526867823279772e-10, 1.8505102935829976e-10, 2.0162459686847894e-10, 6.904039567915798e-09, 3.7624295301294835e-09, 1.8662461469695087e-09, 1.9526867823237886e-10, 1.9526867823242463e-10, 1.8501521891042142e-10, 3.384072292697128e-07, 2.2712095902158753e-10, 3.2341164430241664e-09, 1.9342584780842857e-10, 2.023317710582934e-10, 7.038460072440024e-10, 6.399549954128383e-10, 6.666974233475426e-10, 3.454427951055085e-10, 0.9999996239734283, 1.9946224741533035e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.74602225194225e-08, 9.474693545882425e-09, 3.232706170914506e-07, 9.328887864611946e-09, 1.3403745575762886e-08, 9.45592559387901e-09, 9.507528265490645e-09, 9.436300637478919e-09, 9.421707855163157e-09, 9.358700461663775e-09, 9.456759966445734e-09, 9.397634733186905e-09, 8.879110080873877e-09, 9.365717719258692e-09, 2.1547595948347913e-08, 1.0838435641314062e-07, 6.760414006723427e-08, 9.397634733184273e-09, 9.397634733184286e-09, 8.943552251381297e-09, 3.58745908288158e-06, 9.067212058500596e-09, 9.70257098266491e-08, 9.351418417455686e-09, 9.057077415746875e-09, 2.880249339976076e-08, 8.1428127194951e-09, 2.7336207591938765e-08, 8.918912999678044e-09, 0.999995452915233, 9.431373607449195e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
