name,state
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0370916717769493e-08, 1.6091811988038134e-08, 2.52510508802015e-08, 1.6461443380010105e-08, 1.4604547004167703e-08, 8.430263635344627e-08, 1.6011118489507283e-08, 1.603665953274993e-08, 1.6415197949992044e-08, 1.6171726644026972e-08, 1.5659218460325423e-08, 1.610846786814653e-08, 1.5305204834806155e-08, 1.6063321361724023e-08, 1.0213876665925959e-08, 0.9999984304711779, 1.595522747719814e-08, 1.6108467868149963e-08, 1.610846786814993e-08, 1.5276100864026916e-08, 9.991310150229178e-07, 1.6716049312958535e-08, 1.1283266417358736e-08, 1.6035215679468234e-08, 1.0226021423132187e-08, 1.519984056669749e-08, 1.3999800197382675e-08, 1.527526681147792e-08, 1.5018705618547562e-08, 7.213175448310686e-08, 1.5996424521424935e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.7450342825141236e-07, 7.133653231290706e-07, 1.1031120504924007e-06, 7.24318491964799e-07, 6.667157099084668e-07, 3.3930488605477823e-06, 7.068507426796287e-07, 7.048355575577916e-07, 7.217655229463311e-07, 7.115666537331687e-07, 6.880250590439543e-07, 7.083477236034301e-07, 6.755503348288204e-07, 7.106659185806157e-07, 4.6165611846802733e-07, 0.999941029244851, 7.074371519159374e-07, 7.083477236034313e-07, 7.083477236034334e-07, 6.775623186879457e-07, 3.417476138470678e-05, 7.380842241685634e-07, 5.082384964727928e-07, 7.047696562816377e-07, 4.6441316455754224e-07, 6.697700153003577e-07, 6.224060836228918e-07, 6.722195923126741e-07, 6.624629415152301e-07, 3.0846734553842034e-06, 7.029337209991121e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.1383495392541555e-09, 6.3854493377457625e-09, 9.986869882519356e-09, 6.5280495506955835e-09, 5.810083078576043e-09, 3.2904697147480574e-08, 6.350851738655005e-09, 6.3585954729784224e-09, 6.509270111116804e-09, 6.413232503545633e-09, 6.208563808750881e-09, 6.38737230449426e-09, 6.072873963673912e-09, 6.374170374180646e-09, 4.066327653423475e-09, 0.9999993921733148, 6.335236394312517e-09, 6.3873723044974024e-09, 6.387372304496717e-09, 6.064220605035717e-09, 3.8225265768208056e-07, 6.633073720905273e-09, 4.489288088760921e-09, 6.358021419762833e-09, 4.074316071055231e-09, 6.029091760144789e-09, 5.562528667115996e-09, 6.057728812584868e-09, 5.958831678622536e-09, 2.8399628465674144e-08, 6.342560399978424e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.339935731626699e-09, 2.131623673392312e-09, 3.393322410466476e-09, 2.19054116055651e-09, 1.899535591660007e-09, 1.2092314849866275e-08, 2.126582542212771e-09, 2.1357667369455147e-09, 2.1853909648685487e-09, 2.1519630715136974e-09, 2.0860524422005523e-09, 2.1446456587404642e-09, 2.0316011430092066e-09, 2.1297252477241684e-09, 1.3324951832145905e-09, 0.9999997545572109, 2.111082468099309e-09, 2.1446456587411024e-09, 2.144645658741154e-09, 2.02141736834372e-09, 1.685497475174281e-07, 2.2182413378103364e-09, 1.476480265109114e-09, 2.1355773654874306e-09, 1.3293667088131544e-09, 2.020667641701669e-09, 1.847384218626878e-09, 2.0327142186059933e-09, 1.994418665107346e-09, 9.914259179072825e-09, 2.1306442297670465e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.764542108216452e-13, 5.808580256792696e-13, 1.2874029317787742e-12, 5.874427463954607e-13, 5.31662585674263e-13, 8.756244276562376e-12, 5.793304068249386e-13, 5.760162289185379e-13, 5.856869676506253e-13, 5.767481549042082e-13, 5.646331694727808e-13, 5.788755649812906e-13, 5.288642002163949e-13, 5.655021760958536e-13, 3.0521778002954723e-13, 0.9999999988906781, 5.459109009246161e-13, 5.788755649815897e-13, 5.788755649815928e-13, 5.268928150099721e-13, 1.0792286980033157e-09, 5.752366387648912e-13, 3.614308726672033e-13, 5.759110256000636e-13, 2.9800305814305154e-13, 5.431793544451663e-13, 4.453144963902926e-13, 5.512761428460682e-13, 5.188612231050556e-13, 6.538423007753184e-12, 5.74104114456376e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.1636652844618135e-10, 5.043634317500271e-10, 8.026874281003398e-10, 5.188101973532286e-10, 4.478142561645923e-10, 2.8751100070818026e-09, 5.034186686450043e-10, 5.05886681389553e-10, 5.17634387295817e-10, 5.096755253888596e-10, 4.941198126340091e-10, 5.079586518466918e-10, 4.810718694962843e-10, 5.041097308694796e-10, 3.1487803817182327e-10, 0.9999999419349369, 4.996557421753482e-10, 5.079586518470924e-10, 5.07958651847035e-10, 4.783815792130931e-10, 3.985693795878977e-08, 5.252564016141754e-10, 3.4892181804084527e-10, 5.058422626053228e-10, 3.1400563510061756e-10, 4.784949073487097e-10, 4.372679779568637e-10, 4.813956162956142e-10, 4.723047120007433e-10, 2.3420896064422844e-09, 5.046866967411537e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.049863233456033e-10, 9.589880736295845e-10, 1.5217064735428833e-09, 9.852443413425411e-10, 8.556262896295763e-10, 5.369008488863738e-09, 9.565261896339207e-10, 9.605115672679037e-10, 9.828930937268679e-10, 9.678972532540827e-10, 9.38114056399104e-10, 9.645266006225485e-10, 9.14098076617067e-10, 9.582187673800164e-10, 6.008104934781049e-10, 0.9999998937090233, 9.50154439617002e-10, 9.645266006231351e-10, 9.64526600623052e-10, 9.097292712889742e-10, 7.180883937037113e-08, 9.98120267747321e-10, 6.653295358120173e-10, 9.604267659591599e-10, 5.996498272691031e-10, 9.089051358251643e-10, 8.319688494639006e-10, 9.142022122622568e-10, 8.973389715015307e-10, 4.4198990913348705e-09, 9.582036536932644e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0431184346589398e-09, 1.6454271217244523e-09, 2.6103396877769335e-09, 1.6875500443646526e-09, 1.4776195774120094e-09, 9.111198989618485e-09, 1.6397353386180067e-09, 1.6448619527740522e-09, 1.6832577928221195e-09, 1.657831595750669e-09, 1.6064387208550001e-09, 1.651925385290743e-09, 1.566399439567319e-09, 1.6430729442296862e-09, 1.0338620108213308e-09, 0.9999998170833596, 1.6297635923110043e-09, 1.6519253852917153e-09, 1.651925385291629e-09, 1.5605671998939888e-09, 1.238636306117864e-07, 1.710458814347613e-09, 1.1446390700412648e-09, 1.6447141334922277e-09, 1.0327963725829192e-09, 1.5573387945765315e-09, 1.427107699348832e-09, 1.5660776639213208e-09, 1.5374570408772846e-09, 7.59476756199414e-09, 1.6408320202783222e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4397695484830773e-09, 2.2454517371133244e-09, 3.5378123352581022e-09, 2.298797334397445e-09, 2.0312095150846666e-09, 1.1993445820410407e-08, 2.235263889519056e-09, 2.239846985142729e-09, 2.2925258180191482e-09, 2.258337201947033e-09, 2.187257416892677e-09, 2.249754398112516e-09, 2.1361922993131445e-09, 2.241661098170004e-09, 1.420637105099977e-09, 0.9999997680275469, 2.2257557834682262e-09, 2.2497543981141123e-09, 2.249754398114095e-09, 2.130943114629617e-09, 1.5202223215202646e-07, 2.3329574899582207e-09, 1.5706572398195495e-09, 2.239644712798933e-09, 1.4214151756610182e-09, 2.1223365880279735e-09, 1.9515470017267915e-09, 2.133296550680888e-09, 2.0963642748881822e-09, 1.018356609579946e-08, 2.2342654859963424e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9586405897333293e-17, 4.960714573237668e-17, 1.3316481602712419e-16, 5.025067655596847e-17, 4.428123576881766e-17, 1.4175048406078824e-15, 4.9743188863137865e-17, 4.949410854218304e-17, 5.013326214334798e-17, 4.932074757660917e-17, 4.862757283794359e-17, 4.972605798323859e-17, 4.436092593899066e-17, 4.7777936460254165e-17, 2.3206178028616534e-17, 0.9999999999992931, 4.535045446270843e-17, 4.9726057983277044e-17, 4.9726057983274794e-17, 4.3938951701168185e-17, 7.036855445369491e-13, 4.813160533503016e-17, 2.85717676614424e-17, 4.948291471781181e-17, 2.2260170572877205e-17, 4.642888630506033e-17, 3.5546956614395374e-17, 4.742128973249172e-17, 4.354768043019365e-17, 9.285561959083307e-16, 4.931915260093422e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.681838253994315e-09, 7.406641955447495e-09, 1.1742242860659108e-08, 7.604834691732827e-09, 6.624220598956474e-09, 4.119658146731178e-08, 7.3852235635700565e-09, 7.413343571081955e-09, 7.58625926334136e-09, 7.47091296170397e-09, 7.240332498306456e-09, 7.444622791620513e-09, 7.057081240741881e-09, 7.399259258902655e-09, 4.646179373814175e-09, 0.9999991917707004, 7.33755182452366e-09, 7.4446227916221886e-09, 7.444622791622105e-09, 7.026031197122056e-09, 5.42299717949248e-07, 7.705934115228498e-09, 5.1438735013306125e-09, 7.412687410835275e-09, 4.638607715218277e-09, 7.016210192833711e-09, 6.425826633031524e-09, 7.056500085688756e-09, 6.927328926479899e-09, 3.4054795235843824e-08, 7.395414932208012e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1932512829045341e-11, 2.134868272695033e-11, 3.9547030615414175e-11, 2.170112339369461e-11, 1.9512301644728237e-11, 1.8413628306155157e-10, 2.1256741681021135e-11, 2.1204822836215887e-11, 2.1636466005488264e-11, 2.1313081773938932e-11, 2.074356592112935e-11, 2.1306102477774763e-11, 1.9872792312880405e-11, 2.1050740246906894e-11, 1.2396468897420194e-11, 0.999999992528833, 2.06353369970434e-11, 2.130610247778698e-11, 2.130610247778472e-11, 1.982809113525893e-11, 6.592354471307052e-09, 2.1662182522108207e-11, 1.4161468046716681e-11, 2.120193621975471e-11, 1.2270742621049007e-11, 2.0057878333511522e-11, 1.7481103451110082e-11, 2.0250030003272542e-11, 1.949745174838747e-11, 1.490524602253386e-10, 2.1142824208804565e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5488346822625472e-08, 2.423663110060954e-08, 3.8238549461213914e-08, 2.481950458482346e-08, 2.1901539106014258e-08, 1.3044991174363558e-07, 2.413130793663202e-08, 2.4185118561683815e-08, 2.4752648410463207e-08, 2.4382381463328728e-08, 2.3618085174070946e-08, 2.4291456649862188e-08, 2.3056622387266757e-08, 2.419478896029041e-08, 1.5305534856424854e-08, 0.999997502332254, 2.4011152405085438e-08, 2.429145664986544e-08, 2.429145664986516e-08, 2.299462191979468e-08, 1.6335441079907326e-06, 2.5179581823274146e-08, 1.6925500879826346e-08, 2.4182946453696004e-08, 1.530602369251505e-08, 2.2910126637315155e-08, 2.1046406588780466e-08, 2.303132080895705e-08, 2.262741055942319e-08, 1.1014819623648563e-07, 2.412500928274996e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3405630999096034e-09, 2.1345543946326144e-09, 3.404156705025228e-09, 2.192896692848609e-09, 1.903929385653476e-09, 1.2173518933602337e-08, 2.1292687154205574e-09, 2.1380926453246482e-09, 2.187711177618285e-09, 2.1542703805416816e-09, 2.0883543019749742e-09, 2.1470054421792486e-09, 2.0335694850103337e-09, 2.1321956739602815e-09, 1.3335122536964799e-09, 0.9999997473271522, 2.1132091102880366e-09, 2.1470054421799398e-09, 2.1470054421799737e-09, 2.0236477766946956e-09, 1.755621356843141e-07, 2.2203554697803664e-09, 1.4780282262299528e-09, 2.1379019487804666e-09, 1.3303336744062351e-09, 2.022910119285293e-09, 1.8486625740369803e-09, 2.0350254989735085e-09, 1.9963258003094815e-09, 9.98375304674695e-09, 2.1329486127764276e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.972240459383666e-07, 4.4709335437304814e-07, 6.909525571383915e-07, 4.5428025416892773e-07, 4.1675015427319327e-07, 2.1292492812688053e-06, 4.4316149078247396e-07, 4.42083644435306e-07, 4.527064399738586e-07, 4.4628658717792416e-07, 4.315406259634049e-07, 4.442675593688157e-07, 4.2367262342656407e-07, 4.455520732223634e-07, 2.8921631539086327e-07, 0.9999630253643226, 4.43585558156674e-07, 4.4426755936882523e-07, 4.44267559368828e-07, 4.2476348545944903e-07, 2.1431002298767908e-05, 4.6288800984853327e-07, 3.1839863563800053e-07, 4.4204252427391886e-07, 2.9089765708974114e-07, 4.200401737209385e-07, 3.9032582403948917e-07, 4.2159211222600146e-07, 4.1548859242710175e-07, 1.9301389301665097e-06, 4.4089974985293023e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3531478892337727e-11, 2.4754308214029637e-11, 4.68833277060714e-11, 2.5178697844146873e-11, 2.2523675061802252e-11, 2.3208132814450205e-10, 2.4668111345069562e-11, 2.4617808540075485e-11, 2.5108348723714826e-11, 2.4727803798209578e-11, 2.4088772888760212e-11, 2.4732549384986833e-11, 2.3004010131259497e-11, 2.438385033697316e-11, 1.4173692630794768e-11, 0.9999999879504302, 2.384778910591969e-11, 2.473254938499486e-11, 2.4732549384995244e-11, 2.29304664852051e-11, 1.100089218609174e-08, 2.506797420307345e-11, 1.6258650157892368e-11, 2.461437920258236e-11, 1.3995628435337948e-11, 2.3264739751904347e-11, 2.0120865379309912e-11, 2.3506590249676756e-11, 2.2573434302235764e-11, 1.84028284902714e-10, 2.4546179155059487e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.125560511007458e-09, 1.7882943981065466e-09, 2.840390474215866e-09, 1.8382201896082112e-09, 1.5923126323851112e-09, 1.0078624704629594e-08, 1.7842229275159662e-09, 1.7922183415163797e-09, 1.8339260425861405e-09, 1.8058537938969521e-09, 1.7504673764782185e-09, 1.7996456600640614e-09, 1.7050946654342336e-09, 1.7871066447211246e-09, 1.1188157656724661e-09, 0.9999997996766494, 1.7717411910262404e-09, 1.7996456600647023e-09, 1.799645660064851e-09, 1.6963624607269405e-09, 1.359314611936114e-07, 1.8617773758752294e-09, 1.239239545343863e-09, 1.7920606639270606e-09, 1.1162565767009112e-09, 1.6955984409703347e-09, 1.5510774907240688e-09, 1.7056411827081014e-09, 1.6739114125436572e-09, 8.260241681281075e-09, 1.78793591687485e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.527372574454298e-08, 2.3745365294658035e-08, 3.731639031493981e-08, 2.4292174656963845e-08, 2.154433333159535e-08, 1.251794699181269e-07, 2.362789523122725e-08, 2.3666440979013892e-08, 2.4224202554124402e-08, 2.386449651011405e-08, 2.3109942743020052e-08, 2.377223054658491e-08, 2.2581480803332277e-08, 2.3701269834692294e-08, 1.5054622398939763e-08, 0.9999976539480853, 2.353569715644868e-08, 2.377223054658846e-08, 2.377223054658793e-08, 2.253674981887165e-08, 1.5032267219298136e-06, 2.4662519682407395e-08, 1.6634982243238713e-08, 2.3664308619378865e-08, 1.506883031286586e-08, 2.242904461185753e-08, 2.0645081210379522e-08, 2.2541930207262433e-08, 2.215898625739885e-08, 1.0684149749970682e-07, 2.3607063159875657e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.023878709485112e-13, 3.599792142435836e-13, 1.522134175120172e-11, 3.012321895434398e-14, 2.0082275956527483e-11, 8.322468731461269e-14, 1.3409617559036244e-13, 3.0323549787724354e-14, 3.038901726858868e-14, 3.0100657209357904e-14, 3.0234245376673844e-14, 3.017666697833883e-14, 2.887598233371262e-14, 1.2754853451117613e-13, 1.306777219178137e-13, 1.0989599331481996e-10, 6.646480689806928e-14, 3.017666697834304e-14, 3.017666697834105e-14, 1.2315601847137602e-13, 0.9999999439845324, 2.936343368350305e-14, 2.843611865965263e-13, 3.031988745836132e-14, 1.2477622347304957e-13, 4.16223792903615e-14, 2.8199705309759252e-14, 4.126760636802858e-14, 2.901129925305321e-14, 5.586813055862452e-08, 3.037900822345979e-14]"
