name,state
NODE_0000005,"[1.0016423381665096e-17, 3.0479537425508367e-18, 5.176199082100801e-19, 3.2914907425086715e-18, 2.5240458909377143e-18, 3.0728809666762787e-18, 3.094421090861507e-18, 3.2711658653279396e-18, 3.432720508146814e-18, 3.0567974895350165e-18, 1.1144074276332032e-16, 3.118374601343531e-18, 3.545453385287594e-18, 2.8652294587749967e-18, 0.9999999993957562, 1.6065807443528777e-18, 2.6188260311993505e-18, 3.11837460133702e-18, 3.118374601340073e-18, 2.575357180623445e-18, 5.144662111925581e-18, 5.384917570499277e-17, 2.0526582395565877e-18, 3.1817871576427482e-18, 1.3675902257588273e-16, 2.8940706167516624e-18, 6.042383477460575e-10, 3.0416948491260026e-18, 5.107720942216383e-15, 1.3690135202762436e-18, 3.3415549536074792e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.085371277704604e-09, 1.5450280039099998e-09, 7.242193323301575e-10, 1.6191531531157721e-09, 1.3651301237058144e-09, 1.5615489215783018e-09, 1.5449211587473339e-09, 1.5686177324058268e-09, 1.5797891514586876e-09, 1.5621914670051331e-09, 7.233652182585206e-09, 1.561267620579214e-09, 1.7170970559097332e-09, 1.5357963736427832e-09, 0.9999984507454213, 1.0570282918457039e-09, 1.5135320930473237e-09, 1.5612676205761177e-09, 1.5612676205775822e-09, 1.4570858132621581e-09, 1.2562258990551118e-09, 5.4666999225979644e-09, 1.1264375696144282e-09, 1.5709670803697423e-09, 6.1188057880789255e-09, 1.4763935933467812e-09, 1.4407601516530264e-06, 1.4955593723946445e-09, 5.1631082418748996e-08, 1.4267546932430657e-09, 1.5715359434464983e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.422234274962791e-12, 1.655042877723384e-12, 5.882191104139664e-13, 1.7314797914504138e-12, 1.442583165019965e-12, 1.6718830577415548e-12, 1.6631076623016586e-12, 1.6891821694336108e-12, 1.7041681028304294e-12, 1.6690286598676407e-12, 1.511098600678486e-11, 1.6785968896938839e-12, 1.869366922746397e-12, 1.6181556053234658e-12, 0.9999999788948696, 1.0622819652484206e-12, 1.5598214793125925e-12, 1.678596889690511e-12, 1.678596889692107e-12, 1.5145550193177705e-12, 2.0558805590847674e-12, 9.443222881238322e-12, 1.124379571748676e-12, 1.6878190774680556e-12, 1.2779136361892005e-11, 1.5834119491198232e-12, 2.0795414741502924e-08, 1.6165929274019406e-12, 2.3025979544693037e-10, 1.4648804847189e-12, 1.6929412856795e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.417443510157635e-11, 2.310240085900849e-11, 9.5361006141943e-12, 2.3984382854863808e-11, 2.0293965408596103e-11, 2.3357404197936076e-11, 2.316435647298128e-11, 2.3433270917169004e-11, 2.353125915703153e-11, 2.334417644982878e-11, 1.5044110403753812e-10, 2.3397880404434388e-11, 2.571058241686434e-11, 2.2802196505444137e-11, 0.9999999389484676, 1.5349302527859312e-11, 2.2236151398694816e-11, 2.339788040438684e-11, 2.339788040440937e-11, 2.1503411317926424e-11, 2.462702987373957e-11, 1.0228567538606915e-10, 1.5970943045805032e-11, 2.3495922902149117e-11, 1.292015166624069e-10, 2.21206561562537e-11, 5.8623137639244564e-08, 2.244182076440754e-11, 1.4669913398416056e-09, 2.1666097821943784e-11, 2.3435623855538085e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.0670566887560352e-22, 3.554163558820904e-23, 6.098761824943433e-24, 3.666788461605436e-23, 2.9810934578706443e-23, 3.589047642229939e-23, 3.620532005648876e-23, 3.663889362259268e-23, 3.694013591974825e-23, 3.5655575585728057e-23, 1.851220630448412e-21, 3.644393931540991e-23, 4.163529948100896e-23, 3.333988986540165e-23, 0.9999999999999998, 1.9199863186104938e-23, 3.0328097948177973e-23, 3.6443939315319715e-23, 3.644393931536359e-23, 3.011279986970613e-23, 1.4264854105132286e-22, 7.021278748760927e-22, 1.9349578679279298e-23, 3.6499657054007253e-23, 1.58052326185498e-21, 3.416892877043993e-23, 3.343983482507439e-16, 3.5539183684903286e-23, 1.8915522971787978e-19, 2.8898258809047284e-23, 3.665946306007439e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1745195919368453e-05, 7.277886018255918e-06, 3.7544702780189424e-06, 7.560222200598889e-06, 6.420164268073241e-06, 7.365553035301354e-06, 7.267795094532033e-06, 1.1465787576280588e-05, 1.5463211961487114e-05, 7.421968202272909e-06, 0.0005835096781398951, 7.353323260975369e-06, 7.697486924165824e-06, 7.418517201020973e-06, 0.9976216397712333, 4.996874215049714e-06, 7.4051499956263155e-06, 7.353323260972535e-06, 7.353323260974037e-06, 6.9536127992695565e-06, 4.782799241477654e-06, 1.5259050312352467e-05, 2.3512619893234936e-05, 9.067621107717036e-06, 0.0011207649596825038, 6.9425146786839004e-06, 0.000393458030176364, 6.996216058162504e-06, 5.215658181217495e-05, 6.131807022522578e-06, 1.3504485169320505e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006929356272096884, 0.0005370678204637392, 0.00025417453555782364, 0.0005576104014384985, 0.00046809887147574174, 0.0005444474249107462, 0.0005364823094300026, 0.0010611702726621719, 0.0015650163273927696, 0.0005464470010529705, 0.24542057169298406, 0.0005434853236800161, 0.0005479144194051968, 0.0005410148796291445, 0.224808103108232, 0.0003561462267502774, 0.0005372716328708839, 0.0005434853236799506, 0.0005434853236799838, 0.0005091737716395942, 0.00028076996608880194, 0.0008098574342642708, 0.0026488732038180405, 0.0007572750614675873, 0.5048222266904809, 0.0005106086398514697, 0.005398117749428472, 0.0005144744326043616, 0.0014859420888831, 0.00033960574206421995, 0.0013181466969033181]"
NODE_0000104,"[4.843001090099153e-05, 3.899868331080643e-05, 1.8556101657409205e-05, 4.070608389799701e-05, 3.395074764263021e-05, 3.952685619548689e-05, 3.89399293564997e-05, 6.940692445094462e-05, 9.882149686642511e-05, 3.9772508677669246e-05, 0.903708503741671, 3.9448106660829954e-05, 4.012834980030556e-05, 3.958543509009399e-05, 0.08278550433327514, 2.5765131736824664e-05, 3.9437914533159226e-05, 3.944810666072033e-05, 3.944810666077502e-05, 3.699482075207023e-05, 1.8921883378847106e-05, 6.310052509088026e-05, 0.00015891400305800436, 5.184931118197064e-05, 0.01135815385094331, 3.7015293626100475e-05, 0.0007622090294227475, 3.734323080657732e-05, 0.00014347124558257462, 2.3278720086589362e-05, 8.436951702467255e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.9828904154172333e-05, 1.300093792890516e-05, 5.835654672275057e-06, 1.3542072120986236e-05, 1.1303604139489815e-05, 1.3161955435537164e-05, 1.3005194404933234e-05, 2.4629749950017036e-05, 3.5966661801783847e-05, 1.3275368467912593e-05, 0.0012648748882563596, 1.3165249184569778e-05, 1.3529361716782097e-05, 1.3219200960846076e-05, 0.9921069478526339, 8.514150690062462e-06, 1.3086715925376706e-05, 1.3165249184565609e-05, 1.3165249184567827e-05, 1.2263245416040816e-05, 8.185867903967287e-06, 2.555730822136612e-05, 5.966469879930379e-05, 1.78777047819858e-05, 0.005505247602711459, 1.2365521687527027e-05, 0.0006046972270125548, 1.2505146400530895e-05, 7.917645341198769e-05, 8.851802401497308e-06, 3.0389400438597232e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.66611758636231e-09, 3.5021006386663256e-09, 1.3499692052935589e-09, 3.6373574406168684e-09, 3.0254457358356748e-09, 3.544246689789456e-09, 3.514305580415091e-09, 6.485172897700299e-09, 9.380519922914316e-09, 3.569209661575312e-09, 4.710042292353854e-07, 3.5543269589854396e-09, 3.6967853203987753e-09, 3.522960011182842e-09, 0.9999962121381956, 2.2191534227411807e-09, 3.4410134936215443e-09, 3.5543269589780318e-09, 3.5543269589815618e-09, 3.2462981173517657e-09, 3.025246097949028e-09, 9.708330255820486e-09, 1.457843502231218e-08, 4.756031851577073e-09, 2.032297924738941e-06, 3.3371849916464976e-09, 1.1044022551702083e-06, 3.3900076606778587e-09, 5.9469868592747827e-08, 2.4748367305813932e-09, 7.95381769043911e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.1196392009985853e-28, 1.3723058803250702e-28, 3.7338633545658413e-28, 1.4146654974740143e-28, 9.349299153830202e-29, 1.396223745967158e-28, 1.456117524631266e-28, 5.042492558278461e-21, 1.1959451349499835e-18, 8.016773068308987e-28, 1.910404779306625e-25, 1.465226512766315e-28, 9.495787368337704e-29, 8.003269771613194e-27, 2.572583997430392e-25, 3.0225801675076977e-29, 1.5104493512939942e-26, 1.4652265127667323e-28, 1.4652265127665812e-28, 3.3741049988232367e-28, 1.1781217706118881e-27, 1.321844198797605e-28, 8.004161614111029e-12, 2.517702788328032e-27, 0.9999999999919958, 1.2549475264861936e-28, 4.5326037868848554e-27, 1.4495005101637208e-28, 2.036277882219437e-28, 1.3614454575275298e-29, 4.985909045692894e-21]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.485389003921949e-06, 2.7905684856820135e-06, 1.8814354995946388e-06, 2.87012553194071e-06, 2.5147889948311597e-06, 2.820831657363243e-06, 2.780449866525007e-06, 1.0790227663638445e-05, 2.438698590458159e-05, 2.888667717060262e-06, 4.652310010312486e-06, 2.810516762790634e-06, 2.794973028564735e-06, 2.9988227608106444e-06, 6.795403996374425e-06, 2.0521335538184607e-06, 3.0655171059271333e-06, 2.8105167627906363e-06, 2.8105167627905795e-06, 2.7506233275107664e-06, 1.810987266916628e-06, 2.9530486483254235e-06, 0.00012534725210186962, 5.392248164419831e-06, 0.9997389017713695, 2.6737616170975855e-06, 5.676051645760243e-06, 2.6794626719128175e-06, 2.776919199301928e-06, 3.0228388101035037e-06, 1.7014854107983825e-05]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[6.31928310397773e-11, 2.999752311684413e-11, 1.5019269962194084e-11, 3.076362892033946e-11, 2.6758117914217134e-11, 3.032494571783335e-11, 3.00352142472463e-11, 2.4367317812194985e-10, 8.118017706387932e-10, 3.040224830685983e-11, 6.843676412882536e-11, 3.032943575787478e-11, 2.922842885532552e-11, 3.004222980064788e-11, 1.354479250709416e-10, 2.1029091726910098e-11, 2.965604442710878e-11, 3.0329435757873705e-11, 3.032943575787214e-11, 2.8474389784533688e-11, 3.0277722781163406e-11, 3.067755414725128e-11, 9.969121633353893e-09, 8.420068421999841e-11, 0.9999999874546449, 2.8862102432334354e-11, 8.763956411894614e-11, 2.9096956990881148e-11, 2.887881309943645e-11, 3.249281108621092e-11, 4.788352678838284e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
