name,state
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.471538812456345e-06, 1.2105713341019248e-06, 3.05266259030317e-05, 6.75214801674799e-07, 3.8923700618335456e-06, 8.718100899899636e-07, 9.615411546365125e-07, 6.831898224625616e-07, 6.911189458736087e-07, 6.758633714258037e-07, 6.765555650795949e-07, 6.745743554579133e-07, 6.53386256273461e-07, 9.63201758788475e-07, 1.4683347848448706e-06, 2.1943699567066625e-05, 2.71419418956086e-06, 6.745743554579077e-07, 6.745743554579434e-07, 9.11423518751584e-07, 0.011451901080206795, 6.708712304967421e-07, 3.118927437929819e-06, 6.776634118887258e-07, 1.3442666906270543e-06, 1.4159430425984562e-06, 6.306672202627839e-07, 1.364686751578037e-06, 6.537444906048633e-07, 0.9884615210533109, 6.867332021666916e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.804643472496635e-10, 1.9401964774469056e-11, 2.8076781743498387e-09, 1.746971117526957e-11, 3.9006393117478195e-11, 1.8672131751238477e-11, 1.894025718069405e-11, 1.7982507927066625e-11, 1.7979103658217943e-11, 1.7726459013049835e-11, 1.8251175391438786e-11, 1.7814868203725767e-11, 1.6350748192288414e-11, 1.8760051934247096e-11, 5.379630108335301e-11, 6.820717031731418e-10, 2.4032445493383604e-10, 1.781486820372378e-11, 1.7814868203729228e-11, 1.728955847777718e-11, 2.1989754498454572e-07, 1.6552935140724507e-11, 1.9996845279694134e-10, 1.7651158112649167e-11, 7.043271971426014e-11, 7.898203206096181e-11, 1.5038153955487038e-11, 7.387816226356287e-11, 1.665455091493669e-11, 0.9999997751396267, 1.8060284836228743e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7810843450909148e-14, 5.521505550051431e-16, 3.4404020109809764e-13, 5.110114322494018e-16, 1.1752847501944769e-15, 5.430091849734344e-16, 5.544804974241082e-16, 5.317527041697748e-16, 5.250883029755767e-16, 5.234978924134314e-16, 5.51420982304677e-16, 5.29906880897069e-16, 4.641402311427238e-16, 5.364828054776436e-16, 2.3840068319274326e-15, 5.2646550364031424e-14, 1.613676082244483e-14, 5.299068808969249e-16, 5.299068808975099e-16, 4.882735807941432e-16, 6.585856068354451e-11, 4.642618920268512e-16, 1.3454425612052806e-14, 5.185793218430726e-16, 3.284244275060227e-15, 3.871722830304096e-15, 4.100307496442691e-16, 3.5600316064149365e-15, 4.800124378800247e-16, 0.9999999999336632, 5.32302484690082e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.514914659232087e-07, 8.56980144256391e-08, 3.182852796516601e-06, 8.133743924428363e-08, 1.3450947102515642e-07, 8.494089165986819e-08, 8.444963478798193e-08, 8.293406663121015e-08, 8.397067649815166e-08, 8.182134088601513e-08, 8.243335703830396e-08, 8.16332353429477e-08, 7.841339427101055e-08, 8.594919552111331e-08, 1.6508221063276878e-07, 1.0143061158322874e-06, 5.166907660754192e-07, 8.163323534294579e-08, 8.16332353429504e-08, 7.982861465371681e-08, 3.7787620059618995e-05, 8.028332083427113e-08, 4.150230985807224e-07, 8.187347379756664e-08, 2.1340737549870148e-07, 2.2814103899451373e-07, 7.492098413566235e-08, 2.166788444019999e-07, 7.86745001400112e-08, 0.999953818143417, 8.36247293635766e-08]"
NODE_0000317,"[5.349150907618368e-07, 7.658734420959854e-08, 1.8096451939980127e-06, 7.486706396028228e-08, 1.0687746337147109e-07, 7.638809858752085e-08, 7.619384919035052e-08, 7.551187460721881e-08, 7.603307213473065e-08, 7.486506361795677e-08, 7.506226906119831e-08, 7.493367724084999e-08, 7.216741175572602e-08, 7.61530734665156e-08, 1.4391411400386363e-07, 6.527293474948667e-07, 4.0215249167713817e-07, 7.493367724084864e-08, 7.493367724085713e-08, 7.248739177656315e-08, 1.6549935341623947e-05, 7.407056598393723e-08, 3.2138851274598234e-07, 7.509996988125628e-08, 1.792149304750488e-07, 1.9130537967185177e-07, 6.77895715724045e-08, 1.826023497184115e-07, 7.211449022608952e-08, 0.9999775094163836, 7.571125910037625e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7452362076326828e-09, 2.4576766361299085e-10, 5.562311333293434e-09, 2.42170507567335e-10, 3.354574442532844e-10, 2.4580843797606283e-10, 2.455323078596278e-10, 2.4391881723634774e-10, 2.450367247649059e-10, 2.420584735227313e-10, 2.4293692265104843e-10, 2.426029906341651e-10, 2.328076075504645e-10, 2.4388565081553994e-10, 4.769112856634795e-10, 2.0687056318879634e-09, 1.3401594239274095e-09, 2.4260299063405214e-10, 2.4260299063444893e-10, 2.33174111273798e-10, 4.158603861712165e-08, 2.38824491644005e-10, 1.0695672947154576e-09, 2.4283722555947545e-10, 5.910040375123624e-10, 6.333331059827036e-10, 2.1714868169770462e-10, 6.043849691270383e-10, 2.3276560037094977e-10, 0.9999999394202175, 2.4419104178694105e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.048251232220168e-09, 2.4032670190079763e-10, 2.2725314568870187e-08, 2.3067132430313236e-10, 3.9641486372988727e-10, 2.381613167489344e-10, 2.407985844831025e-10, 2.3542696137589996e-10, 2.3440483428467273e-10, 2.3297245015558345e-10, 2.389511145060314e-10, 2.3471885183638365e-10, 2.1599489620206627e-10, 2.356599396628785e-10, 6.75404840287996e-10, 5.83504736160638e-09, 2.8095968306910482e-09, 2.347188518363767e-10, 2.3471885183640257e-10, 2.2108562182973237e-10, 6.805183786650546e-07, 2.1906371266722062e-10, 2.284058453034542e-09, 2.32436740032583e-10, 8.716146180394493e-10, 9.774635146394521e-10, 1.9621329594363775e-10, 9.175978413623891e-10, 2.1927384988679777e-10, 0.9999992735698228, 2.3543653869405315e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0175461218636402e-06, 1.2319830027176395e-07, 3.5558316101574084e-06, 1.2032175835600388e-07, 1.7563830643320817e-07, 1.2264792585996163e-07, 1.2289827513017156e-07, 1.2153657951192677e-07, 1.219678268653994e-07, 1.2051763034104914e-07, 1.2143344461752338e-07, 1.208704545768877e-07, 1.1518976007904556e-07, 1.2200456571344754e-07, 2.551063464174394e-07, 1.252084784372736e-06, 7.734141091085128e-07, 1.208704545768858e-07, 1.2087045457689201e-07, 1.1604855506836625e-07, 3.44722679884359e-05, 1.1791593243815727e-07, 6.188101536560983e-07, 1.2076783111277474e-07, 3.1834786753624717e-07, 3.442100301117669e-07, 1.0730903231328283e-07, 3.2747235644550686e-07, 1.1551506603970575e-07, 0.9999546156939223, 1.2169255568674136e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.568516971720377e-17, 3.8936933805341875e-19, 1.2966306664158685e-15, 3.5410531023564836e-19, 9.997124992344225e-19, 3.803342131726457e-19, 3.949901667288467e-19, 3.7302043192964206e-19, 3.6291610100245836e-19, 3.6674697865595854e-19, 3.9675674150282526e-19, 3.7445415632607924e-19, 3.1041033996500268e-19, 3.7102686704119987e-19, 2.7275305939117346e-18, 1.291679200912905e-16, 2.939608155670156e-17, 3.7445415632595358e-19, 3.7445415632634497e-19, 3.334382027975853e-19, 1.1345359428214665e-12, 3.061702377116844e-19, 2.5053842934927376e-17, 3.6109323141899514e-19, 3.898864765473865e-18, 4.877420881388587e-18, 2.6206207481648875e-19, 4.398443145593962e-18, 3.2695096085455094e-19, 0.9999999999988638, 3.7180419223063187e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.191508750274884e-10, 4.068562844703553e-12, 1.0158096423276768e-09, 3.799391489309571e-12, 7.826777809041683e-12, 4.002391354386073e-12, 4.064153473917921e-12, 3.924371633558425e-12, 3.9001736659816674e-12, 3.868667195343778e-12, 4.021069230768729e-12, 3.901830182313512e-12, 3.5107513573460874e-12, 3.981969594469121e-12, 1.3942815746473087e-11, 2.0055433105836198e-10, 7.479258811174835e-11, 3.901830182313332e-12, 3.901830182314078e-12, 3.656624387924813e-12, 7.561588113202901e-08, 3.536005861409719e-12, 6.155569594015832e-11, 3.844432072895273e-12, 1.87166253040364e-11, 2.1486051763869152e-11, 3.1713750397482265e-12, 1.9954020360859013e-11, 3.5984705357981757e-12, 0.9999999227577424, 3.9332203582438055e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.846651024668157e-08, 4.07359185377662e-09, 1.4033406902144354e-07, 4.020335169031788e-09, 5.7358620516620605e-09, 4.068760968482784e-09, 4.092929109283198e-09, 4.054097436499033e-09, 4.046428863030234e-09, 4.026780639294623e-09, 4.0726348764379585e-09, 4.051149764834995e-09, 3.819151258251584e-09, 4.006646435852408e-09, 9.253343926664558e-09, 4.726700596149041e-08, 2.951450745282058e-08, 4.051149764834796e-09, 4.051149764835446e-09, 3.839191955290183e-09, 1.6196439179473817e-06, 3.9018949912816044e-09, 2.3681300126071042e-08, 4.034074527434829e-09, 1.1483225972602076e-08, 1.2556132751686416e-08, 3.4951923445431877e-09, 1.1920315292256335e-08, 3.838203061170865e-09, 0.9999979745539301, 4.046516350180424e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.205833505012528e-09, 5.084978804775707e-10, 1.961655787384761e-08, 5.046965341018404e-10, 7.119032018812575e-10, 5.087966061640511e-10, 5.129539761265421e-10, 5.084852928100778e-10, 5.059630332197295e-10, 5.055210924464171e-10, 5.123982395299275e-10, 5.094763555735851e-10, 4.773141170782377e-10, 4.981802457669647e-10, 1.218537199149675e-09, 6.409048614431088e-09, 4.0097007631154695e-09, 5.094763555735748e-10, 5.09476355573684e-10, 4.79294502162683e-10, 2.5998914879237425e-07, 4.87099663425224e-10, 3.223115046495835e-09, 5.063506871282422e-10, 1.5079091769736227e-09, 1.6595837092432405e-09, 4.324333660031642e-10, 1.5735136546762218e-09, 4.803001593052041e-10, 0.9999996854117963, 5.066376711060108e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[5.76732616352607e-22, 8.933084280073077e-25, 3.554713020135652e-20, 7.883639153746952e-25, 3.0614097497942547e-24, 8.657845122627404e-25, 9.175118417511277e-25, 8.474310333731811e-25, 8.0931035102713565e-25, 8.303602325757613e-25, 9.329472295961004e-25, 8.569326116176332e-25, 6.583208670526303e-25, 8.318997275929747e-25, 1.2163056485293778e-23, 1.8351838843481047e-21, 2.5518585110221983e-22, 8.569326116172616e-25, 8.569326116182999e-25, 7.294332591603887e-25, 3.250032342716719e-16, 6.366155146736312e-25, 2.247906087428407e-22, 8.102233268529863e-25, 1.8556734904656244e-23, 2.513956039970613e-23, 5.239508592934505e-25, 2.2042862656886504e-23, 7.116104274166447e-25, 0.9999999999999996, 8.412851760719453e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000310,"[3.62260646359992e-15, 1.5921052144957013e-16, 2.2277969150437703e-14, 1.566738363935441e-16, 2.543570344718569e-16, 1.5905210993572692e-16, 1.6222520782176584e-16, 1.5926298241247705e-16, 1.5660360617953052e-16, 1.5821228798489186e-16, 1.636526024279163e-16, 1.6054044372097299e-16, 1.441361684542788e-16, 1.5371879049766745e-16, 5.522241008365709e-16, 5.187453658938063e-15, 2.5719371150206633e-15, 1.6054044372088204e-16, 1.6054044372124845e-16, 1.4671812957410175e-16, 9.617955394354532e-13, 1.4554016427126498e-16, 2.103714618947097e-15, 1.5776090188729978e-16, 7.034318536950959e-16, 8.091307063811325e-16, 1.2568392672295572e-16, 7.559983932148369e-16, 1.4703354623124076e-16, 0.9999999999989964, 1.5811407810715333e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.327400511523225e-08, 2.464728057899481e-09, 8.47869278161163e-08, 2.4333811095214362e-09, 3.467043354181527e-09, 2.462183585637057e-09, 2.4768583472929575e-09, 2.453638620219514e-09, 2.448782711401087e-09, 2.4372083495742816e-09, 2.4649957249015965e-09, 2.4520766484674786e-09, 2.311411467307281e-09, 2.424013527474075e-09, 5.602934928895887e-09, 2.8575639297641665e-08, 1.7865195572524962e-08, 2.452076648467362e-09, 2.4520766484678488e-09, 2.3232061380351136e-09, 9.714494943600456e-07, 2.3614746153278076e-09, 1.4334091866754336e-08, 2.4416509986941404e-09, 6.951798535659604e-09, 7.601774552902516e-09, 2.1146632196800954e-09, 7.216912551834363e-09, 2.3229377084957722e-09, 0.9999987831279183, 2.448899561346235e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.342850102714966e-10, 6.175636748189783e-11, 2.3859480858567156e-09, 6.134245875164706e-11, 8.630865300243129e-11, 6.181063542688678e-11, 6.232437782757627e-11, 6.17939904855508e-11, 6.147119635472599e-11, 6.144006037718793e-11, 6.228334615918876e-11, 6.193007287248738e-11, 5.79955058022941e-11, 6.04856523065089e-11, 1.4851072791806008e-10, 7.797387409053422e-10, 4.89065974310497e-10, 6.19300728724716e-11, 6.193007287252945e-11, 5.822109907857429e-11, 3.133960308704117e-08, 5.918084954811152e-11, 3.9313376562111905e-10, 6.154139527661297e-11, 1.836964365650298e-10, 2.022517123439262e-10, 5.2495321825070436e-11, 1.917552984146133e-10, 5.836169856150623e-11, 0.9999999620158492, 6.155905537458697e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
