name,state
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.0733226979019998e-12, 9.584393277835654e-12, 1.4667064815729662e-10, 8.60774657834842e-13, 3.5295583878060836e-10, 2.3157697053897422e-12, 3.7133646867555125e-12, 8.509216490458264e-13, 8.591779116721528e-13, 8.558175413622753e-13, 8.447957800069522e-13, 8.535500971599292e-13, 8.148811999117122e-13, 3.6043817171451226e-12, 2.838056893753125e-12, 1.1360057607433178e-09, 1.0782607755315895e-12, 8.535500971599649e-13, 8.535500971598505e-13, 3.4921384065359066e-12, 0.9999999953396346, 8.608482559609344e-13, 4.537862915281832e-12, 8.520905602448477e-13, 7.807957599944542e-12, 8.450388608318507e-13, 8.155858000893238e-13, 8.482472505913488e-13, 8.263088508892317e-13, 2.969142926870693e-09, 8.495623007582828e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.170259815790014e-11, 6.395536777108297e-11, 9.41325999936106e-10, 6.3070127892039535e-12, 2.189601851923549e-09, 1.6378102365498674e-11, 2.5540669987629435e-11, 6.238144503854298e-12, 6.308161323171163e-12, 6.273267013111784e-12, 6.187538584613772e-12, 6.249186775924443e-12, 5.972164702780261e-12, 2.483048059322978e-11, 1.949055211598665e-11, 6.969713715793069e-09, 7.979023030510656e-12, 6.249186775924563e-12, 6.2491867759242525e-12, 2.4081271795829672e-11, 0.999999971051528, 6.323355001058215e-12, 3.1297680577987506e-11, 6.242593947278109e-12, 5.2186463405897226e-11, 6.228159265494563e-12, 6.019404262244589e-12, 6.246862106124804e-12, 6.066689740820162e-12, 1.846099492046365e-08, 6.232499259437981e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.2917684979332685e-10, 1.0139722115495586e-09, 7.821420710903143e-09, 1.6322995597895041e-10, 1.5163089123411804e-08, 3.446887477846637e-10, 4.921429240226633e-10, 1.5928112646264207e-10, 1.6127365469837583e-10, 1.618427218101321e-10, 1.5801663268830028e-10, 1.6090118342364435e-10, 1.534467113766612e-10, 4.869642045631185e-10, 3.861125076472277e-10, 3.5408798267239965e-08, 1.9494675266141377e-10, 1.6090118342365353e-10, 1.6090118342363181e-10, 4.729330399785532e-10, 0.9999998552768607, 1.6604305769731918e-10, 5.393964656342984e-10, 1.600519403728257e-10, 8.756734334558275e-10, 1.5759808425072143e-10, 1.5444148201067771e-10, 1.5766611224878423e-10, 1.561451550076114e-10, 7.854353843087114e-08, 1.5854548043636749e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.725735662498839e-12, 1.777897961055551e-11, 2.713451823377541e-10, 1.608144377927703e-12, 6.513676610235258e-10, 4.314786077724488e-12, 6.903765649469454e-12, 1.5898336120296854e-12, 1.6054604450185858e-12, 1.5989413186594284e-12, 1.5782663275240491e-12, 1.5945525623377599e-12, 1.5224467831801098e-12, 6.701859474927721e-12, 5.27557539954066e-12, 2.0949516420522727e-09, 2.0162391152346504e-12, 1.5945525623377732e-12, 1.5945525623376993e-12, 6.493710851780006e-12, 0.9999999913977946, 1.6085900766864074e-12, 8.439364511625534e-12, 1.5919211537805212e-12, 1.4484671475603542e-11, 1.579548894630674e-12, 1.5246793138578842e-12, 1.5854465284438743e-12, 1.5440279824628314e-12, 5.481097934022127e-09, 1.5873937364022646e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1626121827718854e-07, 5.049233202272021e-07, 1.9397173807433334e-06, 2.320710286129919e-07, 0.9911711475328941, 2.968825808519552e-07, 3.333638462189415e-07, 2.2166233509301111e-07, 2.2550729028072228e-07, 2.2793661237921525e-07, 2.1911559785568662e-07, 2.2670425087517805e-07, 2.0421941245330704e-07, 3.335059882831681e-07, 2.0507553812542959e-07, 1.0518607272159142e-06, 2.389532318858849e-07, 2.2670425087513252e-07, 2.2670425087515086e-07, 3.15355702925755e-07, 0.008818445328202994, 2.360432547773411e-07, 2.414854622971454e-07, 2.2404767114358632e-07, 2.6104740904459353e-07, 2.1379338614715282e-07, 1.8680377113634628e-07, 2.149027871538632e-07, 2.0979816828700103e-07, 9.533704827695605e-07, 2.193219458779091e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.5081182190561474e-23, 1.602308916035611e-22, 3.777942936927931e-21, 5.969342861393497e-23, 0.9999999999999993, 6.796750179786078e-23, 7.345105858652294e-23, 5.723866354096797e-23, 5.800273643558773e-23, 5.785401514450239e-23, 5.63167406743868e-23, 5.869637782999266e-23, 4.4891290721515507e-23, 6.811788478071597e-23, 1.9764993689837184e-23, 1.0910288517008397e-22, 5.0991706515320486e-23, 5.869637782994504e-23, 5.869637782996974e-23, 5.89509953220399e-23, 6.748257618103107e-16, 5.522209265624546e-23, 2.9646394302311643e-23, 5.789838932955205e-23, 1.450886455584898e-23, 5.2131938797512806e-23, 2.9818657793373087e-23, 5.411176327866144e-23, 4.638127791707194e-23, 2.197864407665252e-23, 5.644281543151237e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.850681853418025e-28, 9.731978066312235e-27, 2.535943797060092e-25, 4.685919068233578e-27, 1.0, 4.578564637361006e-27, 4.570606039882242e-27, 4.4801505737680984e-27, 4.5446904720114135e-27, 4.520240012280876e-27, 4.398175162187898e-27, 4.6034900712495095e-27, 3.364814358314605e-27, 4.192224900654964e-27, 9.665485453109126e-28, 1.7252643858790534e-27, 3.732765995617693e-27, 4.6034900712421756e-27, 4.603490071246501e-27, 3.5351469174686514e-27, 1.0982500654336014e-21, 4.254779851000547e-27, 1.4428288107812983e-27, 4.535528035027364e-27, 5.212652854945574e-28, 4.010136988973353e-27, 2.0539108202096472e-27, 4.194476867226437e-27, 3.490979474287147e-27, 1.6930273192463667e-28, 4.411761255243452e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.812877355310519e-08, 1.0389224468261787e-07, 2.660855409160168e-07, 8.539992801913514e-08, 0.9999960574575509, 8.359910894031855e-08, 8.210410186202658e-08, 8.064236988254898e-08, 8.22802262904062e-08, 8.35236934728384e-08, 7.956282572888679e-08, 8.30009474026575e-08, 7.297638518086189e-08, 8.277739882709926e-08, 4.583972548467618e-08, 5.349137820800515e-08, 8.242926330315553e-08, 8.300094740265176e-08, 8.300094740265529e-08, 7.751024424376095e-08, 1.613410135601e-06, 8.718631736985654e-08, 4.9418029250985284e-08, 8.175709899264471e-08, 4.405896757513463e-08, 7.718272717017759e-08, 6.434320759429451e-08, 7.765413771634553e-08, 7.536019465471194e-08, 3.3372728443960206e-08, 7.955285403909508e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.008297223427018e-10, 9.094096282373992e-10, 2.4446800853477655e-09, 7.397379407996474e-10, 0.99999996185921, 7.231923393689675e-10, 7.096583791788789e-10, 6.993718723908693e-10, 7.137977837608658e-10, 7.232801752380604e-10, 6.897210582056198e-10, 7.191150085028651e-10, 6.295488938156705e-10, 7.141560805086307e-10, 3.8484147055423347e-10, 4.4269695131799473e-10, 7.109840183178885e-10, 7.191150085026162e-10, 7.191150085027332e-10, 6.66455284613791e-10, 1.795170973184793e-08, 7.530187657264256e-10, 4.1785288741701243e-10, 7.08677166664558e-10, 3.613033832409475e-10, 6.678443962981802e-10, 5.505429718491189e-10, 6.727132908252483e-10, 6.505086279829096e-10, 2.566962831984589e-10, 6.902156618831497e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011819884253354053, 0.0016575892235099966, 0.009413289818035547, 0.0009074077060605443, 0.0044735959022398014, 0.001158108552794196, 0.20864319470133366, 0.0008660025349877729, 0.0008817038049001575, 0.000897435651363384, 0.0008561809480760296, 0.0008855140032593272, 0.0008161122586122918, 0.0013224548204069401, 0.0009001277310212599, 0.004807472837642853, 0.0009861918546939018, 0.0008855140032593047, 0.0008855140032592995, 0.0012531671577951998, 0.7412464992724596, 0.0009358044343383416, 0.0012982085060057223, 0.0008752985271001032, 0.0012940663119159965, 0.0008477573248634564, 0.0007804138564807691, 0.000847686208374375, 0.0008371136768097864, 0.006501402792981531, 0.0008571831500835702]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.26868365558636e-10, 6.932534287525699e-11, 0.9999999659006719, 6.433509655761627e-11, 1.215218529638632e-09, 6.730181097178475e-11, 1.3459046865329433e-10, 6.44269921953805e-11, 6.440483655224596e-11, 6.548663581839968e-11, 6.416427559575849e-11, 6.452203818933602e-11, 5.874213331813399e-11, 6.932807121560199e-11, 4.172594403761254e-11, 3.44224584546954e-10, 6.993150243138919e-11, 6.45220381893273e-11, 6.452203818934018e-11, 6.246347338633428e-11, 1.577779704509773e-08, 6.117465091020616e-11, 5.608220845423779e-09, 6.446035016334277e-11, 4.710482414001117e-11, 6.432710704082612e-11, 4.973489187840615e-11, 6.527046170853618e-11, 5.911101089094792e-11, 8.961733413448826e-09, 6.428939087915841e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.9223419523253351e-10, 2.504055992771566e-11, 0.9999999943732512, 2.5036385063504283e-11, 3.000282048819638e-10, 2.5094111837391426e-11, 3.241727364658214e-11, 2.4929900510016865e-11, 2.4958628527250083e-11, 2.5091364958713655e-11, 2.4827777782306794e-11, 2.50340763567524e-11, 2.2908068130958215e-11, 2.5032251734786496e-11, 1.5803287947027426e-11, 8.142426176903448e-11, 2.4644912943480995e-11, 2.5034076356745544e-11, 2.5034076356752756e-11, 2.3336573222183533e-11, 1.833572061107859e-09, 2.4039361784214555e-11, 1.4768890165837489e-09, 2.4975363831969167e-11, 1.5033559067451036e-11, 2.4360275166525914e-11, 1.9674138758665736e-11, 2.470871868060925e-11, 2.3095062394837662e-11, 1.1676386735211302e-09, 2.48526125529372e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.111703389902943e-07, 9.106003018720729e-08, 0.9999919045770937, 9.170026835143341e-08, 5.515919276646349e-07, 9.145796400555507e-08, 1.0940429733895872e-07, 8.986403582455804e-08, 9.047578983177652e-08, 9.16080411026137e-08, 8.933165435401543e-08, 9.088304484204639e-08, 8.401369068054807e-08, 9.233352188950115e-08, 6.204271207197167e-08, 2.0563377628388337e-07, 9.271814298245343e-08, 9.08830448420399e-08, 9.088304484204978e-08, 8.688095885686503e-08, 1.5487539869969322e-06, 9.073035668882687e-08, 1.688169730560519e-06, 9.03443595284495e-08, 6.488305673130684e-08, 8.813146490550953e-08, 7.578206872618307e-08, 8.878278870726341e-08, 8.520320676285785e-08, 1.5813676497321624e-06, 8.93379518134277e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.2824491539404535e-09, 8.289009211890988e-10, 0.9999999099946634, 8.391933730846048e-10, 5.9691358141305666e-09, 8.342640540250581e-10, 1.0247987604320413e-09, 8.271358467555429e-10, 8.316051165340999e-10, 8.336837509467437e-10, 8.225229456224799e-10, 8.339726651720566e-10, 7.694617322069467e-10, 8.240161771320544e-10, 5.498757228904408e-10, 2.0199400140238373e-09, 8.109404912881482e-10, 8.339726651718178e-10, 8.339726651720572e-10, 7.845904351870778e-10, 2.0298168526580834e-08, 8.22581244241859e-10, 2.1048995997947786e-08, 8.303062878050463e-10, 5.113167853140996e-10, 8.056528295226219e-10, 6.844697299284499e-10, 8.138557560077024e-10, 7.790170024946331e-10, 1.723317225206146e-08, 8.233679266633754e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.293618148195395e-08, 2.37619424494986e-10, 0.99999986888177, 2.3658928297452975e-10, 2.7875113061865277e-09, 2.3771774778007294e-10, 3.075304478002274e-10, 2.3790246951839965e-10, 2.375558365704071e-10, 2.3747241119221505e-10, 2.372408591650069e-10, 2.3776534308162107e-10, 2.1502599246781137e-10, 2.3528811236076357e-10, 1.8424001477339407e-10, 7.448594408099686e-10, 2.2934026964739177e-10, 2.377653430816078e-10, 2.3776534308163487e-10, 2.171622262176253e-10, 2.068114030612997e-08, 2.2288031468281322e-10, 1.3219321993145236e-08, 2.3777334834865264e-10, 1.6483618463428684e-10, 2.3155549283799228e-10, 1.803205619079732e-10, 2.3594258624783556e-10, 2.1696286338608414e-10, 1.5257362537620476e-08, 2.3760057328413967e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
