name,state
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1399025064292408e-13, 2.474326586299564e-14, 0.999999999993586, 2.4832795714963286e-14, 3.309407092661583e-13, 2.4833086592806538e-14, 3.252852498474058e-14, 2.50621518400604e-14, 2.5223228302090297e-14, 2.4771196393347868e-14, 2.4814584091562626e-14, 2.4873638385086418e-14, 2.3119943258906763e-14, 2.4353522084572306e-14, 1.5818342258337164e-14, 8.549801357396182e-14, 2.366633707904324e-14, 2.4873638385382528e-14, 2.4873638385428228e-14, 2.2996412972559766e-14, 2.33368222250288e-12, 2.3742391753644388e-14, 1.5685969127463137e-12, 2.4873638385368417e-14, 6.742851526697872e-14, 2.416460749050176e-14, 1.995872724643597e-14, 2.4539930031274714e-14, 2.3041610499168628e-14, 1.3571695962262764e-12, 2.505171360519949e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.2757075213788947e-19, 5.0891816671413015e-21, 0.9999999999999996, 4.7549957365145145e-21, 1.5564277854321879e-18, 4.994806900036495e-21, 8.884797068571811e-21, 5.274192338690024e-21, 5.465055676160959e-21, 5.004030442305421e-21, 5.200517447156989e-21, 4.946745201687463e-21, 4.0072755048491466e-21, 5.183040247441442e-21, 2.4274479908596986e-21, 1.0534862050638726e-19, 5.051923699635353e-21, 4.946745201704369e-21, 4.946745201707691e-21, 4.3152438318509156e-21, 3.6060408900310236e-16, 4.0092717117387954e-21, 5.475370789798778e-17, 4.946745201704019e-21, 4.721442569339404e-20, 5.043260260272149e-21, 2.9571736463877203e-21, 5.252930479818629e-21, 4.097631185261627e-21, 3.881122954333577e-17, 5.2178531388993355e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.383617305518109e-09, 1.3972535482285495e-09, 0.9999998632419856, 1.4109534305572051e-09, 9.29376102235744e-09, 1.4041194527627273e-09, 1.7014190330982022e-09, 1.4143136106433974e-09, 1.4287469069188804e-09, 1.400652561262202e-09, 1.3863811557683019e-09, 1.4005898930317722e-09, 1.3452027756397815e-09, 1.3884115756565891e-09, 9.689666742671403e-10, 3.3115938820503335e-09, 1.3735893193372479e-09, 1.4005898930398535e-09, 1.4005898930408472e-09, 1.3272745952235927e-09, 3.014523777605781e-08, 1.390400648543184e-09, 2.704207511270922e-08, 1.400589893039385e-09, 2.97248207861738e-09, 1.3545399422496381e-09, 1.2064900533427643e-09, 1.3659700094560661e-09, 1.33106172321349e-09, 2.7991267820050433e-08, 1.4198731592149986e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.586422211273846e-09, 1.4846467780278945e-09, 0.9999998592626723, 1.4985543451114423e-09, 9.603986789504839e-09, 1.491726023077974e-09, 1.8005707239463646e-09, 1.503163771992382e-09, 1.519797934745186e-09, 1.4880465865494574e-09, 1.4718007640177044e-09, 1.486955825870588e-09, 1.430249821402259e-09, 1.4774942478746272e-09, 1.0340225248198087e-09, 3.472898614493431e-09, 1.4647326293836176e-09, 1.4869558258792466e-09, 1.4869558258803207e-09, 1.4116309859354885e-09, 3.020629731094724e-08, 1.4787436114357409e-09, 2.7288929146908872e-08, 1.4869558258787505e-09, 3.1327509218629546e-09, 1.4385802389866732e-09, 1.2851183100231362e-09, 1.4501791235616501e-09, 1.4146648938326727e-09, 2.884490195703781e-08, 1.5095942823844776e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.0192064909166586e-12, 1.1532169497103778e-12, 0.9999999997417013, 1.1534223457050762e-12, 1.398089369900855e-11, 1.1557065362806862e-12, 1.491142299942682e-12, 1.1702520467379593e-12, 1.1836928005178314e-12, 1.1533620860761282e-12, 1.1515250947752072e-12, 1.1535737826637553e-12, 1.0781656744186731e-12, 1.1451546088041999e-12, 7.509818269447766e-13, 3.815939579243507e-12, 1.1247053556227266e-12, 1.1535737826741854e-12, 1.1535737826758442e-12, 1.0757433232813187e-12, 8.850100385089695e-11, 1.1085253896149818e-12, 6.082276747803827e-11, 1.1535737826739475e-12, 3.0696314364224633e-12, 1.1230038337156596e-12, 9.370406016874092e-13, 1.138645170350124e-12, 1.0727549186694368e-12, 5.713648333810824e-11, 1.1715068977208599e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.905682377276037e-09, 3.1977019276319068e-09, 0.9999996946495381, 3.2262769596720653e-09, 2.081252223492356e-08, 3.2122041937023855e-09, 3.879087866248817e-09, 3.2382362298248926e-09, 3.2752573864448487e-09, 3.204685012263642e-09, 3.169567958713635e-09, 3.2014947941900118e-09, 3.078683452327219e-09, 3.1842901341900155e-09, 2.227003907314493e-09, 7.50773820669116e-09, 3.158244829295681e-09, 3.2014947942081216e-09, 3.2014947942103203e-09, 3.040068139861102e-09, 6.591986157251499e-08, 3.182992965850752e-09, 5.9417967127312807e-08, 3.2014947942070595e-09, 6.769333855271364e-09, 3.097771531678965e-09, 2.7653684119949997e-09, 3.1227776320350027e-09, 3.0451781116430223e-09, 6.265390421493712e-08, 3.252076512600037e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[9.441444759816313e-18, 7.201222910724266e-19, 0.9999999999999941, 7.037021779240823e-19, 6.537912319819686e-17, 7.173166800289152e-19, 1.15289617705532e-18, 7.340796946942707e-19, 7.3881993217727685e-19, 7.164385992722643e-19, 7.388563683183195e-19, 7.220899100707899e-19, 6.147347309616661e-19, 7.026343105741325e-19, 3.7429903801793434e-19, 7.142616373694627e-18, 6.621247035853197e-19, 7.220899100723398e-19, 7.220899100726149e-19, 6.312883843540021e-19, 3.886861859315967e-15, 6.206124877961304e-19, 1.142266068237949e-15, 7.2208991007230405e-19, 3.9723815702756594e-18, 7.143047741506755e-19, 4.792109877132309e-19, 7.384677728863223e-19, 6.239272429007954e-19, 6.764323295474345e-16, 7.264569059246076e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.6785726145104418e-08, 8.374497635093792e-09, 0.9999991469528877, 8.463119154450755e-09, 5.764490810661223e-08, 8.418114394962895e-09, 1.0251323210231777e-08, 8.47305413541043e-09, 8.54843075884064e-09, 8.396858770267538e-09, 8.319614049298858e-09, 8.405188771143682e-09, 8.05787365810593e-09, 8.30238105630096e-09, 5.774446519580796e-09, 2.0163589103721655e-08, 8.1895758930992e-09, 8.405188771149598e-09, 8.405188771150727e-09, 7.945455089623208e-09, 1.9418358173783513e-07, 8.325415214476374e-09, 1.7275626366813646e-07, 8.405188771149542e-09, 1.7983909607149334e-08, 8.124397152652676e-09, 7.2103749697599834e-09, 8.196986165465302e-09, 7.977250859273958e-09, 1.740567713564536e-07, 8.50243837926683e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[1.8449363814282132e-19, 1.2888103025037696e-20, 0.99999999999998, 7.627475522593924e-21, 4.755340117700158e-18, 9.642679917024025e-21, 1.7941231049012237e-20, 8.123857804281213e-21, 8.198574577198989e-21, 7.863963817765695e-21, 8.23053631618718e-21, 7.920708224586295e-21, 6.474186258052952e-21, 1.0245285926756477e-20, 5.0338455304023895e-21, 5.49678054514164e-19, 7.725330958102068e-21, 7.920708224604647e-21, 7.920708224607587e-21, 8.976717657788399e-21, 1.9706442463067264e-14, 6.480792280002038e-21, 4.863924262975859e-17, 7.920708224603867e-21, 5.437368177127937e-20, 8.029636477158288e-21, 4.926523899444459e-21, 8.363000112446401e-21, 6.655609857959868e-21, 1.0988273329910309e-16, 8.001472557256881e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.625049950193937e-12, 5.458559722307578e-13, 0.9999999998409353, 5.487481968998399e-13, 7.879261110547961e-12, 5.48183743752362e-13, 7.26020492494677e-13, 5.523678266758571e-13, 5.543435974229683e-13, 5.467544432470508e-13, 5.48918842284819e-13, 5.502630907863831e-13, 5.093715697767747e-13, 5.345588652471702e-13, 3.445650335678906e-13, 1.953631102018375e-12, 5.161224159561766e-13, 5.502630907879974e-13, 5.502630907883124e-13, 5.059576979736446e-13, 6.043179217023521e-11, 5.226446181200631e-13, 3.987652046755535e-11, 5.502630907879915e-13, 1.519179265556818e-12, 5.33934710638362e-13, 4.3748081949102684e-13, 5.428179189270229e-13, 5.082189791539806e-13, 3.249976097779885e-11, 5.515762272178241e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[8.759785433686809e-17, 5.1600127095424086e-17, 4.64658262282625e-15, 5.307196906542055e-17, 4.2528412539268467e-17, 5.2326103581379617e-17, 5.2658558377480876e-17, 1.1599136301184284e-15, 8.149818889426316e-09, 3.0255541751916273e-16, 1.833513103860168e-16, 5.3087607426137206e-17, 4.504721532683362e-17, 3.0588766704744102e-15, 2.0787258735930438e-16, 2.497234281904505e-17, 6.804350617094601e-15, 5.3087607426235955e-17, 5.308760742615638e-17, 1.653199352710425e-16, 7.724230586878086e-17, 4.790571927945247e-17, 0.9924010976808912, 5.3087607426174825e-17, 0.007598894169268597, 4.8847726993541664e-17, 1.0389071840022953e-16, 5.1759321968119675e-17, 4.4156647530444113e-17, 1.3777349170562057e-16, 3.610000696313977e-15]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.1013964775475191e-06, 6.544473049152483e-07, 1.3585081115657849e-06, 6.793478235474968e-07, 5.506649670383479e-07, 6.645435366924558e-07, 6.562412203951027e-07, 1.3565949433911463e-06, 0.003601994944581734, 9.965100813711367e-07, 8.699286545615712e-07, 6.656768504020871e-07, 6.250960751686327e-07, 1.6142509276061939e-06, 9.87511366159023e-07, 3.84336064311789e-07, 1.8958209978360056e-06, 6.656768504025262e-07, 6.656768504024172e-07, 8.200635637508446e-07, 2.2705788797097804e-07, 6.729350619905965e-07, 0.37068674691275505, 6.656768504023643e-07, 0.6256862130038691, 6.164364474121468e-07, 1.0962426132459308e-06, 6.25232211492016e-07, 6.112904123435941e-07, 4.041706971351687e-07, 2.913803945135556e-06]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[8.248297912571928e-18, 3.660498689324543e-19, 1.4523331052286934e-18, 3.8042385513557646e-19, 2.815118249275671e-19, 3.7251654501658543e-19, 3.741419817310021e-19, 8.543818879101079e-19, 2.1365937089158496e-16, 5.793821058753116e-19, 5.203436993370485e-19, 3.7972766820561363e-19, 3.111493102040886e-19, 9.878817056128486e-19, 2.5343357498251236e-18, 1.5197724657057544e-19, 1.1330215601884005e-18, 3.7972766820590647e-19, 3.7972766820580146e-19, 4.1831499080605896e-19, 8.606882924111684e-20, 3.457008776838926e-19, 1.6318834719931624e-10, 3.797276682057962e-19, 0.9999999998368114, 3.418142945484459e-19, 3.578583376007859e-18, 3.571462062189257e-19, 3.1432228391424823e-19, 9.760657372463467e-20, 1.4593062054905837e-17]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
