name,state
NODE_0000041,"[4.846610081065562e-10, 7.18305619149014e-10, 1.3319328598446059e-08, 7.399460814642916e-10, 6.442714509007757e-10, 7.275032527382311e-10, 7.169038320294728e-10, 7.108420936366641e-10, 7.23754516839152e-10, 2.3295608989378735e-09, 7.045272221805571e-10, 7.2416023954779e-10, 6.765709210900386e-10, 1.0210096751800902e-08, 4.509189435527458e-10, 5.078258798137112e-10, 1.0600366902158351e-08, 7.241602395476176e-10, 7.241602395477537e-10, 1.7057192111144025e-09, 8.544971990076005e-10, 7.42805573166888e-10, 0.9999997775227121, 7.10867629301923e-10, 1.6663641633698103e-07, 6.868721609902997e-10, 6.210481990741431e-10, 6.928415676487855e-10, 6.687570573084275e-10, 2.0144465706024365e-09, 7.051518221066455e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[6.591545683686135e-10, 7.473920072165194e-10, 3.195084258751483e-07, 7.60875741742309e-10, 1.0566093688369222e-09, 7.539495384416399e-10, 7.759675574232667e-10, 7.455551455038532e-10, 7.601702088500691e-10, 2.3639501495686654e-09, 7.339044266587598e-10, 7.486627850371682e-10, 7.075782891132946e-10, 1.0260632527186148e-08, 4.57890188126258e-10, 6.881129030009471e-10, 1.0725219850109974e-08, 7.486627850369966e-10, 7.486627850371366e-10, 1.7215730198492787e-09, 2.2168386039451853e-09, 7.544905057652559e-10, 0.9999994547111178, 7.456092611849814e-10, 1.78146246540539e-07, 7.154592331102178e-10, 6.234396929060797e-10, 7.248142285573269e-10, 6.910767912432015e-10, 4.253612795753623e-09, 7.443446731131289e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.0732478100381467e-18, 4.4315373097460976e-18, 1.3749916693324537e-15, 4.545923756103655e-18, 3.901304610412959e-18, 4.483179083822852e-18, 4.466915518052342e-18, 4.656398226856308e-18, 4.8113905086940165e-18, 4.208570602857046e-17, 4.4739617422855875e-18, 4.499614683311628e-18, 4.3581361220116095e-18, 7.339845995254323e-16, 2.3076495523377576e-18, 2.7668866571492478e-18, 8.00536230390631e-16, 4.499614683309492e-18, 4.4996146833111655e-18, 2.3053147252077806e-17, 1.6912901849454356e-17, 4.402755211548171e-18, 0.9999999999998229, 4.657453225776807e-18, 1.740664291459605e-13, 4.234186937176961e-18, 3.40629039109142e-18, 4.3624122062310385e-18, 4.106275388771037e-18, 2.9456417000966425e-17, 4.733478595711407e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.034278613778745e-10, 8.847041013840327e-10, 1.581214983887394e-08, 9.112391566751682e-10, 7.956011614755614e-10, 8.959044201868154e-10, 8.828882041845384e-10, 8.790189071541043e-10, 8.969484483373653e-10, 2.8154191142849794e-09, 8.684682453462952e-10, 8.916607735629329e-10, 8.385087008633702e-10, 1.2134107370775665e-08, 5.611074855666076e-10, 6.281575477941373e-10, 1.2595854030020868e-08, 8.916607735627144e-10, 8.916607735628799e-10, 2.0708643502068677e-09, 1.0333259492654958e-09, 9.162926060611468e-10, 0.999999739122707, 8.790555998175834e-10, 1.9367721685792853e-07, 8.459934726654621e-10, 7.697049793684133e-10, 8.538465297668834e-10, 8.265415361582175e-10, 2.4521378879758383e-09, 8.738263481494088e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.14078254682615e-07, 7.462943014709811e-07, 5.195245756784898e-06, 7.648774137987064e-07, 6.786148428523557e-07, 7.539513880230658e-07, 7.460309441993913e-07, 1.4321512237721688e-06, 1.8056997407090966e-06, 1.582328353655165e-06, 9.331058295069758e-07, 7.518994534131768e-07, 1.5708186423931628e-06, 4.109910401158452e-06, 1.1220262559497944e-06, 5.414317893268964e-07, 6.816210126440006e-06, 7.518994534131648e-07, 7.518994534131671e-07, 1.2679518582702326e-06, 1.0673520898154184e-06, 9.284716717817473e-07, 0.9921896643454645, 1.4327026100750624e-06, 0.0077666289292666595, 7.172670728013338e-07, 1.2376990058337766e-06, 7.257141048194984e-07, 1.1719225797771947e-06, 1.4199306026663392e-06, 1.769240048039813e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.1451667310749493e-35, 3.8352646741765053e-35, 1.9868996622056986e-29, 3.80114589713715e-35, 3.5034940370796434e-35, 3.8417677960036137e-35, 3.996166808324471e-35, 8.799525800979485e-35, 1.1587771792155922e-34, 7.869299458714719e-32, 5.217316755176082e-35, 3.942390452822852e-35, 8.619750440298369e-35, 4.08960664639782e-27, 2.3157728383501027e-35, 2.6989765612202466e-35, 2.336744741496965e-29, 3.942390452822347e-35, 3.9423904528229573e-35, 1.232692751511782e-33, 2.938822226488441e-32, 3.7423892127027155e-35, 0.9999999999999999, 8.810395611332313e-35, 8.692420332014363e-23, 4.6199074347995136e-35, 3.050832177586273e-35, 5.133782528588893e-35, 5.244999221912333e-35, 2.3331496532961023e-32, 1.1872202470514508e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018159122422472444, 0.0002554952408634591, 0.00033693543086172104, 0.00026499194554245896, 0.00022755477636868967, 0.0002592238823669396, 0.00025415913225658855, 0.0002543702464312381, 0.0002619894003304464, 0.0003352684878777946, 0.00024893907911965044, 0.000257331628537618, 0.0002589857217903429, 0.9742462817692753, 0.0001626928773398483, 0.00017801807182206205, 0.0037202320234931865, 0.0002573316285375639, 0.0002573316285376161, 0.0002995505254154176, 0.00013669013473817713, 0.00027173290958864996, 0.014571220557196998, 0.0002543901051008403, 0.0008027828770305663, 0.00024231284401725662, 0.00022651294567771068, 0.00027313949884023744, 0.00023865171707680835, 0.00021095552692916754, 0.00025333616281122045]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.739046333957691e-13, 1.0946501027200237e-12, 4.577447601204938e-11, 1.125770027737297e-12, 9.822877828110392e-13, 1.107882406045198e-12, 1.095716277138833e-12, 1.1146305330127029e-12, 1.1459442970466174e-12, 4.7783630771722324e-12, 1.0858138662037121e-12, 1.1053073902339965e-12, 1.0606432496205372e-12, 3.1270452321446045e-11, 6.62749225899145e-13, 7.51530752013497e-13, 3.297333508042203e-11, 1.1053073902336459e-12, 1.1053073902339375e-12, 3.224775468872139e-12, 1.8081277587047794e-12, 1.1217505561403637e-12, 0.9999999987085325, 1.1147794629035796e-12, 1.1450667376616154e-09, 1.0464994623978286e-12, 9.251163554458812e-13, 1.064320892617681e-12, 1.0259909397648477e-12, 3.935551305433876e-12, 1.119784754253923e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.251004472452408e-10, 1.5700774392286719e-09, 1.4278137402389751e-09, 1.6399275601376071e-09, 1.312090334265586e-09, 1.6002109726650742e-09, 1.5714803550402445e-09, 1.5544822521480155e-09, 1.5890661014046993e-09, 2.2353672832949935e-09, 1.5349244843700717e-09, 1.5957403641027402e-09, 1.4212654949577458e-09, 0.9999988101982038, 7.176168108798021e-10, 8.909181911239498e-10, 2.3704630243734545e-08, 1.5957403641020907e-09, 1.5957403641027342e-09, 1.8571041976155582e-09, 1.3051290381674946e-09, 1.614357847020643e-09, 1.124505447578642e-06, 1.5546971408127344e-09, 3.1860368137033872e-09, 1.4678698293685292e-09, 1.1735771265308924e-09, 1.4967004687250802e-09, 1.3855143946029235e-09, 4.370327719495887e-10, 1.5361361000815274e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.114394342550644e-10, 9.989586410392575e-10, 3.7515617667747285e-10, 1.0451423097274472e-09, 8.363582255741293e-10, 1.018802516523273e-09, 9.967682878503601e-10, 9.637097464017247e-10, 9.770304772893307e-10, 1.023624091814537e-09, 9.661071515107486e-10, 1.0133948021979854e-09, 8.826991397970845e-10, 0.999999953899385, 4.772241903862447e-10, 5.861806994015692e-10, 7.017272595871856e-09, 1.0133948021973468e-09, 1.0133948021979883e-09, 9.297457914580992e-10, 5.821757590695108e-10, 1.0383738875777616e-09, 1.578892058171118e-08, 9.637780796371989e-10, 4.0301742628520187e-10, 9.341597806937765e-10, 7.685328599751959e-10, 9.448985569662646e-10, 8.781000492347626e-10, 2.1070155678218227e-10, 9.415524485582778e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.633672003146767e-09, 1.2617134097815761e-08, 2.2420857056608357e-07, 1.2994705829556017e-08, 1.1357046823290326e-08, 1.2776101374186013e-08, 1.259115543455316e-08, 1.2560066812650016e-08, 1.2829705125571303e-08, 4.00032480762345e-08, 1.2391091541105246e-08, 1.2715312737153574e-08, 1.199336806579982e-08, 1.7743842183217077e-07, 8.033046790682646e-09, 8.969498794940217e-09, 1.908439921960771e-07, 1.2715312737153417e-08, 1.2715312737153747e-08, 2.9445825629463408e-08, 1.468783692144532e-08, 1.3073878926851593e-08, 0.9999962847258619, 1.2560542253522823e-08, 2.7426699496542925e-06, 1.206498254517366e-08, 1.100066684992718e-08, 1.2182460121986858e-08, 1.1804375721313331e-08, 3.489796522498175e-08, 1.2498890884897894e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.794784710578886e-11, 8.290832901107259e-11, 1.027030248551609e-09, 8.591526997185074e-11, 7.029209075020617e-11, 8.419800889275692e-11, 8.320175343825847e-11, 8.252321758898343e-11, 8.386602331679443e-11, 2.7758957785331334e-10, 8.17152998921834e-11, 8.426170318148005e-11, 9.267165236100508e-11, 7.661578504390471e-08, 3.962233186067633e-11, 4.898769479905405e-11, 1.7049493569095005e-07, 8.42617031814757e-11, 8.426170318148281e-11, 1.9172336034687668e-10, 1.0015470731853188e-10, 8.418287896028245e-11, 0.9999997269930399, 8.25353773594531e-11, 2.2417679884396133e-08, 7.827806843850752e-11, 6.163196203586423e-11, 1.1203733772283376e-10, 7.371367557305906e-11, 1.8133984346043953e-10, 8.170800972880369e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.834719497206377e-06, 1.2722651971438005e-06, 0.0004760426251494542, 1.2525554643941055e-06, 2.4500589392185754e-06, 1.270427665775255e-06, 1.3251684098329333e-06, 1.2931046923497512e-06, 1.3174702442469128e-06, 1.6196278989519982e-06, 1.2576410385410624e-06, 1.2526117273014266e-06, 1.4831520753875849e-06, 4.092600012151512e-06, 1.4990939828959874e-06, 5.973696706222777e-06, 0.00036255279744192703, 1.2526117273008652e-06, 1.252611727300554e-06, 1.421081485749412e-06, 9.39643885987402e-05, 1.2293664094482937e-06, 0.0004030314176242299, 1.2933774622058527e-06, 8.954867281851176e-06, 2.344740688725991e-06, 1.0250707149902046e-06, 3.148553781774199e-06, 1.1798662047701494e-06, 0.9986078010080155, 1.3114221344631278e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.086328451855716e-09, 5.584494647394189e-10, 0.9999995214429618, 5.50724165670256e-10, 4.7143862933238095e-09, 5.580759896174779e-10, 6.895266566267438e-10, 5.53385918660721e-10, 5.541252285413741e-10, 5.500960263408125e-10, 5.51532146451351e-10, 5.522191414496585e-10, 5.25107425060433e-10, 5.509640724780074e-10, 4.3758863000863487e-10, 2.630577192420166e-09, 8.315174730503252e-10, 5.52219141449769e-10, 5.522191414500237e-10, 5.157196021757137e-10, 7.947726197946267e-08, 5.303457759919385e-10, 2.269466476711882e-08, 5.534623880585692e-10, 7.989064867653563e-10, 6.861448325982139e-10, 4.5040007316981915e-10, 6.868286720969361e-10, 5.149032155685761e-10, 3.52096304707916e-07, 5.530531347271835e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
