name,state
NODE_0000006,"[1.0918569499894455e-05, 6.82153606804913e-06, 3.5486186299507393e-06, 7.0723574605057935e-06, 6.059727727927714e-06, 6.901050469148483e-06, 6.812102858385788e-06, 1.0552497629311935e-05, 1.4074552740091434e-05, 6.94583506235237e-06, 0.0005710599922792227, 6.884727146263171e-06, 8.928479489783661e-06, 6.9433956610245586e-06, 0.9976541196051562, 4.747022156542627e-06, 6.951918068230503e-06, 6.8847271462629134e-06, 6.884727146264049e-06, 6.508844348393231e-06, 5.4604440044750426e-06, 1.4297606641290138e-05, 2.0926699061088414e-05, 8.459591489453201e-06, 0.0010182415608620341, 6.519364037092031e-06, 0.0004927750441838383, 6.572499244222961e-06, 4.9103907728549574e-05, 5.675286496002643e-06, 1.234770950789633e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006895799334436669, 0.000540580522643985, 0.00025647801676113033, 0.0005598814222279898, 0.0004746776084326093, 0.0005477418963052442, 0.0005401496279673341, 0.001053320126434657, 0.0015383521446487834, 0.000549182435294341, 0.24901651843204084, 0.0005464912419048087, 0.0007898293005338353, 0.0005437796781195575, 0.2331103150189754, 0.00036331977825266795, 0.0005415839308319532, 0.0005464912419048319, 0.0005464912419048461, 0.0005114026366691547, 0.0003766042911936723, 0.0008122785582650024, 0.002551111104120246, 0.0007625830553800049, 0.489701446810775, 0.0005152284255818958, 0.008363941671580718, 0.0005195269118371845, 0.0014980293646127368, 0.00033224653765225265, 0.0013008370337036159]"
NODE_0000104,"[4.72288709597278e-05, 3.833627140609821e-05, 1.8335826056206548e-05, 3.9928041034927404e-05, 3.362582092217161e-05, 3.883833585046145e-05, 3.828239029408453e-05, 6.671336706052149e-05, 9.35500862098717e-05, 3.903066313300384e-05, 0.9001114401688145, 3.873353298054657e-05, 5.235257580675059e-05, 3.884839256784394e-05, 0.08804150526147411, 2.5678979302817147e-05, 3.8826616328172015e-05, 3.873353298050931e-05, 3.8733532980628487e-05, 3.6297625048650575e-05, 2.3581431628358204e-05, 6.227981982084544e-05, 0.00014493800997559945, 5.071176110365942e-05, 0.009447832881305686, 3.646467420161958e-05, 0.0010361337268276216, 3.681015090219475e-05, 0.0001433612994693392, 2.2475656209082777e-05, 8.039069734434996e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.4869415766722603e-05, 1.9864834861501903e-05, 1.0572647017248623e-05, 2.0741071245187897e-05, 1.749242647351917e-05, 2.0132694407230895e-05, 1.9797051063108203e-05, 1.988953957676503e-05, 1.9817441798257365e-05, 2.0173792720952613e-05, 0.00153892896166496, 2.005232361623358e-05, 2.04681300221037e-05, 2.0021200068841086e-05, 0.9971281922863494, 1.3684626683008612e-05, 2.0070877959911954e-05, 2.0052323616233153e-05, 2.0052323616235115e-05, 1.903879845120143e-05, 9.355303286259182e-06, 3.9998684597174975e-05, 1.4303485267211743e-05, 2.008311699765976e-05, 5.472491301782719e-05, 1.8899714491102343e-05, 0.0006521407137038051, 1.9008040506917988e-05, 0.0001238858471991276, 1.3868768289339776e-05, 1.9818645664788476e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.1048687064241205e-09, 4.528222271307764e-09, 1.9615272125759477e-09, 4.7192745374141275e-09, 3.945442450496362e-09, 4.587004212927932e-09, 4.53016775487244e-09, 4.563864065088128e-09, 4.561732644740861e-09, 4.590174903918754e-09, 5.569921546306638e-07, 4.584714492359518e-09, 4.7652526788572035e-09, 4.507072137471271e-09, 0.9999980988008976, 2.9750160924048317e-09, 4.440051566141205e-09, 4.584714492359011e-09, 4.584714492361186e-09, 4.245105193756343e-09, 2.960764173496823e-09, 1.3128821005787386e-08, 3.1040697635821857e-09, 4.594735977208452e-09, 1.9277699318078404e-08, 4.313213217073999e-09, 1.1217455147412626e-06, 4.363560557719943e-09, 8.328711210060325e-08, 3.0991496782421533e-09, 4.553387327179246e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.0724311050042631e-32, 8.97700912756339e-33, 1.726170733485353e-32, 8.949483964987912e-33, 6.335582755867474e-33, 8.994520234850922e-33, 9.629244264510325e-33, 1.8235108628571928e-24, 1.2977573893873247e-21, 5.303817099340808e-32, 2.2817337367082643e-29, 9.556926434572538e-33, 3.6181902595466505e-31, 5.488056313260325e-31, 6.892643930214786e-29, 1.9657097594061035e-33, 1.0268362781462303e-30, 9.556926434595829e-33, 9.55692643456818e-33, 2.1009727269038993e-32, 2.7717890550253152e-30, 8.131544324637688e-33, 2.697228981745779e-14, 3.7819030933230846e-31, 0.999999999999973, 8.271531719308465e-33, 1.211537152469345e-28, 9.75413913998424e-33, 1.3018713395988139e-32, 6.55499218448957e-34, 3.291581442969023e-24]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.1545606242947247e-08, 1.1400751666385409e-08, 6.147720404733728e-09, 1.1624959203030203e-08, 1.0332366506586987e-08, 1.1495937601613428e-08, 1.1411511462663889e-08, 7.792848156710501e-08, 2.4032379936215596e-07, 1.164119993052783e-08, 2.3714200148681825e-08, 1.1492071238807414e-08, 3.340791419023759e-08, 1.177460892054108e-08, 4.407377066032108e-08, 8.251126785579222e-09, 1.1821443729394596e-08, 1.1492071238811922e-08, 1.1492071238807297e-08, 1.0888442475278394e-08, 2.2682945663792508e-08, 1.167823330984313e-08, 2.391948087934808e-06, 2.983389347909883e-08, 0.9999966412016175, 1.098671976793092e-08, 1.1997105551693568e-07, 1.108472632322032e-08, 1.1089401355902813e-08, 1.1009717251570087e-08, 1.4625354725142887e-07]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[3.353814030635532e-09, 1.7445282214486295e-09, 9.13438777226145e-10, 1.778779707848115e-09, 1.579363167443886e-09, 1.7593496823094196e-09, 1.7470167110565974e-09, 1.2428005649179564e-08, 3.893500417379056e-08, 1.7753685397058696e-09, 3.6986866307710637e-09, 1.7593942521334195e-09, 5.250241647677337e-09, 1.7819458895451217e-09, 6.9605601649050525e-09, 1.258050548182808e-09, 1.780330479240959e-09, 1.7593942521347372e-09, 1.759394252133767e-09, 1.6597454010925118e-09, 3.6545063142697503e-09, 1.780574213012121e-09, 3.995766114209527e-07, 4.672909526142065e-09, 0.9999994470640677, 1.682376270063093e-09, 1.927658440074295e-08, 1.698156392190324e-09, 1.691464222988948e-09, 1.6787560300875248e-09, 2.354158133577278e-08]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.5293252981134369e-09, 2.0846666532403106e-09, 3.230643921485998e-08, 2.1412134829509363e-09, 1.8545551725568079e-09, 2.1079524521442485e-09, 2.0870137753511317e-09, 3.2844294006658765e-09, 4.439310745768724e-09, 6.712045145908184e-09, 2.42608525409512e-09, 2.1057395962149457e-09, 2.5377501647389985e-09, 2.9491136005766888e-08, 1.8788061001147048e-09, 1.4102779024413456e-09, 5.0671581968568974e-08, 2.1057395962156012e-09, 2.1057395962149755e-09, 4.832595046136308e-09, 3.2689599466905147e-09, 2.153616376470644e-09, 0.9999899921964437, 2.6094291770996573e-09, 9.823668115508256e-06, 1.98955097424689e-09, 3.0483936007537046e-09, 2.0211927839952506e-09, 2.0066505166777806e-09, 5.055035315609942e-09, 3.870209367965341e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.805548754784739e-14, 3.360954568171029e-14, 1.670352326762119e-12, 3.464880172845798e-14, 2.9304246722589645e-14, 3.4069116635388554e-14, 3.370933799166861e-14, 3.432227697169313e-14, 3.471585255707601e-14, 1.6753517649274198e-13, 3.342801399195464e-14, 3.407244679924041e-14, 3.184393935319783e-14, 1.23786135586118e-12, 1.8958417235109788e-14, 2.1668964102129257e-14, 2.5601116434341253e-12, 3.407244679930586e-14, 3.407244679924152e-14, 1.0890331199437092e-13, 5.996030135553794e-14, 3.4323265737383545e-14, 0.9999999998636137, 3.430684767790951e-14, 1.297804659890034e-10, 3.206446705756989e-14, 2.6695446157737378e-14, 3.255796572409231e-14, 3.1792402067888334e-14, 1.1452172278984831e-13, 3.444338817133989e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[9.277116460068605e-07, 5.273710538075072e-07, 3.236455219665948e-07, 5.385777579691819e-07, 4.799598323319626e-07, 5.318064587205858e-07, 5.265844300553129e-07, 2.6804650550990173e-06, 7.1719914037808445e-06, 5.439846198011459e-07, 9.681292074477415e-07, 5.305460224956008e-07, 1.2958654109105319e-06, 5.632466032789146e-07, 1.6242333243664697e-06, 3.890056369587764e-07, 5.746228669708444e-07, 5.305460224956815e-07, 5.30546022495609e-07, 5.122272899670211e-07, 7.583309906013905e-07, 5.503574531012374e-07, 5.341991811990568e-05, 1.181629616699174e-06, 0.9999117385022428, 5.068256045320941e-07, 3.886625348675898e-06, 5.100494977518742e-07, 5.211375964013618e-07, 5.195739173293877e-07, 4.635983425324648e-06]"
NODE_0000094,"[1.3210904272460233e-08, 7.280841448131735e-09, 4.202646851344875e-09, 7.425934927804873e-09, 6.613587439127288e-09, 7.339755723766554e-09, 7.279644475741633e-09, 4.487343641501661e-08, 1.3404114690853225e-07, 7.497161211918813e-09, 1.4435064069019681e-08, 7.331043972593132e-09, 1.9939631402070083e-08, 7.72418145296359e-09, 2.6019268512432324e-08, 5.311326208678776e-09, 7.838160415769891e-09, 7.331043972608977e-09, 7.331043972594738e-09, 7.020143940537972e-09, 1.2663268289813711e-08, 7.525297917503769e-09, 1.287042234609898e-06, 1.7964115822627802e-08, 0.9999981460661599, 7.004871488438059e-09, 6.785964926492527e-08, 7.061082436263655e-09, 7.139842000188599e-09, 7.084871623153659e-09, 8.254263908855775e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[2.684400418264582e-07, 5.481990815914144e-09, 4.227734043889737e-09, 5.5695283975897394e-09, 4.9766705959190545e-09, 5.5184387628519145e-09, 5.5023024385397615e-09, 3.752081646066667e-08, 1.1834873780109443e-07, 5.614453470389444e-09, 1.1411088003148357e-08, 5.530988890953767e-09, 1.5707500419752183e-08, 5.700299610998786e-09, 2.5173226650395412e-08, 3.892477062683172e-09, 5.700111975735921e-09, 5.530988890959641e-09, 5.530988890954157e-09, 5.165016926823932e-09, 1.3288110506534408e-08, 5.517669755183754e-09, 1.2445940075395986e-06, 1.4274090772886636e-08, 0.9999980212517159, 5.291343412650302e-09, 5.611480460491828e-08, 5.36053306879353e-09, 5.278479270444381e-09, 7.336772066470787e-09, 7.114907123903398e-08]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[2.0973280828555683e-06, 1.2291039916521552e-06, 7.761516545274392e-07, 1.2540405061743835e-06, 1.1201903295322853e-06, 1.2386542198731528e-06, 1.2269323120690274e-06, 6.481549459871725e-06, 1.7977740956532446e-05, 1.2764003343665348e-06, 2.275641573256534e-06, 1.2356402553964312e-06, 3.059193307972319e-06, 1.3416701914742287e-06, 3.896666536047177e-06, 9.078567366311845e-07, 1.38028021676353e-06, 1.2356402553965392e-06, 1.2356402553964685e-06, 1.1986654556237364e-06, 1.7883436521987241e-06, 1.2850885302599742e-06, 0.0001452745956286068, 2.7877401936555802e-06, 0.9997706855539916, 1.1800078784576863e-06, 9.504804287700182e-06, 1.1874446445938336e-06, 1.217331502735434e-06, 1.2110850303926233e-06, 1.14330180282035e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[3.350491663009498e-10, 1.5427090739908708e-10, 7.832957464763495e-11, 1.5645724077167297e-10, 1.3968131778124087e-10, 1.5515604560310252e-10, 1.5479567270310216e-10, 1.8160907477330111e-09, 8.254181768585857e-09, 1.6078709295708e-10, 3.9122820363459883e-10, 1.555305405207023e-10, 5.956570628805276e-10, 1.6927118187702618e-10, 9.178308564487564e-10, 1.0877190377045791e-10, 1.7166658587475164e-10, 1.5553054052090366e-10, 1.5553054052069888e-10, 1.4693708323058382e-10, 4.6255304629631557e-10, 1.5604356069354974e-10, 2.082182446197579e-07, 5.190947064932287e-10, 0.999999768285857, 1.4852601179287602e-10, 3.18241256473151e-09, 1.5066617521044147e-10, 1.4927939874625392e-10, 1.4350245438668148e-10, 4.211066415437823e-09]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[3.339656855008753e-10, 1.7666440860028593e-10, 9.50025455486803e-11, 1.8014871448234286e-10, 1.600880242365262e-10, 1.781459648849592e-10, 1.7683715620984266e-10, 1.2160405024575977e-09, 3.829687947518299e-09, 1.80361735828267e-10, 3.6776955853407767e-10, 1.7808933735996018e-10, 5.184256210516567e-10, 1.8231146927121335e-10, 6.857843818967555e-10, 1.278163256146734e-10, 1.829066284833393e-10, 1.7808933736055676e-10, 1.7808933736004318e-10, 1.6869893297152864e-10, 3.5242668469856345e-10, 1.8095375536856346e-10, 4.5945029483636534e-08, 4.628743116766974e-10, 0.9999999388950446, 1.7025803844414556e-10, 1.881283812942172e-09, 1.7178930341276558e-10, 1.7183769065715565e-10, 1.7053567915029552e-10, 2.3030430677279774e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
