name,state
NODE_0000358,"[3.520972799302696e-10, 9.328329901601641e-10, 1.236128148704658e-08, 1.1250506362335474e-10, 2.6603222055838352e-08, 2.708693551014968e-10, 3.9880781546535907e-10, 1.0981418578330964e-10, 1.1073377296913421e-10, 1.119556592327596e-10, 1.0992512134601003e-10, 1.1127675379997006e-10, 1.0632685615262574e-10, 3.900556477987354e-10, 2.9520756254307756e-10, 8.211769538061611e-08, 1.4293597244591454e-10, 1.112767537999611e-10, 1.1127675379997154e-10, 3.7746227115782594e-10, 0.9999996518332301, 1.1276454249222728e-10, 4.5783153662074737e-10, 1.0980181383151985e-10, 6.906475820139833e-10, 1.1219121611079426e-10, 1.0867354698810546e-10, 1.1242611840344743e-10, 1.0727199740849683e-10, 2.2100848692760754e-07, 1.0911569858289982e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.185952937980785e-08, 1.1033530848208582e-07, 7.693372365186102e-07, 2.168028010177271e-08, 1.3834798234418504e-06, 4.247328226635136e-08, 5.726572033026772e-08, 2.0791408350793052e-08, 2.0958505821050275e-08, 2.151152059787845e-08, 2.0892528741583634e-08, 2.1330327487609218e-08, 2.0176476724011617e-08, 5.7039074980348206e-08, 4.326719644125552e-08, 3.138954613276814e-06, 2.5760836813068487e-08, 2.1330327487608136e-08, 2.1330327487609288e-08, 5.526993291243315e-08, 0.9999866874155297, 2.196157880186751e-08, 5.7881815381177776e-08, 2.078977830025317e-08, 8.9983851814283e-08, 2.114968101003338e-08, 2.0863944731306392e-08, 2.114069337482578e-08, 2.0460467971990883e-08, 7.092759362139014e-06, 2.0549039495892408e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3032826680200807e-15, 6.0929276764534595e-15, 3.2651047493900554e-13, 2.2203456342654698e-16, 1.0998272115254903e-12, 8.771522400026221e-16, 1.6386909191664936e-15, 2.250592895352524e-16, 2.2667774764435063e-16, 2.2213152514752157e-16, 2.2357293199076994e-16, 2.223798538864913e-16, 2.168672709483598e-16, 1.537336342315064e-15, 1.1679147431660538e-15, 6.512603264913467e-12, 3.1878970517837057e-16, 2.2237985388642097e-16, 2.2237985388647373e-16, 1.4816451776417394e-15, 0.9999999999679374, 2.167862522889893e-16, 2.4462578781050477e-15, 2.250164209208928e-16, 3.62456647367423e-15, 2.291513904971602e-16, 2.1382706253183907e-16, 2.3116248294537616e-16, 2.1579798862299637e-16, 2.4099954688278213e-11, 2.260351481990372e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.806527813288598e-10, 1.3650674068453207e-09, 1.037882121435558e-08, 2.2620280283371974e-10, 1.9981099462245636e-08, 4.724703774328881e-10, 6.684139945335943e-10, 2.1732296563719403e-10, 2.1875058121947962e-10, 2.2435123230478268e-10, 2.1839270620346092e-10, 2.228854662109095e-10, 2.1084725450626845e-10, 6.631235677007038e-10, 5.062735905910967e-10, 4.657654752649452e-08, 2.6623568734184e-10, 2.2288546621078353e-10, 2.2288546621089347e-10, 6.418198485321995e-10, 0.99999980993691, 2.2824184124949856e-10, 6.795876622969348e-10, 2.1730447955496648e-10, 1.0918337230942397e-09, 2.1897704885755135e-10, 2.1587733559589683e-10, 2.1915968366051145e-10, 2.1322256286863997e-10, 1.0267905038025072e-07, 2.1478587024842206e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[7.926630084481202e-08, 1.726473417364364e-07, 1.2448602566032526e-06, 3.255061194596335e-08, 2.2869730476573213e-06, 6.476633782131658e-08, 8.813730449551666e-08, 3.125279777823759e-08, 3.150426019281385e-08, 3.2300377691373315e-08, 3.1397394476173454e-08, 3.203733528273769e-08, 3.03237055380581e-08, 8.765099535554812e-08, 6.651203358897047e-08, 5.250566049327474e-06, 3.8804611919244744e-08, 3.20373352827361e-08, 3.2037335282737336e-08, 8.493906870994487e-08, 0.999978006688846, 3.294701261560136e-08, 8.965220712248007e-08, 3.12501659038614e-08, 1.3973646229302076e-07, 3.177568468736888e-08, 3.1341311886017565e-08, 3.1768781990274257e-08, 3.074217720197313e-08, 1.1792633407075313e-05, 3.0899441776285343e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.394995555801468e-11, 1.8601522496592693e-10, 1.569194052403452e-09, 2.7303909956374123e-11, 3.19432330741303e-09, 5.973426081587689e-11, 8.726651089663344e-11, 2.6269711618610868e-11, 2.6415190643748184e-11, 2.707510013908102e-11, 2.6398793300995795e-11, 2.6932824286208404e-11, 2.5481757564000536e-11, 8.632363368453111e-11, 6.620175067194729e-11, 7.939908531343099e-09, 3.200352737961401e-11, 2.6932824286192753e-11, 2.6932824286206634e-11, 8.346902413612347e-11, 0.9999999679821516, 2.7472375199535565e-11, 8.958943660733788e-11, 2.6267409905052992e-11, 1.4649019974281015e-10, 2.6325669407900256e-11, 2.589440313898537e-11, 2.6370013767156264e-11, 2.571517024083415e-11, 1.7979627072103825e-08, 2.5963912738523843e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.3908448489522677e-09, 5.4137211569494936e-09, 4.0125849435642094e-08, 9.557814308921624e-10, 7.551165491621187e-08, 1.9493053851756627e-09, 2.705343849776227e-09, 9.180087149801099e-10, 9.247228810019392e-10, 9.482011213019493e-10, 9.223819070821973e-10, 9.41247372940644e-10, 8.906807077310151e-10, 2.6870288195642033e-09, 2.0452062885678224e-09, 1.7474476507958308e-07, 1.1323582575907282e-09, 9.412473729401238e-10, 9.412473729405771e-10, 2.6023180722047172e-09, 0.9999992779852382, 9.658893269880495e-10, 2.75185962572447e-09, 9.179307871997402e-10, 4.3547424444840716e-09, 9.291855090718824e-10, 9.162592669160782e-10, 9.294757755711038e-10, 9.018426589259286e-10, 3.8874818653143723e-07, 9.074749175287978e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4367976815277626e-12, 4.558451222023864e-12, 6.978339830215341e-11, 4.046723853292866e-13, 1.6904813136427332e-10, 1.0932501867706896e-12, 1.7588148090129648e-12, 3.9603069393137346e-13, 3.9817703316680894e-13, 4.023340734922759e-13, 3.9655894967862446e-13, 4.0132893874643906e-13, 3.8333091996265967e-13, 1.7088522777750042e-12, 1.309822216675676e-12, 5.451594885299387e-10, 5.029547469251546e-13, 4.0132893874637076e-13, 4.013289387464447e-13, 1.649759000361001e-12, 0.9999999977868335, 4.027025273049131e-13, 2.031620854775166e-12, 3.9598274767625904e-13, 3.2673188017088614e-12, 3.971164037556273e-13, 3.842284571400711e-13, 3.988831665983975e-13, 3.846811646786395e-13, 1.4035155546360741e-09, 3.9337641948437385e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.391454478070074e-06, 2.184364862587097e-06, 3.91479389601089e-05, 1.5351802616680943e-06, 5.286582070312012e-06, 1.796372942066592e-06, 1.8860690768882992e-06, 1.5301120399145626e-06, 1.5355926901783048e-06, 1.5317822071712138e-06, 1.527988997275265e-06, 1.532549264567184e-06, 1.4763879187573122e-06, 1.8586086996586454e-06, 2.908516667787428e-06, 2.723307699071182e-05, 6.225654255254577e-06, 1.5325492645671827e-06, 1.5325492645671236e-06, 1.7925309171687031e-06, 0.00222527865543026, 1.5216041200661517e-06, 6.194658900738685e-06, 1.529851473705441e-06, 2.782789272078072e-06, 3.2726056269932873e-06, 1.38631786800656e-06, 3.1563848096509747e-06, 1.470777173933795e-06, 0.997639433065163, 1.5274283322912028e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[9.844028023812205e-09, 1.2026670681917591e-09, 4.432296654142428e-08, 1.0499437109747531e-09, 2.2654661764728464e-09, 1.1155639450543302e-09, 1.1438606188817311e-09, 1.0713175340172464e-09, 1.0707420323083196e-09, 1.0502692693126106e-09, 1.0661433076914254e-09, 1.0584751652082666e-09, 1.030220654505748e-09, 1.1112209634188962e-09, 2.4275093017940292e-09, 1.893712959503312e-08, 7.500845247453802e-09, 1.0584751652083936e-09, 1.0584751652070046e-09, 1.0672933499358056e-09, 2.7363967203514917e-06, 1.0224464855671964e-09, 6.650084997586209e-09, 1.0710724219699974e-09, 1.7728670986865834e-09, 3.1814899550284015e-09, 9.10424777755053e-10, 3.0250888012119288e-09, 1.0129099578119396e-09, 0.9999971434289481, 1.0753341506602015e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.3520013251259455e-15, 6.196928041384698e-17, 1.858486680468647e-13, 4.146550282503023e-17, 2.8610008882142207e-16, 5.125893564490672e-17, 5.493444305688514e-17, 4.8207587773926244e-17, 4.7774224508310857e-17, 4.255363789276623e-17, 4.697662271900758e-17, 4.3749687670024026e-17, 4.575561911083296e-17, 5.064349679038318e-17, 3.1430225305914455e-16, 3.1491748813895836e-14, 2.624407213547114e-15, 4.3749687670029745e-17, 4.374968766997181e-17, 4.5985080864443635e-17, 9.657594123104212e-10, 3.7480014942403495e-17, 3.40054644706535e-15, 4.818129266497975e-17, 1.2965880276564338e-16, 4.561355915777401e-16, 3.373520753403954e-17, 4.1409499815081397e-16, 4.284904184925678e-17, 0.9999999990340094, 5.013928058335738e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1256525540090512e-08, 1.2380563965463808e-09, 4.08009031786763e-08, 1.2216089297708741e-09, 1.7360885134410314e-09, 1.2359996092424316e-09, 1.2438426511261917e-09, 1.2446859935083431e-09, 1.2435238000901369e-09, 1.2214440426865574e-09, 1.2392054735840861e-09, 1.231293991369236e-09, 1.1971778666487394e-09, 1.210982948211018e-09, 2.7279422976343498e-09, 1.3992437100491495e-08, 8.88610540366399e-09, 1.231293991369189e-09, 1.2312939913688528e-09, 1.1632067381430526e-09, 4.5383082613364053e-07, 1.1902394912719898e-09, 7.3401813210699576e-09, 1.2444027888614632e-09, 1.898363154753127e-09, 3.767538197561491e-09, 1.0548532446732134e-09, 3.5782076372369926e-09, 1.176872249406534e-09, 0.9999994271162663, 1.2486310045444364e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.1065425095371083e-10, 3.393083507176561e-11, 1.127655151358441e-09, 3.3509995419730345e-11, 4.749604070317274e-11, 3.388530287811879e-11, 3.41076228266298e-11, 3.4158472530637796e-11, 3.412461604443276e-11, 3.35031476561089e-11, 3.4003276776838746e-11, 3.378166249251159e-11, 3.2849924576455755e-11, 3.3169777497649583e-11, 7.517872997589175e-11, 3.8584237298789657e-10, 2.453963267177561e-10, 3.3781662492519514e-11, 3.378166249243242e-11, 3.188379829141969e-11, 1.2643018329385269e-08, 3.263437800982789e-11, 2.0281870991398572e-10, 3.4150693857551104e-11, 5.205332396392557e-11, 1.0381095142224232e-10, 2.889583231224918e-11, 9.858365415577622e-11, 3.2282121872588195e-11, 0.9999999840747866, 3.42707168233259e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[5.769919225435499e-58, 1.33610865595944e-66, 2.396623053139556e-52, 7.580889167686136e-67, 9.046530337651965e-65, 1.1243142225688977e-66, 1.4196673538859504e-66, 1.906513026597447e-66, 1.7626164965264381e-66, 8.793696178643353e-67, 1.6342871678654427e-66, 1.0600265712790935e-66, 1.647290392951276e-66, 8.468289200153818e-67, 7.358317273670164e-63, 3.7356088421577286e-56, 4.475658826149704e-59, 1.0600265712792146e-66, 1.0600265712774667e-66, 6.251811953938834e-67, 4.5492094111664105e-39, 4.20044990542724e-67, 2.168884368152759e-58, 1.902022523181004e-66, 3.140397067659707e-65, 3.2454347404374026e-62, 3.202309010519585e-67, 2.1870627515179305e-62, 1.1106051830758736e-66, 1.0, 2.431095569566459e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
