name,state
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.061618918857115e-10, 4.5698199861548845e-11, 4.510649825112693e-09, 4.422132041776876e-11, 7.382240331475929e-11, 4.535520488681382e-11, 4.6034200469550066e-11, 4.6499730616484644e-11, 4.627344485280103e-11, 4.4456502431659367e-11, 4.6151968877005173e-11, 4.5121199163441734e-11, 4.4539243979418905e-11, 4.396876838411726e-11, 1.362438150698065e-10, 1.1620486309623353e-09, 5.863295249005448e-10, 4.512119916343345e-11, 4.5121199163427814e-11, 4.182694235217324e-11, 1.4789956125832738e-07, 4.2169173433705144e-11, 5.15535314715708e-10, 4.6483967711455576e-11, 7.957588249280013e-11, 1.956149919869416e-10, 3.726672784908817e-11, 1.8338755021465944e-10, 4.315160538901372e-11, 0.9999998430045807, 4.702777280291542e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.5043413323926594e-16, 1.6577159189999519e-18, 2.2059269530949957e-15, 1.576601847685603e-18, 3.468998080420116e-18, 1.6357949402373961e-18, 1.7048513574475413e-18, 1.8003131330854517e-18, 1.7734737065456293e-18, 1.60031895241311e-18, 1.7664548577410335e-18, 1.6609330384850018e-18, 1.7002557566172006e-18, 1.512079395800639e-18, 1.0924843043830111e-17, 2.884196488413072e-16, 9.429563893897093e-17, 1.660933038481941e-18, 1.6609330384801177e-18, 1.4393813473382224e-18, 9.059925977984478e-13, 1.4150096575226568e-18, 9.606171710903572e-17, 1.799313264424391e-18, 3.7504586475333254e-18, 1.74637848181901e-17, 1.2247354392198967e-18, 1.5870936233661807e-17, 1.5828224286605866e-18, 0.9999999999990911, 1.859470633931444e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00012212353245555653, 0.00013422210432733288, 0.0001597584719494232, 8.473186792870171e-05, 0.00027529456304136937, 0.00010234435534125446, 0.00010978359815927082, 8.048652524635118e-05, 8.136195680527869e-05, 8.35512467604338e-05, 0.00013924992334441412, 8.29730100322897e-05, 7.855893177152864e-05, 0.0001103747120497998, 0.9715767528544749, 0.00030455782246094685, 8.709433511431717e-05, 8.297301003229045e-05, 8.297301003228234e-05, 0.00010543445623727593, 0.004825864529106013, 0.0001712911402679621, 8.147984483104083e-05, 8.04748017555463e-05, 0.00024469038594901655, 8.007622043797389e-05, 0.019828879917634618, 8.050838119131805e-05, 0.00025711757740276564, 0.0003856422717407146, 7.937464211809832e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[4.102333595104731e-38, 1.631536553026364e-38, 1.3127950221040383e-40, 2.821825332802087e-38, 2.1605357883532214e-38, 1.257230607661103e-38, 1.4522716742026072e-38, 1.371205411243738e-38, 1.4362922349587297e-38, 1.0154864031042481e-38, 2.8971384457477902e-36, 1.1131165968932393e-38, 3.354044776873192e-38, 1.0357265177869909e-38, 0.99999999338533, 8.172335336247916e-39, 7.480363820213778e-39, 1.1131165968934308e-38, 1.1131165968928667e-38, 7.648944673981402e-39, 2.2487134501097136e-36, 2.2443669392817686e-35, 6.141906489707886e-39, 1.3685884392172204e-38, 6.489164786375541e-34, 9.41241511773436e-39, 6.6146699763355735e-09, 1.1059294540342976e-38, 1.1859104345504757e-28, 1.3760153757438426e-40, 1.4983941921503142e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029071616110461196, 0.0002658903632665811, 0.00014300522643756648, 0.0004134253946655726, 0.00023631587326886213, 0.00026919809053840935, 0.00026452285195640446, 0.000257332267098751, 0.0002605862614928614, 0.00026944916435694467, 0.0005020707174745989, 0.00026745842818018395, 0.00031640237245371606, 0.00026885495774887685, 0.4451499095262588, 0.00018575538724701008, 0.000261397121933749, 0.00026745842818019544, 0.00026745842818019083, 0.0002545173706496987, 0.00010743355668418392, 0.00047136991525153577, 0.0001657779528849589, 0.0002572899104920528, 0.0005928530452917995, 0.00025235942200790455, 0.005422658025448138, 0.0002544183334407498, 0.5416466791000192, 0.0001645668654715846, 0.0002528694805145597]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[1.979253921188092e-06, 2.3936895014372384e-06, 1.1375055416010702e-06, 2.4863044100696794e-06, 2.1052340028000392e-06, 2.425644839631713e-06, 2.3874686500995518e-06, 2.3270988143365557e-06, 2.3528766151637594e-06, 2.4266452325195285e-06, 3.520982417798605e-06, 2.414803621517899e-06, 2.2250853054242937e-06, 2.405133429276986e-06, 0.005212699652083581, 1.6101499382759277e-06, 2.3263790785692265e-06, 2.414803621517887e-06, 2.4148036215178544e-06, 2.2642578470163487e-06, 8.225687759420806e-07, 7.3147521783002476e-06, 1.439691906360241e-06, 2.3265869688573062e-06, 1.0858262908050887e-05, 2.273252673921447e-06, 0.9947074566534839, 2.2952542839728416e-06, 5.617640547456155e-06, 9.898472969517166e-07, 2.2877164829263288e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.252696626091961e-10, 1.4060551839486591e-10, 6.150430721780607e-11, 1.4590192442326248e-10, 1.2501130469812215e-10, 1.4204749534128908e-10, 1.4078648429589765e-10, 1.388861556561257e-10, 1.4007568592580986e-10, 1.4190390898130287e-10, 8.86089907061517e-10, 1.420020596652604e-10, 1.4160475076340255e-10, 1.393673511722455e-10, 0.999999689963955, 9.61934194995624e-11, 1.3501376165438623e-10, 1.4200205966527237e-10, 1.4200205966524538e-10, 1.313539796216974e-10, 1.4968016432439765e-10, 5.964617776359615e-10, 8.838192155656608e-11, 1.3884878004987481e-10, 6.102645399343872e-10, 1.3472279220717954e-10, 2.9664716146083783e-07, 1.3670401447244078e-10, 7.80047330415153e-09, 1.3834245739511603e-10, 1.3738178320297024e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999818462215165, 5.194459300247772e-07, 9.009694743534533e-07, 5.35521595263258e-07, 4.694103518095848e-07, 5.249484078339753e-07, 5.183734042113225e-07, 5.073440424983493e-07, 5.116921039972722e-07, 5.252165294892455e-07, 5.419752618180211e-07, 5.2299925951275e-07, 4.840632423454347e-07, 5.219614553785482e-07, 1.5532104891613687e-06, 3.783865516843025e-07, 5.087074668576974e-07, 5.229992595127497e-07, 5.229992595127604e-07, 4.977111937724046e-07, 3.6748966517559117e-07, 5.646522855850355e-07, 3.4112063569887476e-07, 5.072666845391181e-07, 1.1716999066805181e-06, 4.98694207863535e-07, 6.819447025305952e-07, 5.022388038992777e-07, 5.732663433803312e-07, 1.3772908947166658e-06, 5.001790741992679e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999949451422, 1.3421249033396913e-10, 3.257592222427723e-10, 1.3760499895253598e-10, 1.1993996612015227e-10, 1.3557371511287188e-10, 1.3461026852153915e-10, 1.3287825529081465e-10, 1.3369457461259243e-10, 1.3543767722395879e-10, 1.371478443429063e-10, 1.3568802761363053e-10, 1.2471384675491595e-10, 1.3277593151169529e-10, 3.996602098367133e-10, 9.295242530312465e-11, 1.2863647127148716e-10, 1.356880276136301e-10, 1.3568802761363115e-10, 1.2544438042868023e-10, 1.3423939945742689e-10, 1.3808085193345182e-10, 8.53296875658701e-11, 1.3284350966959535e-10, 4.062298111300745e-10, 1.2923801275045152e-10, 1.3546678608343256e-10, 1.3090398709479424e-10, 1.3484829971303353e-10, 5.58087458578335e-10, 1.3148373816000257e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.597121383090309e-07, 3.0029943330111234e-07, 1.60698830119976e-07, 3.1160530701978006e-07, 2.702207555795186e-07, 3.0348941773988405e-07, 2.9953093726649255e-07, 2.9314113802598325e-07, 2.959609683975419e-07, 3.0352947373159396e-07, 1.155299100107763e-06, 3.0227093134298366e-07, 2.958678986177789e-07, 3.014465595003757e-07, 0.9998953467859076, 2.1569577581954223e-07, 2.9350114714316e-07, 3.0227093134298324e-07, 3.0227093134297376e-07, 2.8665306371075073e-07, 2.3597654192432918e-07, 8.934061152896636e-07, 1.9442269227592272e-07, 2.930870522605501e-07, 9.137927496122329e-07, 2.874630963272233e-07, 8.857314623782162e-05, 2.8996153250855565e-07, 5.824338408503137e-06, 3.051681295024532e-07, 2.889867979780858e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.133291947373346e-08, 1.0965689698686847e-08, 5.685313742053292e-09, 1.1331502416803068e-08, 9.845624269419234e-09, 1.1085743454422855e-08, 1.0947104802713656e-08, 1.0712318677552091e-08, 1.0804191713134093e-08, 1.1085744111610671e-08, 4.5738708623489534e-08, 1.104787581651656e-08, 1.0807260164342144e-08, 1.098912145669636e-08, 0.9999954171719462, 7.810252894491347e-09, 1.0681392155022028e-08, 1.1047875816517057e-08, 1.1047875816515421e-08, 1.0438037970193266e-08, 9.348816261263002e-09, 3.441039003816567e-08, 7.001833261250526e-09, 1.0710223324102628e-08, 3.507065617272474e-08, 1.050632079112149e-08, 3.955048260202645e-06, 1.0595670073213662e-08, 2.4491612500527836e-07, 1.1256999784976972e-08, 1.0558205506940375e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0383075977966557e-10, 1.5502579784422116e-10, 5.6137026821570824e-11, 1.6125619879819621e-10, 1.331224654424751e-10, 1.5725378379960866e-10, 1.5522798500425753e-10, 1.5208138400121684e-10, 1.5365307992759996e-10, 1.5713893532217098e-10, 2.2786263285253755e-10, 1.570957819536057e-10, 1.4275216904474817e-10, 1.5380663626692253e-10, 2.26057842076964e-06, 9.586518546605925e-11, 1.47445667925443e-10, 1.5709578195365895e-10, 1.5709578195360128e-10, 1.4268282751675072e-10, 4.6810866448496424e-11, 6.934308818096456e-10, 8.635637909121709e-11, 1.5203143697942268e-10, 1.2551157064435016e-09, 1.467530494685896e-10, 0.9999977335862463, 1.4913361062269713e-10, 3.513095008762635e-10, 3.821797290184266e-11, 1.4974375026447787e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.420752927374502e-12, 3.538841289847269e-12, 1.515966557760428e-12, 3.663065384545851e-12, 3.142019347509657e-12, 3.575774674812252e-12, 3.5453550266735925e-12, 3.4974690931399783e-12, 3.5251862354093084e-12, 3.571798492123215e-12, 2.3547833520426177e-11, 3.576036157379454e-12, 3.5653993854159045e-12, 3.503614998207617e-12, 0.9999999909842945, 2.4079425668144616e-12, 3.390558897990693e-12, 3.576036157380132e-12, 3.576036157378629e-12, 3.299659901583149e-12, 3.970227275976321e-12, 1.5561224340351878e-11, 2.20554855341013e-12, 3.4964992570098644e-12, 1.5886660053867243e-11, 3.3926024522764957e-12, 8.655812508964449e-09, 3.442308865695399e-12, 2.1653634107257785e-10, 3.5027959178384456e-12, 3.4592394197059413e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.31994095409378e-10, 2.5977576582078264e-10, 1.297098807910622e-10, 2.6717057151729437e-10, 2.3265668749809995e-10, 2.6271123784922567e-10, 2.595980255969301e-10, 2.5400541394953287e-10, 2.5587745419039163e-10, 2.626651521806091e-10, 1.1942430994436604e-09, 2.619997230079687e-10, 2.5615563843583774e-10, 2.597960159341708e-10, 0.9999998650869091, 1.8321581705129093e-10, 2.5202412368738203e-10, 2.6199972300799336e-10, 2.619997230079094e-10, 2.464359387493006e-10, 2.4388603207297083e-10, 8.690274185729185e-10, 1.632497638001967e-10, 2.5395209121853293e-10, 8.818992423376525e-10, 2.4914693965183625e-10, 1.1870795281238769e-07, 2.512233704575741e-10, 6.878535306288124e-09, 2.6988954945634795e-10, 2.502943881203906e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
