name,state
NODE_0000050,"[5.765859638993316e-11, 1.37443276215389e-10, 1.4738669618689349e-09, 1.4274049325164727e-10, 1.1421170040074632e-10, 1.3954043522785795e-10, 1.3810763286164634e-10, 1.430476171928662e-10, 1.462552260533514e-10, 4.613956708420429e-10, 1.3683507686241198e-10, 1.4007153763849272e-10, 1.8166759216971927e-10, 1.214852770398201e-07, 6.684273153211694e-11, 7.678681484267277e-11, 2.6748463906704663e-07, 1.400715376386266e-10, 1.400715376385844e-10, 3.160239832301448e-10, 1.5244840630806465e-10, 1.4067545486901005e-10, 0.9999995509818999, 1.4160319136654815e-10, 5.452602697860623e-08, 1.2889943467542315e-10, 1.0300449359754952e-10, 1.8436740390891108e-10, 1.2616554845506044e-10, 2.4808109696217297e-10, 1.44273796698148e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.850039601556772e-06, 1.4238497083246848e-06, 0.0004843001474403096, 1.4028429208763854e-06, 2.6954252101825066e-06, 1.422196876249574e-06, 1.4809725743799084e-06, 1.4578519761892984e-06, 1.515871379109508e-06, 1.8085808751796573e-06, 1.4107686763260308e-06, 1.4023231854747207e-06, 1.8373230972875709e-06, 4.5182971989917085e-06, 1.6692635620370473e-06, 6.518315162237268e-06, 0.00037144906695937195, 1.4023231854740293e-06, 1.4023231854746593e-06, 1.587835778662585e-06, 9.9719787131599e-05, 1.3686897646365015e-06, 0.0003728161599438158, 1.4303991943863319e-06, 1.19640506639224e-05, 2.606318047911518e-06, 1.1428091438834686e-06, 3.4848213193910688e-06, 1.296694026811537e-06, 0.998606129364846, 1.4852873640743768e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.063047389650489e-09, 5.824452121608604e-10, 0.9999995021600784, 5.743686533079145e-10, 4.886563220538957e-09, 5.820743553770306e-10, 7.183923683935971e-10, 5.765879344582018e-10, 5.7844809953654e-10, 5.742259604206851e-10, 5.745242162187244e-10, 5.75651945306579e-10, 5.404891281227506e-10, 5.767450944719694e-10, 4.747217788096295e-10, 2.7270660362463263e-09, 8.588687369594563e-10, 5.756519453064981e-10, 5.756519453064194e-10, 5.396945424066656e-10, 8.399281622237422e-08, 5.531187236355429e-10, 2.414776850980706e-08, 5.762215398383985e-10, 5.381012122175569e-10, 7.118795867886096e-10, 4.77427391159002e-10, 7.121972481354736e-10, 5.381974977724209e-10, 3.628603652870308e-07, 5.766098143680256e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.3835371684268093e-07, 3.6224695127346624e-07, 5.242471412693509e-07, 3.6857402690044956e-07, 3.621833406008129e-07, 3.6545396527248284e-07, 3.6040151391556374e-07, 3.643368734273523e-07, 3.673470737662384e-07, 3.6301483364839417e-07, 3.530090161869696e-07, 3.6154681723961466e-07, 7.583749969928248e-07, 1.370213898363594e-06, 2.9130105898100396e-07, 5.085154515946284e-07, 0.999944987855524, 3.6154681723971673e-07, 3.615468172397018e-07, 3.379886102211135e-07, 7.330212981320724e-07, 3.765451669411366e-07, 2.7905746325568783e-06, 3.630209026664835e-07, 6.563648654771655e-07, 4.631021251453348e-07, 3.0384671393424494e-07, 9.87691486973736e-07, 3.4139052717154754e-07, 3.9051264390027615e-05, 3.6511944603423033e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.364098833432511e-12, 1.2767800567507753e-11, 7.444710594802628e-12, 1.3252363944862569e-11, 1.1164675744085316e-11, 1.2966531731593017e-11, 1.2746905038415394e-11, 1.3021091068727119e-11, 1.3131569202581355e-11, 1.2961155614930881e-11, 1.2499677840948992e-11, 1.2918644304550985e-11, 3.960985227063077e-11, 9.325776745944353e-11, 7.44007709702057e-12, 1.0118888046185776e-11, 0.9999999988780043, 1.2918644304587308e-11, 1.2918644304583608e-11, 1.1762062717128266e-11, 9.039077475889124e-12, 1.3619140105348232e-11, 1.567715123589252e-10, 1.2973615862060241e-11, 2.4158533261747162e-11, 1.324016069399516e-11, 1.0234702835119987e-11, 4.191207342501655e-11, 1.198078846311145e-11, 4.8375796541441e-10, 1.3042998811609075e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.705254165127369e-06, 1.2828871293036791e-06, 3.189449272441028e-05, 7.158608148111901e-07, 4.126213602128599e-06, 9.24172680948147e-07, 1.0190301747146102e-06, 7.195172249055e-07, 7.245704601963466e-07, 7.17431100980222e-07, 7.156607648499273e-07, 7.151742435692881e-07, 6.931284399133361e-07, 1.0243748506422677e-06, 1.5583137920028981e-06, 2.3120796111689737e-05, 2.8773889592460292e-06, 7.151742435692301e-07, 7.151742435692712e-07, 9.661392441923178e-07, 0.011706409608149984, 7.1118225392476e-07, 3.6126076015820767e-06, 7.174181951634821e-07, 1.263577191620876e-06, 1.4987931576203943e-06, 6.666857511961746e-07, 1.4448848997386452e-06, 6.931572809731404e-07, 0.9882023299641154, 7.213664321239976e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.1386328241603026e-10, 2.1296359601112987e-11, 2.978943896747455e-09, 1.917660845052503e-11, 4.275253967041252e-11, 2.049183370354966e-11, 2.07912588239858e-11, 1.959618041426132e-11, 1.9692068175787267e-11, 1.940606208117429e-11, 1.9958648813830638e-11, 1.9557139427559175e-11, 1.8343238770761444e-11, 2.042886349748098e-11, 5.89365065171438e-11, 7.403935847059438e-10, 2.6156418220606824e-10, 1.955713942755119e-11, 1.9557139427555753e-11, 1.8926346883292616e-11, 2.3405739267464404e-07, 1.814551064590381e-11, 2.37175028675616e-10, 1.957878450596815e-11, 7.060363819543304e-11, 8.639731887277567e-11, 1.6377875053385484e-11, 8.079577483379327e-11, 1.8208853239910448e-11, 0.9999997606024733, 1.961851551705657e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[3.077820196004081e-14, 6.163864698475036e-16, 3.6638149940904954e-13, 5.709605204729105e-16, 1.306360843971525e-15, 6.062025637807167e-16, 6.192785161534416e-16, 5.901390331520316e-16, 5.907306403494275e-16, 5.813398660985558e-16, 6.132424960796392e-16, 5.921731855055266e-16, 5.387320813130699e-16, 5.881954740547295e-16, 2.654688712231227e-15, 5.78656860304405e-14, 1.7797154906146935e-14, 5.921731855044971e-16, 5.921731855053645e-16, 5.423212640399245e-16, 7.178102971233087e-11, 5.17431749251035e-16, 1.598228658986829e-14, 5.912239816299732e-16, 3.419864084589642e-15, 4.308150205977598e-15, 4.526251553556628e-16, 3.958861262762696e-15, 5.323251890562557e-16, 0.9999999999277036, 5.894646010001285e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[8.046146212575127e-07, 9.252834524941093e-08, 3.3637466066203097e-06, 8.778291399019479e-08, 1.45324731555454e-07, 9.169231241039059e-08, 9.116866124046241e-08, 8.880749949682763e-08, 8.964094781474957e-08, 8.836447533229027e-08, 8.870333370771368e-08, 8.810357225144987e-08, 8.518668131637053e-08, 9.29978535185299e-08, 1.78012769995934e-07, 1.0872043753032872e-06, 5.553989102247159e-07, 8.810357225144198e-08, 8.81035722514489e-08, 8.617084093944557e-08, 3.994840230533944e-05, 8.662085861381954e-08, 4.9322079757312e-07, 8.846407656271357e-08, 2.063977738960027e-07, 2.4559897670055646e-07, 8.053683211839958e-08, 2.332885136687323e-07, 8.48524414881304e-08, 0.9999510618225429, 8.913828438902929e-08]"
NODE_0000317,"[5.617617504090914e-07, 8.075709237762713e-08, 1.894240887741434e-06, 7.890855609480193e-08, 1.1284386653406798e-07, 8.053463277444003e-08, 8.033207875994017e-08, 7.930727840548947e-08, 7.97255733630681e-08, 7.895343759796328e-08, 7.901411531891632e-08, 7.898074844656088e-08, 7.620023045564422e-08, 8.043569547627151e-08, 1.5216010877571137e-07, 6.877253513489363e-07, 4.2479733519177674e-07, 7.89807484465476e-08, 7.898074844655967e-08, 7.640853980977194e-08, 1.743311541724711e-05, 7.804352814029304e-08, 3.6815752938017466e-07, 7.915156840541022e-08, 1.6859098435723948e-07, 2.0150448480776456e-07, 7.12252446324035e-08, 1.9236486852324993e-07, 7.597990567289213e-08, 0.9999763113790272, 7.943866595568267e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.821494545882832e-09, 2.5790522911986364e-10, 5.785529281053501e-09, 2.5411603438637117e-10, 3.519795431736162e-10, 2.579432326780162e-10, 2.576633274245451e-10, 2.5528385091425973e-10, 2.56308515313763e-10, 2.5405551416318767e-10, 2.5465174917166127e-10, 2.5457232310972314e-10, 2.44827168505962e-10, 2.560999037289075e-10, 5.021289540411104e-10, 2.163469261006448e-09, 1.4086758908376418e-09, 2.5457232310902376e-10, 2.5457232310954845e-10, 2.4459224206230027e-10, 4.343455479611552e-08, 2.5050317723786497e-10, 1.2110244897691547e-09, 2.54952533089095e-10, 5.533435312125852e-10, 6.638027858838994e-10, 2.2708397830576167e-10, 6.335660503268504e-10, 2.440950863248753e-10, 0.9999999366810949, 2.5553745793597906e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.300194597589309e-09, 2.568510994435136e-10, 2.3738934145330823e-08, 2.465925049182774e-10, 4.2302358110273756e-10, 2.5451960656311076e-10, 2.573986035015003e-10, 2.5070092417792077e-10, 2.511487260686542e-10, 2.483446485489357e-10, 2.5481803849779747e-10, 2.509405495462833e-10, 2.3509794455028666e-10, 2.497915457506596e-10, 7.22830188635682e-10, 6.189499244576699e-09, 2.991777354743616e-09, 2.5094054954624877e-10, 2.5094054954627524e-10, 2.356468195218662e-10, 7.209070576504055e-07, 2.338614797111826e-10, 2.603464290374203e-09, 2.508446909768594e-10, 8.477139148963251e-10, 1.0426481188243938e-09, 2.0827426417979254e-10, 9.785971205860017e-10, 2.335387267908601e-10, 0.9999992305834143, 2.505942081251223e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0604034152988456e-06, 1.2907988043551165e-07, 3.6880508991858252e-06, 1.2604253125982728e-07, 1.8407052072293641e-07, 1.2848632448248427e-07, 1.2876072312200054e-07, 1.2690730939727745e-07, 1.2739237072208307e-07, 1.262009449851313e-07, 1.270291680949059e-07, 1.2662033349473391e-07, 1.2127711702304158e-07, 1.2771302453683832e-07, 2.6804345630842174e-07, 1.307272892620802e-06, 8.107939248670916e-07, 1.2662033349472505e-07, 1.2662033349473301e-07, 1.2147660332000874e-07, 3.602228006499834e-05, 1.2345375871660288e-07, 6.97083980943952e-07, 1.267748544905263e-07, 2.9861137795272806e-07, 3.6011158273678084e-07, 1.1198107304383331e-07, 3.4263363668297383e-07, 1.2087445495674034e-07, 0.999952580319242, 1.270138665556017e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[6.261782712897216e-17, 4.415774162989568e-19, 1.3830154235557382e-15, 4.021929865529687e-19, 1.1260903931588329e-18, 4.3137594789936223e-19, 4.482963623804924e-19, 4.2104895954180484e-19, 4.1936718855596605e-19, 4.1230510805055435e-19, 4.480716585803431e-19, 4.2541799740699657e-19, 3.7322239628691553e-19, 4.082746604035813e-19, 3.083319126671404e-18, 1.4361889065774104e-16, 3.278879552901961e-17, 4.254179974064519e-19, 4.254179974070389e-19, 3.7510734798923774e-19, 1.2511558918312984e-12, 3.464217657697953e-19, 2.958825643445323e-17, 4.2327738043289316e-19, 4.225671914869567e-18, 5.5125627224227835e-18, 2.926945770291453e-19, 4.965867670631803e-18, 3.6709509234215103e-19, 0.9999999999987471, 4.1934091515878287e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000313,"[1.2915766322399978e-10, 4.445230965462767e-12, 1.0705795189561733e-09, 4.152634448193168e-12, 8.531483318193072e-12, 4.3724261615195216e-12, 4.441437065648605e-12, 4.2611214314471e-12, 4.2725379353955284e-12, 4.21011488659271e-12, 4.377577812291695e-12, 4.265129801155403e-12, 3.947455934042086e-12, 4.2964983518532945e-12, 1.5210375651375912e-11, 2.165570057192103e-10, 8.097778098885397e-11, 4.26512980115426e-12, 4.265129801155388e-12, 3.979806258465143e-12, 8.106315543343718e-08, 3.857592152698696e-12, 7.187465516013818e-11, 4.2635537642240295e-12, 1.883851806403985e-11, 2.3404341350491573e-11, 3.433837362247792e-12, 2.172674699845097e-11, 3.911720355332668e-12, 0.999999917200707, 4.260597000419847e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[4.004435899017449e-08, 4.259553017648137e-09, 1.4532562554435756e-07, 4.204471278970118e-09, 5.993093586820324e-09, 4.2544874728369755e-09, 4.280248090697e-09, 4.234198130517626e-09, 4.239179944304539e-09, 4.206029425709949e-09, 4.255071075027955e-09, 4.236871318755286e-09, 4.022958594688351e-09, 4.1745170489137084e-09, 9.71640585711913e-09, 4.925863590830305e-08, 3.091571477490732e-08, 4.2368713187543174e-09, 4.236871318755174e-09, 4.00858770147371e-09, 1.6946220597468922e-06, 4.0771143979961185e-09, 2.6389366712547723e-08, 4.235921680751203e-09, 1.0787188961042614e-08, 1.3118120072649734e-08, 3.6381967912259004e-09, 1.2454130335351751e-08, 4.006445341348176e-09, 0.9999978823359313, 4.2317740716221184e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.418013866956181e-09, 5.312296265537735e-10, 2.0301278881590032e-08, 5.27430108584619e-10, 7.42743783055776e-10, 5.315772087524135e-10, 5.359890998406867e-10, 5.312499737811802e-10, 5.310865298192511e-10, 5.273828053174047e-10, 5.350933825834039e-10, 5.324533928273284e-10, 5.030614130730754e-10, 5.177845974919954e-10, 1.2793643825457682e-09, 6.674473341797912e-09, 4.1992732746501844e-09, 5.324533928271616e-10, 5.324533928273133e-10, 4.998322716977239e-10, 2.7244310720093714e-07, 5.085150751147153e-10, 3.5711847511469053e-09, 5.319011979448149e-10, 1.4182480179825232e-09, 1.732988350247121e-09, 4.4957466754018013e-10, 1.6430734631609387e-09, 5.007628548375365e-10, 0.9999996706858955, 5.305241050963883e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
