name,state
NODE_0000401,"[2.656820686947254e-07, 4.128549961661842e-07, 6.383240476674672e-07, 4.191991731909907e-07, 3.8734665736403325e-07, 1.995014532837261e-06, 4.0913253167312515e-07, 3.898607533619875e-07, 3.9187628017598e-07, 4.12141160552153e-07, 3.944819951447059e-07, 4.096419036971273e-07, 3.6570761344157207e-07, 4.133772505459305e-07, 2.424886558094071e-07, 0.9999658054535788, 3.9910737720591884e-07, 4.096419036971566e-07, 4.096419036971782e-07, 3.911896465408155e-07, 2.015578659180693e-05, 4.1965990754385166e-07, 2.4231093921786235e-07, 3.8977771835001203e-07, 2.1454308700712542e-07, 3.8863996135580904e-07, 3.275740059585371e-07, 3.9064531919140185e-07, 3.70500492782487e-07, 1.7574072194446763e-06, 3.809907271291566e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1954001979231664e-11, 2.2669102073221982e-11, 4.2477817227650384e-11, 2.3048395727153672e-11, 2.0711411601750155e-11, 2.1536097155901628e-10, 2.259004263350718e-11, 2.170503744132823e-11, 2.1803557460374566e-11, 2.2647826973996905e-11, 2.1885154910833283e-11, 2.262778725706168e-11, 2.001012489750994e-11, 2.2403353563280243e-11, 1.1778515624531811e-11, 0.9999999890327996, 2.1462217379450278e-11, 2.262778725707912e-11, 2.2627787257083245e-11, 2.092548793286356e-11, 1.0026751332131379e-08, 2.260159094663244e-11, 1.252727794381629e-11, 2.1698258433464102e-11, 8.247051406798783e-12, 2.1336184706657546e-11, 1.6790597225148333e-11, 2.1590647026695766e-11, 2.0064570903329397e-11, 1.630013403411328e-10, 2.1275153218126697e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0292607505579115e-09, 1.684495822137695e-09, 2.6649970661377822e-09, 1.7301850551953222e-09, 1.5098739989846942e-09, 9.553985622440544e-09, 1.6801808896733155e-09, 1.6169949985367255e-09, 1.6265469656382498e-09, 1.700867897142512e-09, 1.6332044308315556e-09, 1.6926192750895542e-09, 1.5105025997251762e-09, 1.690424754892315e-09, 9.594707308509887e-10, 0.9999998127629434, 1.6317821625798879e-09, 1.6926192750908425e-09, 1.692619275091181e-09, 1.5936606166376429e-09, 1.279780460203348e-07, 1.7237110561108958e-09, 9.761204299893612e-10, 1.6166160207122424e-09, 7.812251112880083e-10, 1.6001090974802719e-09, 1.3320140227198064e-09, 1.6117387363931123e-09, 1.52595765250078e-09, 7.61434220424718e-09, 1.5828839099220612e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3842660167640044e-08, 2.2193943069175032e-08, 3.480135366019491e-08, 2.268843573455632e-08, 2.026886588885096e-08, 1.1813213131090621e-07, 2.207850941643114e-08, 2.1162525646980093e-08, 2.1281118336203452e-08, 2.2304934260180277e-08, 2.139024525209718e-08, 2.218603659362572e-08, 1.9801501573817766e-08, 2.2250483692987227e-08, 1.2796473745753965e-08, 0.9999978151406921, 2.1478781789905968e-08, 2.2186036593633862e-08, 2.2186036593635215e-08, 2.1008403791522403e-08, 1.4148633249249858e-06, 2.264697783970061e-08, 1.292510454907217e-08, 2.1157747373475956e-08, 1.0772621495349683e-08, 2.1003450557620494e-08, 1.7569972376973673e-08, 2.1138448221401923e-08, 2.0026706561889837e-08, 9.801452851357487e-08, 2.070194845481763e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7407281833952318e-13, 3.190076856731357e-13, 1.3383578536062656e-11, 2.6268871542826365e-14, 1.8110940892484505e-11, 7.299042637370933e-14, 1.184394591411229e-13, 2.6601077670072615e-14, 2.670504338062456e-14, 2.624634445325746e-14, 2.6458818946075715e-14, 2.635365340005375e-14, 2.5598916547383652e-14, 1.1220926094131932e-13, 1.1263321690168357e-13, 9.920578232382811e-11, 5.841720063324754e-14, 2.635365340005418e-14, 2.6353653400051255e-14, 1.0814696761385778e-13, 0.9999999507947479, 2.5606803262545947e-14, 2.4521653249602204e-13, 2.6595919817334654e-14, 2.3333908297046284e-13, 3.629923999539407e-14, 2.4287484286301596e-14, 3.601811081413156e-14, 2.5377385377578584e-14, 4.90725592417354e-08, 2.6676346404551167e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.010855811848561e-26, 9.757682230434649e-25, 3.429465886673611e-22, 6.672124319023735e-27, 8.135353516663822e-19, 5.0185959787555294e-26, 1.34711957922559e-25, 7.06394210855567e-27, 7.073480727776224e-27, 6.684646226679067e-27, 6.953215509956293e-27, 6.801785520392892e-27, 6.629786026601296e-27, 1.1861369150055728e-25, 8.083464698319674e-26, 1.4827047732176492e-20, 1.0104342135247836e-26, 6.801785520399096e-27, 6.801785520395734e-27, 1.1158390638875495e-25, 1.0, 6.175435968257768e-27, 2.360683393639226e-25, 7.061337160186197e-27, 2.8035641729078547e-25, 6.869570575096177e-27, 5.8037498949379736e-27, 7.041633864525334e-27, 6.4039028726703516e-27, 5.416204604115882e-20, 7.16526443261212e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1513940702778943e-09, 5.181221638831476e-09, 4.009800641704574e-08, 8.252285859690899e-10, 7.839091382899375e-08, 1.749660709965595e-09, 2.504114722352374e-09, 7.920416401501582e-10, 7.965127075147536e-10, 8.183800847497348e-10, 7.96874199491684e-10, 8.133885683566997e-10, 7.68021818593185e-10, 2.482445411224072e-09, 1.8881877222854132e-09, 1.836999549009502e-07, 9.683671847020125e-10, 8.133885683567904e-10, 8.133885683567356e-10, 2.401435503277854e-09, 0.9999992569206086, 8.318921160730529e-10, 2.533565047228944e-09, 7.919733627313192e-10, 4.124335938886285e-09, 7.972190874399725e-10, 7.68161031579031e-10, 7.981452195954085e-10, 7.774931685537986e-10, 4.0212141439410283e-07, 7.822650895849738e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.6933086974063103e-42, 1.3242134676708867e-40, 6.934542209907802e-36, 1.2809344405292684e-44, 2.111725598114541e-34, 5.900701084378616e-43, 3.622379027795153e-42, 1.567992626347358e-44, 1.5703283753295695e-44, 1.3146371646703883e-44, 1.495507278767267e-44, 1.3654667569974252e-44, 1.4722601060727826e-44, 2.768832663184722e-42, 2.1839161774509977e-42, 3.137995474655208e-32, 3.286370083238313e-44, 1.3654667569985498e-44, 1.3654667569980264e-44, 2.6108377293329756e-42, 1.0, 1.096096485802284e-44, 1.960929761595121e-41, 1.5671305297205764e-44, 2.404594990443938e-41, 1.5500019689516934e-44, 1.283254770730033e-44, 1.6169541777136922e-44, 1.3609774090287297e-44, 5.716050703564541e-31, 1.6608848411343912e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.479647324184376e-09, 5.615112838247141e-09, 4.1610228838416624e-08, 9.92430688962637e-10, 7.831098614403869e-08, 2.023488319002098e-09, 2.807056810587833e-09, 9.518997325315584e-10, 9.583438731063125e-10, 9.84577352993835e-10, 9.575577317886711e-10, 9.773065105634107e-10, 9.230687837696991e-10, 2.788306626565269e-09, 2.1109989110359277e-09, 1.8122562386242832e-07, 1.176171794945123e-09, 9.77306510564076e-10, 9.77306510563741e-10, 2.6999068154624626e-09, 0.9999992517341404, 1.0029562727633771e-09, 2.8393750791042674e-09, 9.518190222300478e-10, 4.5172404938333e-09, 9.65082899876315e-10, 9.299084110141798e-10, 9.6539277663403e-10, 9.363773109353569e-10, 4.0267000677857327e-07, 9.403747859648152e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.6501293072768086e-08, 3.0894229885024237e-08, 5.156651617562816e-07, 8.107941224207856e-09, 2.622770882339811e-07, 1.4159909791750071e-08, 1.8291081892037956e-08, 8.00858502875195e-09, 8.036434155871715e-09, 8.071880191731338e-09, 8.010236368332665e-09, 8.072717363640144e-09, 7.730342399283535e-09, 1.7854337086228927e-08, 2.0186250936831747e-08, 1.0995829157736534e-06, 1.8782255609328828e-08, 8.072717363605406e-09, 8.072717363608477e-09, 1.7259135919320538e-08, 0.9835873493077218, 8.036074275194773e-09, 3.665471765685045e-08, 8.00753293052551e-09, 2.9719177743374842e-08, 1.200483403274412e-08, 7.330440246572825e-09, 1.180710691045352e-08, 7.721034622629926e-09, 0.016410397802769146, 7.971359089156054e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.014927893580727e-05, 1.5990825272462023e-05, 6.846694594067191e-05, 5.476149766849796e-06, 9.496848965010874e-05, 8.623656768383348e-06, 1.0234719485584111e-05, 5.173341346866132e-06, 5.220247831182579e-06, 5.428936811607864e-06, 5.2183859919366605e-06, 5.359071170409671e-06, 5.026791169641406e-06, 1.0384752590120785e-05, 7.778172397784175e-06, 0.00017502311106134427, 6.3702599374850065e-06, 5.35907117041004e-06, 5.359071170409859e-06, 1.0070133263084788e-05, 0.9990624269766185, 5.614728981371683e-06, 9.482053966915346e-06, 5.173151291409468e-06, 1.4439371227804978e-05, 5.349922457504556e-06, 5.162715191089591e-06, 5.329021097248531e-06, 5.143126493600755e-06, 0.00041110529072422653, 5.092230217965882e-06]"
NODE_0000366,"[5.193961204256722e-10, 1.1281805337121612e-09, 7.960140998238454e-09, 2.1407528928463322e-10, 1.4452959553409999e-08, 4.251303140329529e-10, 5.796493331677411e-10, 2.049762217170302e-10, 2.0638457600470924e-10, 2.1236627440618908e-10, 2.0626581118751763e-10, 2.106799824550192e-10, 1.9881297557554633e-10, 5.77188458480044e-10, 4.3655860385766976e-10, 3.292103930447507e-08, 2.530410446269982e-10, 2.1067998245518234e-10, 2.1067998245510083e-10, 5.588652575685299e-10, 0.9999998611210846, 2.166485898791049e-10, 5.816089779401663e-10, 2.0496058666399731e-10, 9.191936999781009e-10, 2.082381187898521e-10, 2.004526608657477e-10, 2.0821925857538384e-10, 2.0181025937827768e-10, 7.424831491966042e-08, 2.0239757207149106e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0343645481516015e-11, 3.031116269957903e-13, 1.343574546890561e-11, 1.80793875998034e-14, 2.6278358915521234e-11, 5.881089523843831e-14, 9.933293251754176e-14, 1.8413590623817056e-14, 1.8540698525566682e-14, 1.8075660586801176e-14, 1.8268474365512277e-14, 1.814110682054469e-14, 1.7530287290172132e-14, 9.298083034107342e-14, 9.318093926784369e-14, 1.2152842113465302e-10, 2.470460090462214e-14, 1.8141106820549203e-14, 1.814110682054764e-14, 8.879999347059736e-14, 0.9999999991052573, 1.7465571752757855e-14, 1.3293619980163747e-13, 1.8409295409485776e-14, 2.5307416281338647e-13, 1.8664194062303425e-14, 1.6528731314955422e-14, 1.88898443260792e-14, 1.7376190895650078e-14, 7.217203732661462e-10, 1.850960019199125e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.5526149139931946e-10, 9.421763684452922e-10, 1.2479310760452798e-08, 1.1361095617086252e-10, 2.688450753862001e-08, 2.7360216959257624e-10, 4.028092228666625e-10, 1.1077592751221873e-10, 1.1165371667472706e-10, 1.130554569501624e-10, 1.1098883343629692e-10, 1.1237010261617727e-10, 1.0718161146856533e-10, 3.9396199915485635e-10, 2.971104783313494e-10, 8.297418896710219e-08, 1.4434348561444408e-10, 1.1237010261618859e-10, 1.1237010261618226e-10, 3.81175629279453e-10, 0.9999996487143601, 1.1386371060600943e-10, 4.599080693383614e-10, 1.1076354529649273e-10, 6.927354766046847e-10, 1.133132113456522e-10, 1.0787678532480737e-10, 1.1355364972457845e-10, 1.0830516809036088e-10, 2.2282248236449753e-07, 1.1001293166828128e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
