name,state
NODE_0000003,"[0.00012273323947327517, 0.00013470657451639272, 0.00015996114007907241, 8.503346540535473e-05, 0.00027614840467421865, 0.00010268737139585725, 0.0001101590933921296, 8.140622251816026e-05, 8.006293851553159e-05, 8.381915391590127e-05, 0.00013777966465111118, 8.328024533670995e-05, 8.265378957010596e-05, 0.00011046907533456616, 0.9713995367863589, 0.0003053483280983694, 8.951089588464447e-05, 8.328024533674672e-05, 8.328024533672091e-05, 0.00010578218938751244, 0.004845281545014818, 0.00017425402265304623, 8.503102240696895e-05, 8.188468989838511e-05, 0.00026907700747917564, 8.031507387684638e-05, 0.019937283801258508, 8.06892730336004e-05, 0.0002606443464395556, 0.0003873422897244257, 8.055785903339151e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[3.272727684397483e-38, 1.2320633956627492e-38, 1.002194896173767e-40, 2.1262216188109136e-38, 1.6197141221644375e-38, 9.503053880654739e-39, 1.0986443599299431e-38, 1.2248990886917953e-38, 1.6627602460159914e-38, 7.780710293600803e-39, 1.9218359893008898e-36, 8.423554574598663e-39, 6.053860426878225e-38, 8.120330602965232e-39, 0.9999999960242356, 5.983596302365538e-39, 4.7189470195449954e-39, 8.423554574631734e-39, 8.423554574607957e-39, 5.764875791345795e-39, 1.841626919665765e-36, 1.625818741708299e-35, 6.882270859396638e-39, 1.1857848516226166e-38, 3.742338457410826e-33, 7.106893866613864e-39, 3.975764440232229e-09, 8.383619146907267e-39, 8.193989687665216e-29, 9.550564466081656e-41, 1.4283392942091693e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029535755403342905, 0.00026910548654010536, 0.000144912120835794, 0.0004181498092335656, 0.0002393358496070237, 0.0002722795685762626, 0.00026769096398995053, 0.0002646654465357861, 0.0002607538145253905, 0.00027243651785142773, 0.0004972968261771071, 0.00027060393524707955, 0.0003978239495594871, 0.00027117915700425, 0.44573558423944476, 0.00018817682765502584, 0.0002728025484309539, 0.0002706039352471091, 0.00027060393524708546, 0.00025748270058778897, 0.00010878239141604549, 0.0004831644961832179, 0.00018299796089903553, 0.00026643544437540787, 0.0007182061907231987, 0.0002551968658621448, 0.005648622407922466, 0.0002570472771549835, 0.5405138732228324, 0.0001667699217544526, 0.0002620586345472375]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.0470025266044564e-06, 2.4946514400807795e-06, 1.1680643874937871e-06, 2.5910962677485185e-06, 2.1900856472280693e-06, 2.527032748776422e-06, 2.488013963132595e-06, 2.452653361382395e-06, 2.408199556135517e-06, 2.5271353554838226e-06, 3.6245299000205933e-06, 2.5165125032372744e-06, 2.4331090522633627e-06, 2.498250435359521e-06, 0.005304968078123547, 1.6676834284153254e-06, 2.4857714199971168e-06, 2.5165125032375543e-06, 2.516512503237358e-06, 2.355648172335937e-06, 8.46504926859705e-07, 7.730799263596402e-06, 1.5819682773431642e-06, 2.4691315136773545e-06, 9.158631156713784e-06, 2.365356974368978e-06, 0.9946136462558176, 2.3869685014539366e-06, 5.903609818149869e-06, 1.0106506440584332e-06, 2.423579810327708e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.1132132334147214e-10, 1.3241420027260885e-10, 5.907482462605264e-11, 1.3728931536974154e-10, 1.1811470740947204e-10, 1.3368791762806272e-10, 1.3256465514931e-10, 1.3225262989463352e-10, 1.3145965434794561e-10, 1.3352510207835968e-10, 7.897938001774956e-10, 1.336634160357986e-10, 1.4405996525705852e-10, 1.3102551031681914e-10, 0.999999698905924, 9.143022205591741e-11, 1.2852942318357509e-10, 1.3366341603590844e-10, 1.336634160358267e-10, 1.238817133105163e-10, 1.4434386690447714e-10, 5.646546889683127e-10, 8.974667511729787e-11, 1.3278326350712754e-10, 1.424694646426284e-09, 1.2692838939077229e-10, 2.8760942125975254e-07, 1.2868274522100337e-10, 7.375542227863043e-09, 1.3431010580628094e-10, 1.3155269581591613e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.999981703170629, 5.207309938472108e-07, 9.158138007776701e-07, 5.36614069148824e-07, 4.7065021914482357e-07, 5.260297741581073e-07, 5.195931640345556e-07, 5.134546638246892e-07, 5.057173864780221e-07, 5.26195505544491e-07, 5.425484884963755e-07, 5.241734630359796e-07, 5.017257284706937e-07, 5.221197603247072e-07, 1.4996492663481058e-06, 3.792435038883526e-07, 5.212539008130849e-07, 5.241734630359989e-07, 5.241734630359988e-07, 4.98828952241631e-07, 3.6790852517805153e-07, 5.721754452774552e-07, 3.608674619272978e-07, 5.162262517711213e-07, 1.2360670332319327e-06, 4.995257970757798e-07, 7.002404131757662e-07, 5.027127319929714e-07, 5.789366910614143e-07, 1.3809897486719702e-06, 5.084897047809142e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999948706894, 1.3494227420784568e-10, 3.344879026835131e-10, 1.383214603006205e-10, 1.2060200959135981e-10, 1.3627582438862314e-10, 1.3532862482072746e-10, 1.3443204925525016e-10, 1.3305119038865401e-10, 1.3612070959179244e-10, 1.37858556980881e-10, 1.3640368897775824e-10, 1.2726304419409427e-10, 1.333200379145811e-10, 3.8853878117535306e-10, 9.343456124401947e-11, 1.3040256353640142e-10, 1.3640368897778551e-10, 1.364036889777845e-10, 1.261147393022802e-10, 1.3528510126483846e-10, 1.3979539576949325e-10, 8.922643610692754e-11, 1.3496466451619921e-10, 4.48408499573551e-10, 1.298619309883915e-10, 1.3934472214822074e-10, 1.3146661852764712e-10, 1.3636308058316619e-10, 5.614588590686238e-10, 1.3342983727619822e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.454451721901867e-07, 2.8894989796431297e-07, 1.5675187544149448e-07, 2.996013308140228e-07, 2.606423904456497e-07, 2.918255335891005e-07, 2.8816588306598425e-07, 2.855892886222034e-07, 2.8216498366985526e-07, 2.917811150513651e-07, 1.0680004123567453e-06, 2.907137975143337e-07, 3.07008004604245e-07, 2.893559877225878e-07, 0.9998957988146174, 2.0891778304587308e-07, 2.886551001540754e-07, 2.907137975143751e-07, 2.9071379751434514e-07, 2.760565145249263e-07, 2.304208292505166e-07, 8.67875355312859e-07, 2.0237961775150463e-07, 2.8709577440784345e-07, 1.6801520605487484e-06, 2.7658876168397696e-07, 8.78440402959307e-05, 2.787435666619291e-07, 5.649515924524145e-06, 3.0006359784176813e-07, 2.83256932909011e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.067184893313443e-08, 1.0483728854019921e-08, 5.5145160125330755e-09, 1.0824475824489815e-08, 9.437225179943839e-09, 1.0591486272215731e-08, 1.0464408548404708e-08, 1.0351126428603816e-08, 1.0206409892302766e-08, 1.0588774317308591e-08, 4.197965640367575e-08, 1.0557502992174967e-08, 1.1133748295200956e-08, 1.0482956512372428e-08, 0.9999954603009811, 7.520579796825347e-09, 1.0428321813594703e-08, 1.0557502992181704e-08, 1.0557502992177032e-08, 9.989280581992243e-09, 9.092196766579367e-09, 3.3231477505751294e-08, 7.174859836622669e-09, 1.0405944478713825e-08, 6.718705960442602e-08, 1.004525092379267e-08, 3.9022824110285956e-06, 1.0121934494992657e-08, 2.3654084728739124e-07, 1.1020472543469291e-08, 1.025551202044257e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.1088180006440011e-10, 1.6795531203793284e-10, 5.94035677616334e-11, 1.7476059035867538e-10, 1.437689570513401e-10, 1.7034037036502338e-10, 1.681730962795327e-10, 1.6643567595078522e-10, 1.6390723531992316e-10, 1.701571915549745e-10, 2.436678033225069e-10, 1.7021766465952225e-10, 1.604099071289668e-10, 1.661221339691996e-10, 2.3679454304256604e-06, 1.0279710931203168e-10, 1.6226840976372994e-10, 1.702176646599526e-10, 1.702176646596133e-10, 1.5419159622236706e-10, 4.983598379729653e-11, 7.601850534786052e-10, 9.759714276470854e-11, 1.674634691865532e-10, 9.153047991515418e-10, 1.586838268298176e-10, 0.9999976261612257, 1.6120651076060456e-10, 3.8252151323048217e-10, 4.0020451877294616e-11, 1.6463145139818016e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.028219576027805e-12, 3.3180488071343226e-12, 1.4504592703279822e-12, 3.431576144550865e-12, 2.95593794630003e-12, 3.3505684870436304e-12, 3.323666522762888e-12, 3.3123220369501956e-12, 3.288780408344748e-12, 3.3461929961683984e-12, 2.0882779309343834e-11, 3.3512715097946018e-12, 3.609802362983598e-12, 3.2798282085418745e-12, 0.9999999912787544, 2.27949116426604e-12, 3.2113714864862453e-12, 3.351271509806783e-12, 3.351271509798174e-12, 3.0985691651649123e-12, 3.817749423406157e-12, 1.4670753330426144e-11, 2.2181061035818798e-12, 3.32560191790521e-12, 3.812505160730126e-11, 3.182508028897707e-12, 8.359682783705106e-09, 3.2263877277156063e-12, 2.040921706632728e-10, 3.390248405661725e-12, 3.292801010964771e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.118967626804463e-10, 2.463903577351412e-10, 1.2493351416772868e-10, 2.531755794375347e-10, 2.2127808693080316e-10, 2.4900975648096504e-10, 2.461869227453396e-10, 2.4300948721998795e-10, 2.3908227662342727e-10, 2.4890872731652264e-10, 1.0863536979888193e-09, 2.483873353506928e-10, 2.6158861055644216e-10, 2.4591928276569597e-10, 0.9999998671901208, 1.7513882105328738e-10, 2.4381946762618304e-10, 2.483873353510903e-10, 2.483873353508255e-10, 2.340104948494115e-10, 2.3598593318039344e-10, 8.331235951745496e-10, 1.6428939849818665e-10, 2.442986913829962e-10, 1.7748669913885518e-09, 2.3635511228290623e-10, 1.1639586954178342e-07, 2.3812827199675044e-10, 6.60785584820353e-09, 2.627635785362188e-10, 2.404783163499221e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.3639361977419683e-08, 7.077176477870608e-09, 3.784051888002445e-09, 7.322659329423743e-09, 6.377530856846207e-09, 7.14877943865383e-09, 7.060925372648625e-09, 6.99099438374302e-09, 6.900049310172821e-09, 7.1473894904032246e-09, 2.7160796753141752e-08, 7.123581302602891e-09, 7.517033001859918e-09, 7.082359905552881e-09, 0.9999972304125515, 5.097910539438892e-09, 7.055927973428234e-09, 7.123581302624215e-09, 7.12358130260932e-09, 6.753094256416507e-09, 5.875282271897478e-09, 2.17983946232222e-08, 4.900391526690462e-09, 7.0279841617322286e-09, 4.306408116311263e-08, 6.7777520447964565e-09, 2.3556607017581286e-06, 6.829869009555686e-09, 1.47841054129375e-07, 7.395065743740004e-09, 6.930087061542855e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.0743045293880008e-09, 1.0218408984297431e-09, 5.265876559454457e-10, 1.0524578590090201e-09, 9.187117105137422e-10, 1.0325142772695873e-09, 1.0205197137436324e-09, 1.008447831913339e-09, 9.933005442325744e-10, 1.0321435085582962e-09, 4.320023180646898e-09, 1.029604365410293e-09, 1.08527197529105e-09, 1.0206517709087805e-09, 0.9999994982651542, 7.293804528606068e-10, 1.0134230072686748e-09, 1.0296043654134401e-09, 1.0296043654112398e-09, 9.718276513099863e-10, 9.356529738767957e-10, 3.3594207414009565e-09, 6.901551202270576e-10, 1.0137792959774165e-09, 6.996786272251859e-09, 9.796817788302412e-10, 4.3632752734242595e-07, 9.871439677961672e-10, 2.545373163635619e-08, 1.0821864824608787e-09, 9.985604208895355e-10]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.4123540857597275e-09, 1.1931303852528744e-09, 6.16606565045221e-10, 1.2293298553067033e-09, 1.0729099879607088e-09, 1.2055602833609867e-09, 1.1914940296344517e-09, 1.177588360476024e-09, 1.1600965218205221e-09, 1.2051408873515735e-09, 5.006912848500045e-09, 1.2020965433286768e-09, 1.2672210448657952e-09, 1.191910537161495e-09, 0.9999994245105273, 8.5225280616297e-10, 1.1837749088892494e-09, 1.2020965433323568e-09, 1.2020965433297822e-09, 1.1350179473156422e-09, 1.084204492215537e-09, 3.902996975958258e-09, 8.074632080169589e-10, 1.1838132987685287e-09, 8.096108886307818e-09, 1.1438042461526467e-09, 4.996592947548376e-07, 1.1525270548294622e-09, 2.9323269166645825e-08, 1.2622516054717346e-09, 1.166148621125569e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
