name,state
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[4.026713554759196e-06, 1.2719857998640876e-06, 1.6237608445741984e-06, 1.304051460674291e-06, 1.1585158834396843e-06, 1.2823230618813614e-06, 1.269950730623253e-06, 6.655668243028498e-06, 1.1910856457827796e-05, 1.3262329996065413e-06, 2.430069179161787e-06, 1.2794999657459633e-06, 3.1596670328109932e-06, 1.412663134540181e-06, 1.8495920403104608e-06, 9.34727014066142e-07, 3.270352724322261e-06, 1.2794999657459556e-06, 1.2794999657460153e-06, 1.2456138221799373e-06, 9.446482109275046e-07, 1.325011055424726e-06, 0.0001800067802621132, 6.674479962048109e-06, 0.9997396409185797, 1.2202903482928309e-06, 2.872192703037323e-06, 1.2320156936698045e-06, 3.097116114152172e-06, 1.289914805209404e-06, 1.1725388384482573e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[5.183498081580542e-09, 1.1428674846176298e-09, 1.6353553445902175e-09, 1.1692989821152856e-09, 1.0368657943016405e-09, 1.1507395673857743e-09, 1.1450661818224472e-09, 1.0315356122246486e-08, 2.2351226394938246e-08, 1.2068878882526563e-09, 2.7197772513549014e-09, 1.1519123685716297e-09, 3.794026710062249e-09, 1.3147074115457255e-09, 1.951284338218934e-09, 8.12518625123495e-10, 3.957781833992662e-09, 1.1519123685715631e-09, 1.151912368571912e-09, 1.109319812961034e-09, 1.0854658203143435e-09, 1.166725811542538e-09, 1.027687641636215e-06, 1.0361703873925056e-08, 0.9999988617456699, 1.0980209478636015e-09, 3.2841041797262035e-09, 1.1162430083922116e-09, 3.7111911346900782e-09, 1.1221837967861983e-09, 2.2168734759446173e-08]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[8.233404196745522e-25, 9.487461116622122e-27, 2.0475270378805492e-26, 9.484677509342757e-27, 7.980029462585266e-27, 9.497335963594877e-27, 9.838132519925105e-27, 9.347084263206678e-24, 8.845580856217991e-23, 1.0065265546742088e-26, 1.6410947261792565e-25, 9.79754938254715e-27, 4.130499279288657e-25, 1.053170756978632e-26, 5.829075437802432e-26, 4.588990669225342e-27, 3.571945215098693e-25, 9.797549382541155e-27, 9.7975493825296e-27, 7.700815037681434e-27, 7.997133041220964e-26, 7.84542187279361e-27, 6.697832447983292e-18, 9.416558982742666e-24, 1.0, 9.238510720001935e-27, 2.2981487327919566e-25, 9.900710708837328e-27, 4.0226190002475183e-25, 4.095578216279668e-27, 1.01053256925441e-18]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.31323580035785e-09, 8.099380574307049e-10, 1.0222356724810241e-09, 8.265711211129728e-10, 7.332292660052746e-10, 8.167044347265015e-10, 8.110148968918271e-10, 6.040040243421545e-09, 1.1735487746920398e-08, 8.217575817810551e-10, 1.836188541894942e-09, 8.167740699793658e-10, 2.5052710428715112e-09, 8.218922745929886e-10, 1.328308214280207e-09, 5.826186509481431e-10, 2.419614181481288e-09, 8.167740699793425e-10, 8.167740699794926e-10, 7.690169209529513e-10, 7.7232726267942e-10, 8.252721072074746e-10, 2.468923879261793e-07, 6.046942925954688e-09, 0.9999996871898287, 7.802917672724829e-10, 2.2312023566461942e-09, 7.884554878210819e-10, 2.462811267332047e-09, 8.025434415428902e-10, 1.1564490011645867e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.305191013756414e-07, 3.407774857785095e-08, 4.327548934628195e-08, 3.482211968099301e-08, 3.090254856419274e-08, 3.4358722863506707e-08, 3.4095864181486966e-08, 2.323245315847205e-07, 4.4262978284313976e-07, 3.4868416654395154e-08, 7.388726719087125e-08, 3.4340706203395456e-08, 9.958872529805272e-08, 3.556925894046178e-08, 5.417377878737545e-08, 2.4651430495696087e-08, 9.810569306982994e-08, 3.4340706203394854e-08, 3.434070620339726e-08, 3.2647931231999165e-08, 3.0389024678274314e-08, 3.4932960274676956e-08, 8.593710907755705e-06, 2.326981892161934e-07, 0.9999888118179483, 3.2790291855734214e-08, 8.911947352212747e-08, 3.312877706912981e-08, 9.782082859283406e-08, 3.3977373242436655e-08, 4.360936962793178e-07]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[8.193608100807698e-27, 1.364955195848729e-28, 2.761518219305182e-27, 1.3613995140453833e-28, 1.1943101357981895e-28, 1.3628520541233189e-28, 1.4157029448336983e-28, 8.229298181789444e-26, 6.796712242678973e-25, 2.7990693094556086e-28, 1.903630070301984e-27, 1.405054103052877e-28, 4.464731273502372e-27, 7.201793170554383e-28, 7.1251257957840725e-28, 7.047582959493762e-29, 1.879900913868808e-26, 1.4050541030531766e-28, 1.4050541030553313e-28, 1.868097885160557e-28, 2.0784005188445815e-27, 1.1304639295261989e-28, 2.0373890715649287e-16, 8.3031682256457e-26, 0.9999999999999999, 1.3339346688085552e-28, 2.501434448272025e-27, 1.4402684763546257e-28, 4.309622432969752e-27, 1.7831545508768528e-28, 7.0852470404769e-25]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.916350067164064e-10, 5.213606384361387e-10, 9.372759962100717e-09, 5.361054306917535e-10, 4.6496905473771124e-10, 5.26922089815004e-10, 5.220718013910343e-10, 8.832535689652282e-10, 1.0846958905443199e-09, 1.6465697028526797e-09, 6.307570651973216e-10, 5.265929695893862e-10, 6.64538210956684e-10, 7.117778513080403e-09, 4.027088926508547e-10, 3.5293653410176767e-10, 9.532999264117734e-09, 5.265929695893831e-10, 5.265929695897029e-10, 1.188099342080288e-09, 7.216598597703502e-10, 5.358426806652115e-10, 0.9999951002310865, 8.843879478082413e-10, 4.855528723919394e-06, 4.973742924400796e-10, 5.823815605102023e-10, 5.059709957234672e-10, 6.491444598679656e-10, 1.2803449004591432e-09, 1.06314325227055e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[9.733049220793584e-06, 1.919946409868203e-06, 7.113306686127768e-06, 1.9305152065211123e-06, 2.035345650032028e-06, 1.9237178650375373e-06, 1.9160663631753454e-06, 7.739510511221216e-06, 1.2760364434596117e-05, 1.98108498039332e-06, 3.2879812828655234e-06, 1.9095519876263867e-06, 4.016339142776137e-06, 2.142113561121354e-06, 3.337455413086281e-06, 3.1979265577017757e-06, 7.595907887090686e-06, 1.909551987626436e-06, 1.909551987626588e-06, 1.854013839352617e-06, 1.0409859042455127e-05, 1.9254974074899696e-06, 0.0002477091111564437, 7.76731261660571e-06, 0.9994345018448706, 2.5578244784221434e-06, 3.5817682413529227e-06, 2.5460663536546776e-06, 3.951385626715549e-06, 0.0001921484344337621, 1.2687594797559371e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.564027313021341e-07, 1.2480675557925605e-07, 1.5077323796577603e-06, 1.252578225558993e-07, 1.5086409366910075e-07, 1.251852476781446e-07, 1.2548911136091613e-07, 2.211721180867718e-07, 2.687345144945635e-07, 1.2593310391584429e-07, 1.5683031913047415e-07, 1.252664041468685e-07, 1.6478588579900275e-07, 1.2699913083519368e-07, 2.533183477055971e-07, 5.993766185964637e-07, 6.774423547356092e-07, 1.2526640414701531e-07, 1.252664041470152e-07, 1.1891070577663449e-07, 6.822684223035486e-06, 1.2276140977181094e-07, 2.372047478193609e-06, 2.2139405972858537e-07, 1.5803234659490157e-05, 2.692230742710564e-07, 1.476062092901216e-07, 2.607219754442138e-07, 1.6362457422519337e-07, 0.9999674430544934, 2.686073898470532e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[1.240260923379331e-07, 3.80920038118729e-08, 4.8124108488930276e-08, 3.9014729139204206e-08, 3.46793451322439e-08, 3.840727571852134e-08, 3.8045950187210546e-08, 2.0556165510675624e-07, 3.6842144619141856e-07, 3.938421407550823e-08, 7.420988698489437e-08, 3.8331257382243754e-08, 9.691028424378901e-08, 4.116945661044139e-08, 5.6154745416898986e-08, 2.8008819710984657e-08, 9.879203781691728e-08, 3.833125738224378e-08, 3.8331257382259583e-08, 3.7035641839517564e-08, 2.9640302883129838e-08, 3.953920796741006e-08, 5.469629731635778e-06, 2.0606650271980593e-07, 0.9999920742172163, 3.660315729791527e-08, 8.806877397359386e-08, 3.694376852449445e-08, 9.505430290010775e-08, 4.060665937792106e-08, 3.625989114788111e-07]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[4.001127464514872e-17, 1.7310051069863047e-18, 3.614877533994073e-18, 1.7468398392441185e-18, 1.537826153059871e-18, 1.7353266674107502e-18, 1.7621591060927485e-18, 1.7414289243131014e-16, 8.108599556636662e-16, 1.8391004106026525e-18, 1.1347939462242705e-17, 1.761764229855289e-18, 2.1728881164342594e-17, 1.9948882209985966e-18, 6.1801844796733135e-18, 1.0699982625535657e-18, 2.0763206737775358e-17, 1.761764229855425e-18, 1.7617642298569027e-18, 1.560382099845766e-18, 5.543524722048863e-18, 1.597904315777879e-18, 1.8721082497122405e-12, 1.7523667247000233e-16, 0.9999999999981258, 1.6813162167358754e-18, 1.5398789228019745e-17, 1.751329396550019e-18, 2.1220866368415042e-17, 1.5342049142816398e-18, 8.245295818617293e-16]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.49846989665034e-06, 4.39764277891489e-06, 0.0008835403936477277, 4.490869128633087e-06, 6.431766389707055e-06, 4.4348875870234286e-06, 4.5853397048787035e-06, 8.193547782281003e-06, 1.0259409055127225e-05, 7.367161696942439e-06, 5.564992393339997e-06, 4.417753453078824e-06, 6.039131744116745e-06, 1.4662942626206125e-05, 3.929072319028274e-06, 4.167850311189954e-06, 2.7159973420167648e-05, 4.41775345307887e-06, 4.417753453079225e-06, 6.2090767025716735e-06, 9.345260403022707e-06, 4.5208926425921146e-06, 0.9885937294018776, 8.198968108895531e-06, 0.010318396589955453, 4.215976785064314e-06, 5.49762821008705e-06, 4.256031333016556e-06, 5.93378525222024e-06, 1.3657544639521337e-05, 1.006213324908739e-05]"
NODE_0000088,"[7.973264893685787e-10, 8.245465231950596e-10, 2.0784976762783175e-07, 8.474956409844248e-10, 1.034348789752757e-09, 8.340792086985768e-10, 8.578075404559529e-10, 1.4957041050879807e-09, 1.8580038229879582e-09, 2.036132789312801e-09, 1.0325967339280791e-09, 8.370241489371107e-10, 1.8982391407518685e-09, 1.770027570026056e-08, 5.323400891627552e-10, 6.051380022052486e-10, 8.632948900329839e-06, 8.370241489371083e-10, 8.37024148937628e-10, 1.4835790065737316e-09, 1.8698700529475046e-09, 8.324513817149121e-10, 0.999980026813178, 1.496878101405159e-09, 1.1082236165258295e-05, 7.824262979723754e-10, 8.448135714497676e-10, 1.4114465066801337e-09, 1.0311741559906899e-09, 3.7090289556725325e-09, 1.8252138186169546e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.952263966289428e-06, 1.135016612314137e-06, 0.08542435080312591, 1.133553280924382e-06, 3.7486104687685056e-06, 1.1373996909785058e-06, 1.2660151059537014e-06, 1.2297353803025187e-06, 1.3004349958658592e-06, 2.3087736635438092e-06, 1.1388177995096452e-06, 1.1227097903644643e-06, 1.1050459370946008e-06, 5.972088816368125e-06, 7.470369786585449e-07, 1.7632505325013178e-06, 6.3890168735564895e-06, 1.1227097903644675e-06, 1.1227097903645528e-06, 1.8429572460852015e-06, 1.2274062282890001e-05, 1.1128578006417177e-06, 0.9143656104603095, 1.2300106890766315e-06, 0.0001353240225928586, 1.0883185805968377e-06, 9.6620088929298e-07, 1.1042717610451542e-06, 1.0845861216473446e-06, 1.7034021845428193e-05, 1.2822372815054313e-06]"
